	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Hnrnpf_3	mean_1_var_4	-0.015024381250831461	0.4145854145854146	0.53346006744065	0.41836128243050374	
Ino80e_11	mean_1_var_4	0.056910499592652174	0.012987012987012988	0.034196267308850094	7.364761010013184e-05	
Ip6k2_1	mean_1_var_4	0.055949708244060155	0.012987012987012988	0.034196267308850094	8.925201991804159e-05	
Ipo13_2	mean_1_var_4	0.05723510137744377	0.012987012987012988	0.034196267308850094	6.898392335697012e-05	
Ipo9_nmdSE_3	mean_1_var_4	-0.0036847583056701955	0.16683316683316685	0.2632256632256632	0.22007899493710442	
Iqsec3_3	mean_1_var_4	0.030881030669735916	0.012987012987012988	0.034196267308850094	0.006267142920644739	
Kdm4b_4	mean_1_var_4	-0.01812222874490386	0.46253746253746253	0.5772281704485095	0.47946069989439377	
Kif1a_1	mean_1_var_4	0.010842674416357074	0.03596403596403597	0.07856758625989396	0.06721812451333559	
Llgl1_2	mean_1_var_4	0.11052044978576549	0.000999000999000999	0.003447940947940948	4.8780317311747675e-11	
Lrch3_4	mean_1_var_4	-0.011454998667301682	0.32167832167832167	0.43355695152305324	0.35041618476993136	
Lrrc14_3	mean_1_var_4	-0.005913787870317797	0.22677322677322678	0.3344400406714947	0.25440252420944226	
Lrrc14_7	mean_1_var_4	-0.010565804795351925	0.3016983016983017	0.4136387750180854	0.3341191003324298	
Lrrfip1_8	mean_1_var_4	0.1694687106285017	0.000999000999000999	0.003447940947940948	2.4302468032679644e-21	
Lrsam1_3	mean_1_var_4	0.1808260826716066	0.000999000999000999	0.003447940947940948	9.428837040044242e-24	
Luc7l_nmdSE_1	mean_1_var_4	0.10792472015477751	0.000999000999000999	0.003447940947940948	1.1402195227251579e-10	
Madd_1	mean_1_var_4	0.0031961538056411473	0.07992007992007992	0.14536241434686084	0.132365447002541	
Man2c1_8	mean_1_var_4	0.08811349377910992	0.000999000999000999	0.003447940947940948	4.335145466915883e-08	
March8_6	mean_1_var_4	0.16017047031046897	0.000999000999000999	0.003447940947940948	1.8069009277860526e-19	
Mars_3	mean_1_var_4	0.23252750125301397	0.000999000999000999	0.003447940947940948	1.7796287263477077e-36	
Max_1	mean_1_var_4	0.05044039191512154	0.012987012987012988	0.034196267308850094	0.00025759460884061636	
Maz_1	mean_1_var_4	-0.027931002766588397	0.6663336663336663	0.7639396359119542	0.6692863967911079	
Mbnl1_6	mean_1_var_4	0.510757029125814	0.000999000999000999	0.003447940947940948	2.2430934197039096e-154	
Mcee_2	mean_1_var_4	0.025375614353127865	0.016983016983016984	0.04322949777495232	0.013141046174857575	
Mprip_7	mean_1_var_4	0.34779189742110495	0.000999000999000999	0.003447940947940948	3.4210216794969044e-75	
Mrpl24_2	mean_1_var_4	-0.00024735120688922633	0.14085914085914086	0.22971941921900907	0.17272524351311086	
Mtdh_4	mean_1_var_4	0.019704174013966028	0.02197802197802198	0.05201465201465202	0.026249622104090185	
Mtmr14_6	mean_1_var_4	-0.030284340426862098	0.7142857142857143	0.7986501687289089	0.7106803547240236	
N6amt1_1	mean_1_var_4	-0.050953930772837906	0.9460539460539461	0.9654801051104953	0.9437177340625615	
Ncdn_1	mean_1_var_4	0.08949850354314524	0.000999000999000999	0.003447940947940948	2.9516857640923847e-08	
Nckap1_5	mean_1_var_4	0.08762539547440511	0.000999000999000999	0.003447940947940948	4.9585375152380586e-08	
Ncor1_13	mean_1_var_4	-0.028475416949800138	0.6663336663336663	0.7639396359119542	0.6790734499342512	
Nf2_1	mean_1_var_4	0.01647009170305591	0.025974025974025976	0.05962628595423053	0.03773159547393444	
Nrcam_5	mean_1_var_4	0.06541979590403542	0.012987012987012988	0.034196267308850094	1.220463326937124e-05	
Nrcam_8	mean_1_var_4	0.3871613105141318	0.000999000999000999	0.003447940947940948	1.071970967196718e-91	
Nrxn1_4	mean_1_var_4	0.13602853008211555	0.000999000999000999	0.003447940947940948	4.835149638419399e-15	
Nrxn1_6	mean_1_var_4	0.09100939345384064	0.000999000999000999	0.003447940947940948	1.930483901939548e-08	
Nrxn2_16	mean_1_var_4	0.11418758608805314	0.000999000999000999	0.003447940947940948	1.4293577987476409e-11	
Nt5c3_nmdSE_1	mean_1_var_4	-0.012226339907514304	0.3386613386613387	0.45398431642531445	0.36478118743804366	
Odf2_10	mean_1_var_4	0.01463611386406407	0.025974025974025976	0.05962628595423053	0.045885894228694095	
Odf2_4	mean_1_var_4	0.05370703728029227	0.012987012987012988	0.034196267308850094	0.00013859437419287481	
Ogdhl_4	mean_1_var_4	0.1074189251830885	0.000999000999000999	0.003447940947940948	1.3427981641117168e-10	
Opa1_2	mean_1_var_4	0.031261073200998316	0.012987012987012988	0.034196267308850094	0.005939845100932712	
Pakap_1	mean_1_var_4	0.0022119162259928863	0.0989010989010989	0.17368850231041044	0.1431742523672469	
Papss1_4	mean_1_var_4	-0.002331955269508092	0.15684315684315683	0.2512523737342432	0.20061393190498233	
Pbrm1_5	mean_1_var_4	-0.004483538752688762	0.1938061938061938	0.29614658976688185	0.2320635666691621	
Pex2_4	mean_1_var_4	0.010482741976047302	0.03596403596403597	0.07856758625989396	0.06958693903105341	
Pi4kb_1	mean_1_var_4	-0.0018283809782287564	0.15684315684315683	0.2512523737342432	0.1936406253624403	
Ppip5k2_5	mean_1_var_4	0.09445187428670336	0.000999000999000999	0.003447940947940948	7.1869852401310375e-09	
Ppip5k2_8	mean_1_var_4	0.04350135886033643	0.012987012987012988	0.034196267308850094	0.0008845643500318639	
Ppp6r3_8	mean_1_var_4	-0.024879773914741374	0.6253746253746254	0.7296037296037297	0.6124420044170155	
Prpf3_nmdSE_1	mean_1_var_4	-0.01022480698471995	0.2837162837162837	0.3930508515874369	0.32794932968503054	
Prpsap2_3	mean_1_var_4	0.030248527053494633	0.012987012987012988	0.034196267308850094	0.006847360216991939	
Prr13_1	mean_1_var_4	0.08965701612839098	0.000999000999000999	0.003447940947940948	2.8238154068621654e-08	
Rev3l_nmdSE_1	mean_1_var_4	0.01049699481839542	0.03596403596403597	0.07856758625989396	0.0694919307981517	
Rgs19_3	mean_1_var_4	0.02204123764747378	0.02197802197802198	0.05201465201465202	0.01990885693560191	
Rhbdl1_1	mean_1_var_4	0.06530779654948207	0.012987012987012988	0.034196267308850094	1.2510793973072293e-05	
Rhbdl1_2	mean_1_var_4	0.08253802699015687	0.000999000999000999	0.003447940947940948	1.9437986612140556e-07	
Rnf111_3	mean_1_var_4	0.06773379149927239	0.012987012987012988	0.034196267308850094	7.266162992097744e-06	
Rps6kb1_11	mean_1_var_4	0.007131074063938261	0.04595404595404595	0.09576168066734105	0.09482273313438189	
Rps6kb1_8	mean_1_var_4	-0.02005083661683019	0.5014985014985015	0.6157992717597413	0.517838331724905	
Runx1t1_1	mean_1_var_4	0.0387303756412646	0.012987012987012988	0.034196267308850094	0.001935968858681887	
Senp7_4	mean_1_var_4	0.030563360039812148	0.012987012987012988	0.034196267308850094	0.006552874720574363	
Setd3_3	mean_1_var_4	0.010774243518275571	0.03596403596403597	0.07856758625989396	0.06766362123669734	
Sirt2_2	mean_1_var_4	-0.005564912496684768	0.21878121878121878	0.32603977731414013	0.2488515707428524	
Slc25a19_9	mean_1_var_4	-0.019313947881552256	0.4975024975024975	0.6116480921675727	0.5031750539119703	
Slc4a10_1	mean_1_var_4	-0.005189523487033114	0.2077922077922078	0.3127107563140871	0.24295153994296181	
Smarca2_7	mean_1_var_4	0.0373755421323381	0.012987012987012988	0.034196267308850094	0.0023951608249716335	
Snx11_1	mean_1_var_4	-0.04222636390362487	0.8801198801198801	0.9175030527940857	0.8751897604150325	
Sorbs1_11	mean_1_var_4	0.15656452531173204	0.000999000999000999	0.003447940947940948	9.07327777879421e-19	
Sorbs2_16	mean_1_var_4	0.09923628516801282	0.000999000999000999	0.003447940947940948	1.7355136704298166e-09	
Spock1_2	mean_1_var_4	-0.01591574935277491	0.43656343656343655	0.5535000713572142	0.4358069335733301	
Srcap_3	mean_1_var_4	0.08600076645859248	0.000999000999000999	0.003447940947940948	7.722708682447969e-08	
Srpk2_8	mean_1_var_4	-0.007769674917278378	0.2647352647352647	0.37405380688962775	0.28498622354508907	
Srsf10_nmdSE_1	mean_1_var_4	0.06502206871954058	0.012987012987012988	0.034196267308850094	1.3325296078459114e-05	
Sugp2_10	mean_1_var_4	0.2174298080959233	0.000999000999000999	0.003447940947940948	1.8306044545538416e-32	
Szrd1_1	mean_1_var_4	0.033511725317384	0.012987012987012988	0.034196267308850094	0.004294375485888824	
Tada3_1	mean_1_var_4	-0.012068534345069768	0.3386613386613387	0.45398431642531445	0.3618260408726055	
Tank_7	mean_1_var_4	-0.021225978235160047	0.5144855144855145	0.6298012332495091	0.5411644230790151	
Tbp_4	mean_1_var_4	0.15034585722486904	0.000999000999000999	0.003447940947940948	1.3606828027494304e-17	
Thap7_3	mean_1_var_4	0.03825981870068982	0.012987012987012988	0.034196267308850094	0.0020855045463533213	
Thap7_7	mean_1_var_4	0.031078485206514093	0.012987012987012988	0.034196267308850094	0.0060951515073750144	
Tnks2_1	mean_1_var_4	0.021984930441524775	0.02197802197802198	0.05201465201465202	0.020044762570638083	
Trappc9_1	mean_1_var_4	0.32061084176165056	0.000999000999000999	0.003447940947940948	8.983373152169654e-65	
Trp53bp1_9	mean_1_var_4	0.03499099717392582	0.012987012987012988	0.034196267308850094	0.0034480689994043573	
Uba3_4	mean_1_var_4	-0.009878000186213872	0.2837162837162837	0.3930508515874369	0.3217222613098699	
Uba3_nmdSE_1	mean_1_var_4	0.00032841046597793236	0.13086913086913088	0.21537072199323856	0.16548034013431928	
Ube2i_3	mean_1_var_4	0.004809094532403366	0.07992007992007992	0.14536241434686084	0.11589442337873512	
Ube2i_4	mean_1_var_4	0.0038846499318293437	0.07992007992007992	0.14536241434686084	0.12514723601572403	
Uspl1_3	mean_1_var_4	-0.027986841745217	0.6663336663336663	0.7639396359119542	0.6702957161260316	
Uspl1_4	mean_1_var_4	-0.012601851523286777	0.35064935064935066	0.46784624771201955	0.37184529834398744	
Vangl2_3	mean_1_var_4	0.0323568211584208	0.012987012987012988	0.034196267308850094	0.005079422515209706	
Vldlr_4	mean_1_var_4	-0.0031868422287804374	0.16283716283716285	0.2571249243211118	0.21279170012437526	
Wiz_nmdSE_1	mean_1_var_4	0.08387660868298459	0.000999000999000999	0.003447940947940948	1.365127233986944e-07	
Xpnpep1_5	mean_1_var_4	0.029120415620463094	0.016983016983016984	0.04322949777495232	0.008000761250339331	
Ythdc1_nmdSE_1	mean_1_var_4	-0.02418899197060106	0.6073926073926074	0.7170406790359284	0.5991779598794839	
Ythdf3_8	mean_1_var_4	0.048291591363452506	0.012987012987012988	0.034196267308850094	0.0003820134662091319	
Zbtb20_12	mean_1_var_4	-0.006281795329969136	0.22677322677322678	0.3344400406714947	0.26032746099368465	
Zbtb20_13	mean_1_var_4	0.015574357357779133	0.025974025974025976	0.05962628595423053	0.04155295859024109	
Zbtb20_16	mean_1_var_4	0.03776822027160263	0.012987012987012988	0.034196267308850094	0.002252849905334568	
Zfp106_10	mean_1_var_4	0.04681297217260244	0.012987012987012988	0.034196267308850094	0.0004978719026512169	
Zfp280d_10	mean_1_var_4	-0.00483250748336771	0.20279720279720279	0.3077563657716329	0.23741124867795488	
Zfp426_6	mean_1_var_4	0.0018688271525044127	0.1028971028971029	0.17943810575389524	0.14707839682443008	
Zfp444_3	mean_1_var_4	0.0012488345975648196	0.1258741258741259	0.2099310085887267	0.15431304230443643	
Zfp467_1	mean_1_var_4	-0.0028311835559773606	0.16283716283716285	0.2571249243211118	0.20767378546464677	
Zmiz2_8	mean_1_var_4	0.0805651989271513	0.000999000999000999	0.003447940947940948	3.246618763125831e-07	
Zyx_1	mean_1_var_4	-0.019879496762492125	0.5014985014985015	0.6157992717597413	0.5144302814113892	
Acin1_12	mean_1_var_5	0.012242288707233633	0.054945054945054944	0.11011166253101737	0.03905296427684278	
Adgrl2_10	mean_1_var_5	0.052324826124969054	0.000999000999000999	0.003447940947940948	6.191201302783954e-05	
Adgrl2_16	mean_1_var_5	0.2617127360371126	0.000999000999000999	0.003447940947940948	3.9245834587935276e-49	
Adgrl2_21	mean_1_var_5	0.04234098957928146	0.000999000999000999	0.003447940947940948	0.0004481981751686874	
Aldh3a2_1	mean_1_var_5	0.030362396551865258	0.013986013986013986	0.03620337995337995	0.003461015368375196	
Alkbh3_3	mean_1_var_5	0.0016258174240345324	0.0899100899100899	0.15930593470700422	0.11280367432857874	
Ankrd16_nmdSE_2	mean_1_var_5	0.010699434081020882	0.057942057942057944	0.11248907342657342	0.04629905137129862	
Ankrd17_1	mean_1_var_5	0.0026177290743880856	0.08191808191808192	0.14858863763973254	0.10326905260462749	
Apbb1_5	mean_1_var_5	-0.017564824606191957	0.36863136863136864	0.48726008034518675	0.41390958717799303	
Arhgef40_6	mean_1_var_5	-0.01636605817528176	0.33966033966033965	0.45471027289209104	0.3898896807544542	
Arhgef9_2	mean_1_var_5	0.14329756169177826	0.000999000999000999	0.003447940947940948	6.066689856371578e-18	
Atrx_13	mean_1_var_5	0.025806924682194747	0.01998001998001998	0.04873653953408555	0.006859143035113547	
Atrx_7	mean_1_var_5	0.027690756152124293	0.01998001998001998	0.04873653953408555	0.005201220655471194	
Atrx_9	mean_1_var_5	0.03360654539878993	0.013986013986013986	0.03620337995337995	0.002061144282001121	
Atxn2_10	mean_1_var_5	-0.02097236225776527	0.4755244755244755	0.5908391608391608	0.4836649005553548	
Atxn7l1_2	mean_1_var_5	0.16254412755624287	0.000999000999000999	0.003447940947940948	6.559916888072289e-22	
Bcas3_5	mean_1_var_5	-0.012688041856953814	0.3106893106893107	0.4210295498639057	0.31911971216633195	
C2cd5_12	mean_1_var_5	0.12230087027122571	0.000999000999000999	0.003447940947940948	4.20200743592797e-14	
C2cd5_14	mean_1_var_5	0.06717144072415432	0.000999000999000999	0.003447940947940948	2.0365133558123967e-06	
C2cd5_4	mean_1_var_5	0.706679738088618	0.000999000999000999	0.003447940947940948	0.0	
Cacnb4_1	mean_1_var_5	0.09326678670041867	0.000999000999000999	0.003447940947940948	1.264274660798595e-09	
Camk2g_2	mean_1_var_5	0.8712625780740804	0.000999000999000999	0.003447940947940948	0.0	
Camsap3_5	mean_1_var_5	0.01579629185519969	0.04295704295704296	0.09017803737972693	0.02583256974635436	
Cars_2	mean_1_var_5	-0.010437284591088593	0.26373626373626374	0.37343852728468113	0.2786784830584851	
Cbx5_1	mean_1_var_5	0.010603161890251596	0.057942057942057944	0.11248907342657342	0.04678480150275413	
Cbx5_3	mean_1_var_5	0.011436370082359882	0.054945054945054944	0.11011166253101737	0.04271356661085626	
Ccdc82_1	mean_1_var_5	0.05165550582650384	0.000999000999000999	0.003447940947940948	7.126043696276699e-05	
Ccdc85a_1	mean_1_var_5	0.06152259239158983	0.000999000999000999	0.003447940947940948	7.981654355784078e-06	
Cdc7_4	mean_1_var_5	0.045636212719114416	0.000999000999000999	0.003447940947940948	0.0002398015785052245	
Ckap5_10	mean_1_var_5	0.1256304591428152	0.000999000999000999	0.003447940947940948	1.1174360440040914e-14	
Clasp1_10	mean_1_var_5	0.15538227813501998	0.000999000999000999	0.003447940947940948	2.2008189826235806e-20	
Clasp1_3	mean_1_var_5	0.1597922157693852	0.000999000999000999	0.003447940947940948	2.5711956508257635e-21	
Clcn3_2	mean_1_var_5	0.05492945914493151	0.000999000999000999	0.003447940947940948	3.543097201733283e-05	
Cnot2_nmdSE_1	mean_1_var_5	0.22248695732784787	0.000999000999000999	0.003447940947940948	5.2890749621024854e-37	
Cnot2_nmdSE_2	mean_1_var_5	0.20112683142964075	0.000999000999000999	0.003447940947940948	3.7890275865007217e-31	
Cpne1_5	mean_1_var_5	-0.02929980237737116	0.6403596403596403	0.7427275175233168	0.6519094964999121	
Cpne1_6	mean_1_var_5	0.0015563231579848436	0.0899100899100899	0.15930593470700422	0.11349449678669266	
Ctnnd2_7	mean_1_var_5	-0.010062752579557944	0.26373626373626374	0.37343852728468113	0.2721989317719472	
Dhx57_5	mean_1_var_5	-0.0018696908873168862	0.12887112887112886	0.2131412680497539	0.15135194536764912	
Dlg2_4	mean_1_var_5	1.1193464378132567	0.000999000999000999	0.003447940947940948	0.0	
Dlgap4_3	mean_1_var_5	0.11174596462624158	0.000999000999000999	0.003447940947940948	2.306656306146764e-12	
Dmtf1_nmdSE_1	mean_1_var_5	0.038582621955024404	0.011988011988011988	0.034196267308850094	0.0008846353904762117	
Dmtf1_nmdSE_2	mean_1_var_5	0.03317872098915991	0.013986013986013986	0.03620337995337995	0.002210248634491317	
Dst_5	mean_1_var_5	1.4422149217635098	0.000999000999000999	0.003447940947940948	0.0	
Dst_6	mean_1_var_5	0.9292082912643669	0.000999000999000999	0.003447940947940948	0.0	
Dtnb_16	mean_1_var_5	0.29832020724460123	0.000999000999000999	0.003447940947940948	4.6045546782285135e-62	
Dzip3_2	mean_1_var_5	0.0255499909773143	0.01998001998001998	0.04873653953408555	0.007118147885983089	
Eif4e2_2	mean_1_var_5	0.053085961064820254	0.000999000999000999	0.003447940947940948	5.268906021572182e-05	
Elavl2_8	mean_1_var_5	0.4032010471648435	0.000999000999000999	0.003447940947940948	9.884276061253323e-108	
Emsy_6	mean_1_var_5	-0.03695602231501774	0.8001998001998002	0.8678653588637222	0.7844011484994439	
Exog_2	mean_1_var_5	0.015111749115768139	0.04295704295704296	0.09017803737972693	0.028037791206279507	
Fam20b_2	mean_1_var_5	-0.013413162872906555	0.3106893106893107	0.4210295498639057	0.33265493564056403	
Fam49a_3	mean_1_var_5	-0.01968670253849161	0.4385614385614386	0.5553249298472228	0.45716977760852767	
Fance_2	mean_1_var_5	0.10802869171918064	0.000999000999000999	0.003447940947940948	8.815642706302364e-12	
Fchsd2_3	mean_1_var_5	0.02071955786935075	0.03996003996003996	0.08588168588168588	0.013868575051224087	
Fip1l1_5	mean_1_var_5	0.012194682238797404	0.054945054945054944	0.11011166253101737	0.03926185911464218	
Fktn_nmdSE_1	mean_1_var_5	-0.0118789861425293	0.2947052947052947	0.40573000406795423	0.3042980846608931	
Flot2_3	mean_1_var_5	0.08781873959233227	0.000999000999000999	0.003447940947940948	6.840206156668054e-09	
Foxj3_3	mean_1_var_5	-0.029234656302904498	0.6403596403596403	0.7427275175233168	0.650661017257205	
Gapvd1_5	mean_1_var_5	0.7285250377135629	0.000999000999000999	0.003447940947940948	0.0	
Git2_5	mean_1_var_5	0.003188887755859345	0.07692307692307693	0.14146445598804525	0.09805163613287754	
Git2_8	mean_1_var_5	0.03298545002739226	0.013986013986013986	0.03620337995337995	0.002280758752869178	
Golga2_2	mean_1_var_5	0.6761125702564298	0.000999000999000999	0.003447940947940948	1.4758979257494886e-286	
Ino80e_9	mean_1_var_5	0.08241394642224842	0.000999000999000999	0.003447940947940948	3.382120645433029e-08	
Ip6k2_3	mean_1_var_5	0.11472294775469331	0.000999000999000999	0.003447940947940948	7.678422765515805e-13	
Kat5_1	mean_1_var_5	0.008919459758379747	0.057942057942057944	0.11248907342657342	0.055959115644833794	
Kdm1a_4	mean_1_var_5	-0.030588256464614258	0.6843156843156843	0.7760522421104281	0.6762488141251334	
Kif21a_12	mean_1_var_5	0.32863958658324	0.000999000999000999	0.003447940947940948	5.959747746943355e-74	
Kif21a_2	mean_1_var_5	0.15079358814631622	0.000999000999000999	0.003447940947940948	1.945490759594006e-19	
Kif21a_9	mean_1_var_5	-0.013798669406919083	0.3106893106893107	0.4210295498639057	0.3399421447426395	
Kirrel3_3	mean_1_var_5	-0.012665114843305118	0.3106893106893107	0.4210295498639057	0.31869553963878533	
Ktn1_10	mean_1_var_5	0.01600240950166882	0.04295704295704296	0.09017803737972693	0.025197714770976133	
Ktn1_12	mean_1_var_5	0.08929484574642331	0.000999000999000999	0.003447940947940948	4.362516946003605e-09	
Ktn1_13	mean_1_var_5	0.08052912804430326	0.000999000999000999	0.003447940947940948	5.800533716674178e-08	
