	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Prpsap2_3	mean_1_var_4	-0.0685378865870422	0.5114885114885115	0.6481340881340881	0.47578002264234587	
Prr13_1	mean_1_var_4	0.010255368912256143	0.005994005994005994	0.023976023976023976	0.022902401456662242	
Rev3l_nmdSE_1	mean_1_var_4	-0.04665362906891861	0.2707292707292707	0.4298800241292254	0.27472650022744116	
Rgs19_3	mean_1_var_4	-0.03418378138304457	0.18981018981018982	0.34086960916229214	0.18272166784389154	
Rhbdl1_1	mean_1_var_4	0.039151883789931105	0.000999000999000999	0.004053089767375482	0.0033910891899881844	
Rhbdl1_2	mean_1_var_4	0.06769194141625635	0.000999000999000999	0.004053089767375482	0.00032629303767111077	
Rnf111_3	mean_1_var_4	-0.00617250558204059	0.05194805194805195	0.14283918018357852	0.05552933540522023	
Rps6kb1_11	mean_1_var_4	-0.1251070517899712	0.8861138861138861	0.9242363093359945	0.9081597898719433	
Rps6kb1_8	mean_1_var_4	-0.0708291196058967	0.5384615384615384	0.6711357607909332	0.49822950321066634	
Runx1t1_1	mean_1_var_4	0.11940218649109768	0.000999000999000999	0.004053089767375482	1.4371542017568472e-06	
Senp7_4	mean_1_var_4	-0.037660384628647035	0.2037962037962038	0.35384004641646566	0.2062221200034885	
Setd3_3	mean_1_var_4	-0.008275553104668988	0.05194805194805195	0.14283918018357852	0.06156501975622434	
Sirt2_2	mean_1_var_4	-0.06064044416384475	0.43956043956043955	0.5924380704041722	0.3994244795709696	
Slc25a19_9	mean_1_var_4	-0.11180178824619559	0.8341658341658341	0.8915707947966012	0.8419525456021805	
Slc4a10_1	mean_1_var_4	-0.028792174023484832	0.15284715284715283	0.2947237050049853	0.14974052149132094	
Smarca2_7	mean_1_var_4	-0.009983427839562914	0.058941058941058944	0.15686054240271108	0.06683379978725143	
Snx11_1	mean_1_var_4	-0.0766455694199277	0.5924075924075924	0.7150615019467479	0.5550806515039728	
Sorbs1_11	mean_1_var_4	0.07295391637111147	0.000999000999000999	0.004053089767375482	0.0002015235857140011	
Sorbs2_16	mean_1_var_4	0.04527052495063103	0.000999000999000999	0.004053089767375482	0.002133432740868485	
Spock1_2	mean_1_var_4	-0.10403828591442311	0.8051948051948052	0.8728065827302469	0.7915231388431485	
Srcap_3	mean_1_var_4	0.027648285415988235	0.000999000999000999	0.004053089767375482	0.007661793995341042	
Srpk2_8	mean_1_var_4	-0.03405252913963622	0.18981018981018982	0.34086960916229214	0.1818685051662291	
Srsf10_nmdSE_1	mean_1_var_4	0.03874225197051387	0.000999000999000999	0.004053089767375482	0.003495345940427776	
Sugp2_10	mean_1_var_4	0.17850213685960326	0.000999000999000999	0.004053089767375482	4.3375269298122553e-10	
Szrd1_1	mean_1_var_4	-0.017741983648781923	0.08291708291708291	0.19415684433352276	0.09524706505008862	
Tada3_1	mean_1_var_4	-0.0008766615976341417	0.03396603396603397	0.10108454419831667	0.04238963358932673	
Tank_7	mean_1_var_4	-0.037320409738134885	0.2037962037962038	0.35384004641646566	0.20384794187860555	
Tbp_4	mean_1_var_4	0.12784102625374058	0.000999000999000999	0.004053089767375482	5.11926215195165e-07	
Thap7_3	mean_1_var_4	0.06896339703344209	0.000999000999000999	0.004053089767375482	0.00029084780841791936	
Thap7_7	mean_1_var_4	-0.03624401814971264	0.1918081918081918	0.34198626485622	0.19643925872285395	
Tnks2_1	mean_1_var_4	-0.11389205573444472	0.8501498501498501	0.9037956695710706	0.854032418999419	
Trappc9_1	mean_1_var_4	0.2682374898959617	0.000999000999000999	0.004053089767375482	3.7967327666071027e-17	
Trp53bp1_9	mean_1_var_4	-0.01315582671557082	0.06793206793206794	0.17107985647311488	0.07753793255303319	
Uba3_4	mean_1_var_4	-0.03187098490522634	0.17482517482517482	0.3233046023743698	0.16805459045113458	
Uba3_nmdSE_1	mean_1_var_4	-0.03423475086024343	0.18981018981018982	0.34086960916229214	0.18305365089530645	
Ube2i_3	mean_1_var_4	-0.04214519665716852	0.23076923076923078	0.38455090592559166	0.23904428929891053	
Ube2i_4	mean_1_var_4	-0.10141848436364849	0.7612387612387612	0.8421495032513396	0.7725686353188201	
Uspl1_3	mean_1_var_4	0.016847925245071328	0.000999000999000999	0.004053089767375482	0.01541702805952998	
Uspl1_4	mean_1_var_4	-0.0017050417351246526	0.03396603396603397	0.10108454419831667	0.044261016559964	
Vangl2_3	mean_1_var_4	-0.0019343428962532087	0.03396603396603397	0.10108454419831667	0.044790631876657806	
Vldlr_4	mean_1_var_4	-0.13171728491149723	0.929070929070929	0.9511208955653401	0.9321455145000861	
Wiz_nmdSE_1	mean_1_var_4	-0.04053049710816945	0.22077922077922077	0.3735396518375242	0.22690950024789408	
Xpnpep1_5	mean_1_var_4	-0.017393557556358793	0.08291708291708291	0.19415684433352276	0.09380510482296683	
Ythdc1_nmdSE_1	mean_1_var_4	-0.07987346147989038	0.6313686313686314	0.7500876212093396	0.5862222072156055	
Ythdf3_8	mean_1_var_4	-0.04386301560903429	0.23876123876123875	0.3945613820925541	0.25233410553345975	
Zbtb20_12	mean_1_var_4	-0.06970200608163539	0.5234765234765235	0.6578200560501446	0.4871809304192651	
Zbtb20_13	mean_1_var_4	-0.014491125961358904	0.07692307692307693	0.1824857719845787	0.08241447194371326	
Zbtb20_16	mean_1_var_4	-0.06999184728302495	0.5234765234765235	0.6578200560501446	0.49002150962114815	
Zfp106_10	mean_1_var_4	0.03635630521356951	0.000999000999000999	0.004053089767375482	0.004161845710702948	
Zfp280d_10	mean_1_var_4	0.007300673865818691	0.01098901098901099	0.039080776111187564	0.02714143574364394	
Zfp426_6	mean_1_var_4	-0.03545871516651051	0.1918081918081918	0.34198626485622	0.19113848831768832	
Zfp444_3	mean_1_var_4	-0.01585861462977102	0.07692307692307693	0.1824857719845787	0.08764430672076606	
Zfp467_1	mean_1_var_4	-0.03480023267172977	0.1918081918081918	0.34198626485622	0.18676205088049863	
Zmiz2_8	mean_1_var_4	0.07121373464121478	0.000999000999000999	0.004053089767375482	0.00023675269225283992	
Zyx_1	mean_1_var_4	-0.0614146333947426	0.4565434565434565	0.6062848307337285	0.40678989528578824	
Acin1_12	mean_1_var_5	-0.08875443315774133	0.5284715284715285	0.662004662004662	0.5003453207097898	
Adgrl2_10	mean_1_var_5	-0.14065698280159816	0.8731268731268731	0.9164605194172248	0.8528247170754846	
Adgrl2_16	mean_1_var_5	0.1526131421947397	0.000999000999000999	0.004053089767375482	5.533904211695934e-07	
Adgrl2_21	mean_1_var_5	-0.04435713466799588	0.15984015984015984	0.3058346850454647	0.18529058745619953	
Aldh3a2_1	mean_1_var_5	-0.06491218504166014	0.37962037962037964	0.53790827846423	0.31545754061548503	
Alkbh3_3	mean_1_var_5	-0.1184486031394406	0.7672327672327672	0.8445507980391701	0.7258480176831444	
Ankrd16_nmdSE_2	mean_1_var_5	-0.04762916392526208	0.1888111888111888	0.34086960916229214	0.2034581089924809	
Ankrd17_1	mean_1_var_5	-0.08226601926929777	0.4785214785214785	0.623394953670183	0.44823716793672375	
Apbb1_5	mean_1_var_5	-0.0642499628078318	0.37962037962037964	0.53790827846423	0.3107210389510652	
Arhgef40_6	mean_1_var_5	-0.08282510447276221	0.4785214785214785	0.623394953670183	0.4527049753337362	
Arhgef9_2	mean_1_var_5	0.016182532439468964	0.00999000999000999	0.03571967600744579	0.01710858805542891	
Atrx_13	mean_1_var_5	-0.03975146506251432	0.14285714285714285	0.28035538005923	0.1614881396022641	
Atrx_7	mean_1_var_5	-0.03555481697440597	0.11688311688311688	0.24798680508392354	0.14161802333347395	
Atrx_9	mean_1_var_5	-0.08291791663009511	0.4785214785214785	0.623394953670183	0.4534472588492925	
Atxn2_10	mean_1_var_5	-0.07567019692290766	0.44955044955044954	0.6002057043024135	0.3961725314858864	
Atxn7l1_2	mean_1_var_5	0.16780885673166435	0.000999000999000999	0.004053089767375482	1.1190298044273738e-07	
Bcas3_5	mean_1_var_5	-0.03842048452575592	0.12687312687312688	0.2584260002292789	0.15499839532423498	
C2cd5_12	mean_1_var_5	0.011109683664131094	0.00999000999000999	0.03571967600744579	0.021947234727810377	
C2cd5_14	mean_1_var_5	-0.06565592617798015	0.3826173826173826	0.5409981199454883	0.3208134536103112	
C2cd5_4	mean_1_var_5	0.6224603862654025	0.000999000999000999	0.004053089767375482	4.852325127371905e-47	
Cacnb4_1	mean_1_var_5	0.05816048241381844	0.000999000999000999	0.004053089767375482	0.001513835893556541	
Camk2g_2	mean_1_var_5	0.8807091410069291	0.000999000999000999	0.004053089767375482	1.4002002940224305e-85	
Camsap3_5	mean_1_var_5	-0.058683622304025615	0.32367632367632365	0.4794847477410815	0.27219906926244253	
Cars_2	mean_1_var_5	-0.05779136570417717	0.32367632367632365	0.4794847477410815	0.26625217540281854	
Cbx5_1	mean_1_var_5	-0.08743349202405093	0.5244755244755245	0.6578279764399638	0.48970830131814064	
Cbx5_3	mean_1_var_5	-0.08415642294263627	0.4985014985014985	0.6397811355848799	0.4633670117227905	
Ccdc82_1	mean_1_var_5	-0.0335253860524196	0.08891108891108891	0.20363507460281655	0.13262963941508776	
Ccdc85a_1	mean_1_var_5	-0.01856853811314247	0.052947052947052944	0.1451844707017121	0.07839050911012435	
Cdc7_4	mean_1_var_5	-0.0598680681582679	0.34465534465534464	0.5038050185109008	0.280194049541872	
Ckap5_10	mean_1_var_5	0.10521543591172425	0.000999000999000999	0.004053089767375482	4.523668652999596e-05	
Clasp1_10	mean_1_var_5	0.05918625483265266	0.000999000999000999	0.004053089767375482	0.0014150124671301664	
Clasp1_3	mean_1_var_5	0.07424506263063738	0.000999000999000999	0.004053089767375482	0.0005016232124932584	
Clcn3_2	mean_1_var_5	-0.04595405648755577	0.17382617382617382	0.3233046023743698	0.19402801945212456	
Cnot2_nmdSE_1	mean_1_var_5	0.19287557516633974	0.000999000999000999	0.004053089767375482	6.563027753019733e-09	
Cnot2_nmdSE_2	mean_1_var_5	0.1781168533409405	0.000999000999000999	0.004053089767375482	3.5925331757121236e-08	
Cpne1_5	mean_1_var_5	-0.029257462431854234	0.07492507492507493	0.18032814642984135	0.11503021076912545	
Cpne1_6	mean_1_var_5	-0.004103454381499406	0.023976023976023976	0.07750298482005799	0.04381922355905342	
Ctnnd2_7	mean_1_var_5	-0.03781105866248496	0.12687312687312688	0.2584260002292789	0.15208518140265243	
Dhx57_5	mean_1_var_5	-0.07832793987018064	0.46253746253746253	0.6117927315532106	0.4169842271238563	
Dlg2_4	mean_1_var_5	0.9589733522841385	0.000999000999000999	0.004053089767375482	1.389206788212286e-99	
Dlgap4_3	mean_1_var_5	-0.04786013997104756	0.1888111888111888	0.34086960916229214	0.20477951469206107	
Dmtf1_nmdSE_1	mean_1_var_5	0.00986458583999609	0.016983016983016984	0.0578120509627359	0.023297544274543214	
Dmtf1_nmdSE_2	mean_1_var_5	0.013466790084501242	0.00999000999000999	0.03571967600744579	0.019571510788820513	
Dst_5	mean_1_var_5	1.326273626220983	0.000999000999000999	0.004053089767375482	9.307800097778875e-180	
Dst_6	mean_1_var_5	0.8152267035734654	0.000999000999000999	0.004053089767375482	1.0759838159099548e-74	
Dtnb_16	mean_1_var_5	0.21286468251523968	0.000999000999000999	0.004053089767375482	5.718739376310436e-10	
Dzip3_2	mean_1_var_5	-0.08418408336958398	0.4985014985014985	0.6397811355848799	0.46358884004044165	
Eif4e2_2	mean_1_var_5	0.04426463358331439	0.000999000999000999	0.004053089767375482	0.003633026768601776	
Elavl2_8	mean_1_var_5	0.34286273420474145	0.000999000999000999	0.004053089767375482	1.4899643621805063e-18	
Emsy_6	mean_1_var_5	-0.1571211846210081	0.903096903096903	0.935081585081585	0.9163588580794692	
Exog_2	mean_1_var_5	-0.05997546554728942	0.34465534465534464	0.5038050185109008	0.2809245670372379	
Fam20b_2	mean_1_var_5	0.01703177563092848	0.00999000999000999	0.03571967600744579	0.01639493665448201	
Fam49a_3	mean_1_var_5	-0.17198629642688787	0.9410589410589411	0.957923796633474	0.9536255417957125	
Fance_2	mean_1_var_5	0.09384316035480825	0.000999000999000999	0.004053089767375482	0.00011424241037718069	
Fchsd2_3	mean_1_var_5	0.07828467373776311	0.000999000999000999	0.004053089767375482	0.0003742583114476884	
Fip1l1_5	mean_1_var_5	-0.06440672460221002	0.37962037962037964	0.53790827846423	0.3118394759130555	
Fktn_nmdSE_1	mean_1_var_5	-0.10609754415304799	0.6573426573426573	0.7655519641459887	0.6371953168708676	
Flot2_3	mean_1_var_5	0.04580050708968232	0.000999000999000999	0.004053089767375482	0.003309759833984096	
Foxj3_3	mean_1_var_5	-0.055816205829084614	0.2907092907092907	0.44835536844846385	0.25332585056557944	
Gapvd1_5	mean_1_var_5	0.6620598285950122	0.000999000999000999	0.004053089767375482	3.464812935284728e-52	
Git2_5	mean_1_var_5	-0.02581318035695749	0.07492507492507493	0.18032814642984135	0.10208984971575819	
Git2_8	mean_1_var_5	0.014371526055214245	0.00999000999000999	0.03571967600744579	0.0187195084795879	
Golga2_2	mean_1_var_5	0.56609083151562	0.000999000999000999	0.004053089767375482	3.4293869102612908e-40	
Ino80e_9	mean_1_var_5	0.05439117302284604	0.000999000999000999	0.004053089767375482	0.00193343263036081	
Ip6k2_3	mean_1_var_5	0.07262412705543785	0.000999000999000999	0.004053089767375482	0.0005631947758125428	
Kat5_1	mean_1_var_5	-0.03675597892534722	0.12287712287712288	0.25366533777748734	0.1471281286599277	
Kdm1a_4	mean_1_var_5	-0.1293859983170477	0.8391608391608392	0.895569845703894	0.794204595335996	
Kif21a_12	mean_1_var_5	0.19802290445260645	0.000999000999000999	0.004053089767375482	3.554582592116902e-09	
Kif21a_2	mean_1_var_5	0.03297267677956005	0.000999000999000999	0.004053089767375482	0.00701593115594784	
Kif21a_9	mean_1_var_5	-0.04929435370614696	0.1978021978021978	0.34799183117767185	0.21309817418156862	
Kirrel3_3	mean_1_var_5	-0.012714152356882467	0.029970029970029972	0.09237274353553424	0.06249465644821699	
Ktn1_10	mean_1_var_5	-0.030955354528280583	0.08391608391608392	0.19580419580419584	0.12182182257884155	
Ktn1_12	mean_1_var_5	0.03882002604352837	0.000999000999000999	0.004053089767375482	0.005019436254583345	
Ktn1_13	mean_1_var_5	0.0022965165038656477	0.023976023976023976	0.07750298482005799	0.03309127669936071	
Ktn1_17	mean_1_var_5	0.025936580508013604	0.000999000999000999	0.004053089767375482	0.01032265994159827	
Las1l_2	mean_1_var_5	0.2690524472907327	0.000999000999000999	0.004053089767375482	2.557605828132754e-13	
Lrrcc1_2	mean_1_var_5	0.15548905658539866	0.000999000999000999	0.004053089767375482	4.117968136851721e-07	
Lysmd4_2	mean_1_var_5	-0.0860306761223311	0.5084915084915085	0.6480543721923032	0.4784201568133397	
Madd_9	mean_1_var_5	-0.040946456072268156	0.14285714285714285	0.28035538005923	0.16746360106427355	
Map4_12	mean_1_var_5	0.14493072105632934	0.000999000999000999	0.004053089767375482	1.1993856908622218e-06	
Mapk8ip3_13	mean_1_var_5	0.31992116513124547	0.000999000999000999	0.004053089767375482	7.980089300085434e-17	
Mbnl1_3	mean_1_var_5	0.05083547061007889	0.000999000999000999	0.004053089767375482	0.002423394698744098	
Mecp2_1	mean_1_var_5	-0.09283011584101826	0.5654345654345654	0.6960271926216198	0.5331305397257924	
Med14_3	mean_1_var_5	0.013273625635979247	0.00999000999000999	0.03571967600744579	0.019757621561411122	
Mettl23_nmdSE_1	mean_1_var_5	-0.006025951230691471	0.027972027972027972	0.08743457800061574	0.04754094526391167	
Mettl23_nmdSE_2	mean_1_var_5	-0.06742393322705897	0.38461538461538464	0.5430506993006994	0.33369440805561534	
Miat_10	mean_1_var_5	-0.110031361302433	0.6863136863136863	0.7914104457027891	0.6665418996433635	
Mib2_4	mean_1_var_5	-0.03916377002573842	0.13686313686313686	0.27290262395578346	0.15860105380058503	
Mvk_1	mean_1_var_5	-0.10006337324863643	0.6083916083916084	0.7303638390594913	0.590627651360147	
Nek1_2	mean_1_var_5	0.05816087601361646	0.000999000999000999	0.004053089767375482	0.0015137967957090368	
Nfasc_9	mean_1_var_5	0.3518650156649368	0.000999000999000999	0.004053089767375482	2.9488464729087925e-19	
Nktr_nmdSE_1	mean_1_var_5	-0.11520181411370944	0.7432567432567433	0.8296431249828218	0.7035922299601947	
Nrcam_3	mean_1_var_5	0.11550582076323616	0.000999000999000999	0.004053089767375482	1.8735218877540678e-05	
Nrxn1_5	mean_1_var_5	-0.0061043376439642106	0.027972027972027972	0.08743457800061574	0.047697905874586374	
Pak3_6	mean_1_var_5	-0.0614770973481915	0.3546453546453546	0.5134996103677822	0.2912339114733841	
Papola_6	mean_1_var_5	-0.07407594865361777	0.44255744255744256	0.594864229752668	0.3838251352521658	
Pbrm1_12	mean_1_var_5	-0.007019375441162201	0.027972027972027972	0.08743457800061574	0.04956103607730228	
Pcm1_7	mean_1_var_5	-0.08997894318029293	0.5404595404595405	0.6719409421097976	0.5102057633897243	
Pnkp_3	mean_1_var_5	0.02035711685022299	0.000999000999000999	0.004053089767375482	0.013840580443992825	
Ppfia4_4	mean_1_var_5	0.14635541223193832	0.000999000999000999	0.004053089767375482	1.0409332805224468e-06	
Ppip5k2_3	mean_1_var_5	-0.05664041863139495	0.2997002997002997	0.45760690921981245	0.2586794647764547	
Ppip5k2_4	mean_1_var_5	0.16129382153062008	0.000999000999000999	0.004053089767375482	2.245496903380067e-07	
Ppp1r16a_6	mean_1_var_5	-0.02698850572743191	0.07492507492507493	0.18032814642984135	0.10638095110545837	
Prpf39_1	mean_1_var_5	0.04609090298586859	0.000999000999000999	0.004053089767375482	0.0032516294938138737	
Prr14l_4	mean_1_var_5	-0.10997203913655147	0.6863136863136863	0.7914104457027891	0.6661062978881954	
Ptbp1_1	mean_1_var_5	0.044538921173808865	0.000999000999000999	0.004053089767375482	0.003573295471567888	
Qrich1_5	mean_1_var_5	-0.0568059319650048	0.2997002997002997	0.45760690921981245	0.25976156308991644	
Qrich1_7	mean_1_var_5	-0.06514346930790717	0.37962037962037964	0.53790827846423	0.3171190104613881	
R3hdm1_8	mean_1_var_5	-0.10184592279463262	0.6193806193806194	0.7413176829191279	0.6045508321936436	
Ralgps1_8	mean_1_var_5	-0.07508309663777903	0.44955044955044954	0.6002057043024135	0.3916126081397465	
Raly_7	mean_1_var_5	-0.036912842336073504	0.12287712287712288	0.25366533777748734	0.14785818053397537	
Rbm10_3	mean_1_var_5	-0.049480833352634514	0.1978021978021978	0.34799183117767185	0.2141940815976281	
Rdh13_1	mean_1_var_5	-0.13005713661409152	0.8481518481518482	0.9021540257495314	0.7980413815718441	
Rnf112_2	mean_1_var_5	0.05377507269207291	0.000999000999000999	0.004053089767375482	0.0020112882288263285	
Rnf146_4	mean_1_var_5	-0.03485160739144599	0.1068931068931069	0.23352032582801813	0.13845789020624882	
Robo2_2	mean_1_var_5	0.02684790445209693	0.000999000999000999	0.004053089767375482	0.00982917677694809	
Sdccag3_3	mean_1_var_5	-0.023993417670654826	0.06893106893106893	0.17107985647311488	0.0956965898764921	
Sgip1_4	mean_1_var_5	0.5880987106765074	0.000999000999000999	0.004053089767375482	8.466272921211301e-43	
Slc4a1ap_5	mean_1_var_5	-0.0707547924252691	0.4095904095904096	0.5646780404061957	0.35849137585885266	
Slit2_4	mean_1_var_5	0.0326118422893771	0.000999000999000999	0.004053089767375482	0.007159441696489248	
Slu7_2	mean_1_var_5	-0.06972881754194091	0.4005994005994006	0.5557512968538788	0.35078365497570646	
Smad2_1	mean_1_var_5	-0.03976948153435828	0.14285714285714285	0.28035538005923	0.1615771845631187	
Sorbs1_13	mean_1_var_5	0.4851548752672004	0.000999000999000999	0.004053089767375482	2.464158105932094e-31	
Srsf9_2	mean_1_var_5	0.20853886369018557	0.000999000999000999	0.004053089767375482	9.828788033878452e-10	
Srsf9_nmdSE_1	mean_1_var_5	0.5761214331540132	0.000999000999000999	0.004053089767375482	2.2769371818814282e-41	
Ssbp3_3	mean_1_var_5	0.3683798358282628	0.000999000999000999	0.004053089767375482	1.3873012517905556e-20	
Stag2_1	mean_1_var_5	0.02638798726016505	0.000999000999000999	0.004053089767375482	0.010075585889650665	
Tacc2_4	mean_1_var_5	0.38169836540298785	0.000999000999000999	0.004053089767375482	1.088525505249959e-21	
