	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Nrxn1_6	mean_1_var_4	0.07246330019105018	0.000999000999000999	0.003502670169336836	1.3816639172202142e-08	8.399840573192005e-08
Nrxn2_16	mean_1_var_4	0.07109681553364096	0.000999000999000999	0.003502670169336836	2.1923628574051294e-08	1.3207325334913326e-07
Nt5c3_nmdSE_1	mean_1_var_4	-0.016605408090866195	0.3706293706293706	0.4886015840923003	0.39610666424475605	0.5187483850583499
Odf2_10	mean_1_var_4	0.00614230615319619	0.06493506493506493	0.132536867649804	0.05314637874182903	0.11584080735503105
Odf2_4	mean_1_var_4	0.009210936741600752	0.053946053946053944	0.11619150080688541	0.036134671367578974	0.08421538883792146
Ogdhl_4	mean_1_var_4	0.08050133971974266	0.000999000999000999	0.003502670169336836	8.026353235579762e-10	5.4356329321274595e-09
Opa1_2	mean_1_var_4	0.028782795048984715	0.000999000999000999	0.003502670169336836	0.0015364143181801583	0.0053869341526316655
Pakap_1	mean_1_var_4	-0.0009564230560896833	0.11688311688311688	0.20636202163733247	0.11637912005492818	0.20994708772159457
Papss1_4	mean_1_var_4	-0.014864879871930225	0.33966033966033965	0.45935017363588787	0.35686249452817764	0.48270237245482284
Pbrm1_5	mean_1_var_4	-0.0132496635798107	0.2987012987012987	0.4149672828918112	0.3217422564212302	0.4488586707125654
Pex2_4	mean_1_var_4	0.030240686581509753	0.000999000999000999	0.003502670169336836	0.0011557529302568923	0.004139886171803066
Pi4kb_1	mean_1_var_4	-0.023815193648115233	0.5194805194805194	0.6339639488810759	0.5655123830116848	0.6648365567281073
Ppip5k2_5	mean_1_var_4	0.062186141530480944	0.000999000999000999	0.003502670169336836	3.804290320933127e-07	2.027594948529506e-06
Ppip5k2_8	mean_1_var_4	0.020596665900458385	0.006993006993006993	0.022827746965678002	0.0066815004700198875	0.020004251407228217
Ppp6r3_8	mean_1_var_4	-0.027713484309695155	0.6343656343656343	0.7344897385666168	0.6541660543837398	0.7406038793759809
Prpf3_nmdSE_1	mean_1_var_4	0.013876929172278035	0.030969030969030968	0.07399811726734803	0.0190087502661295	0.048949994208634
Prpsap2_3	mean_1_var_4	-0.008409391078841384	0.2097902097902098	0.319588457519492	0.22649599038131918	0.34707536548369317
Prr13_1	mean_1_var_4	0.06705182522069995	0.000999000999000999	0.003502670169336836	8.282249908009031e-08	4.7313542577936644e-07
Rev3l_nmdSE_1	mean_1_var_4	-0.014338391715525185	0.33966033966033965	0.45935017363588787	0.3452630129854235	0.4730412610716898
Rgs19_3	mean_1_var_4	0.006016983448431565	0.06493506493506493	0.132536867649804	0.053957429428838855	0.11736036072705869
Rhbdl1_1	mean_1_var_4	0.06438912945746056	0.000999000999000999	0.003502670169336836	1.9268317728365226e-07	1.0640393234441687e-06
Rhbdl1_2	mean_1_var_4	0.08154814833378607	0.000999000999000999	0.003502670169336836	5.450750221890694e-10	3.749512609383633e-09
Rnf111_3	mean_1_var_4	0.041987339116549824	0.000999000999000999	0.003502670169336836	9.0212339536533e-05	0.0003865132133591112
Rps6kb1_11	mean_1_var_4	-0.022306378055877433	0.5194805194805194	0.6339639488810759	0.5300151953238402	0.6393847642909904
Rps6kb1_8	mean_1_var_4	-0.045977404441773125	0.926073926073926	0.9563818000181635	0.9308053099638101	0.9573056394238877
Runx1t1_1	mean_1_var_4	0.08194798141497261	0.000999000999000999	0.003502670169336836	4.697115232838671e-10	3.2423142648900268e-09
Senp7_4	mean_1_var_4	0.024356519322687946	0.000999000999000999	0.003502670169336836	0.0034946649214599983	0.011354299059725409
Setd3_3	mean_1_var_4	0.007918175320917858	0.060939060939060936	0.12779203918444423	0.04266143402632488	0.09700917710216349
Sirt2_2	mean_1_var_4	0.005587828284747674	0.06493506493506493	0.132536867649804	0.05680922418589435	0.12209377046654914
Slc25a19_9	mean_1_var_4	-0.015160483178033488	0.35064935064935066	0.47037173352962824	0.3634344893665977	0.48983577278698054
Slc4a10_1	mean_1_var_4	0.024386373700324045	0.000999000999000999	0.003502670169336836	0.0034760909800578927	0.011328637489106706
Smarca2_7	mean_1_var_4	0.03831305617138774	0.000999000999000999	0.003502670169336836	0.0002104382962247067	0.0008485828253442534
Snx11_1	mean_1_var_4	-0.016195795257324428	0.3676323676323676	0.48561670887252284	0.3867589732855353	0.5136117828267497
Sorbs1_11	mean_1_var_4	0.15014521384967536	0.000999000999000999	0.003502670169336836	1.3277705658361533e-24	1.4746412764705434e-23
Sorbs2_16	mean_1_var_4	0.09211557451781739	0.000999000999000999	0.003502670169336836	8.869061339986135e-12	6.653469412789599e-11
Spock1_2	mean_1_var_4	-0.013754451580649916	0.3086913086913087	0.4258697582778082	0.33256608070933374	0.4600844596034485
Srcap_3	mean_1_var_4	0.05684026001748957	0.000999000999000999	0.003502670169336836	1.8505138973567366e-06	9.384749050880594e-06
Srpk2_8	mean_1_var_4	-0.003930360213822407	0.15884115884115885	0.2567286372164421	0.15467768469361576	0.25775292302674613
Srsf10_nmdSE_1	mean_1_var_4	0.05430494771671949	0.000999000999000999	0.003502670169336836	3.7875091984302397e-06	1.8545734695761862e-05
Sugp2_10	mean_1_var_4	0.22398735146382667	0.000999000999000999	0.003502670169336836	2.5523511789259818e-48	4.3368155074400445e-47
Szrd1_1	mean_1_var_4	0.024355360241853297	0.000999000999000999	0.003502670169336836	0.0034953878393118466	0.011354299059725409
Tada3_1	mean_1_var_4	-0.004248832131549502	0.15884115884115885	0.2567286372164421	0.15922398874313992	0.2626865474036201
Tank_7	mean_1_var_4	-0.010712434654132925	0.26573426573426573	0.38005735271922325	0.2697425306850576	0.39430011103080476
Tbp_4	mean_1_var_4	0.1509094233801357	0.000999000999000999	0.003502670169336836	8.321198516288248e-25	9.293563286730919e-24
Thap7_3	mean_1_var_4	0.04276253224461924	0.000999000999000999	0.003502670169336836	7.501549291712145e-05	0.00032920706383937626
Thap7_7	mean_1_var_4	0.006428740537070826	0.06493506493506493	0.132536867649804	0.05132895124265651	0.1127535415142554
Tnks2_1	mean_1_var_4	-0.012468591395581104	0.2967032967032967	0.41450889237256067	0.3052909960354804	0.43074414486766144
Trappc9_1	mean_1_var_4	0.296499135954357	0.000999000999000999	0.003502670169336836	1.049666150239265e-79	2.2931168205227017e-78
Trp53bp1_9	mean_1_var_4	0.03683597697057501	0.000999000999000999	0.003502670169336836	0.00029207548406376085	0.0011475218622900327
Uba3_4	mean_1_var_4	-0.01065299790337768	0.26573426573426573	0.38005735271922325	0.2685766238065371	0.3931740266033842
Uba3_nmdSE_1	mean_1_var_4	-0.0017147911698306329	0.13286713286713286	0.22595368703153135	0.12543838705786925	0.2218607771094698
Ube2i_3	mean_1_var_4	0.003500691740968267	0.07692307692307693	0.15021913253740368	0.07240361275903102	0.14747508212921365
Ube2i_4	mean_1_var_4	0.000490631201947721	0.1038961038961039	0.18914418914418915	0.10040165587588268	0.18901372337240033
Uspl1_3	mean_1_var_4	0.013410100834630762	0.030969030969030968	0.07399811726734803	0.020332599225255484	0.0519552792542518
Uspl1_4	mean_1_var_4	0.019433280888303504	0.006993006993006993	0.022827746965678002	0.008090248168359605	0.023513762220320023
Vangl2_3	mean_1_var_4	0.04679874911899635	0.000999000999000999	0.003502670169336836	2.7788234977728575e-05	0.00012758201186079539
Vldlr_4	mean_1_var_4	-0.028959106579804175	0.6733266733266733	0.7657742714950952	0.6810390071817642	0.7619052033074549
Wiz_nmdSE_1	mean_1_var_4	0.06328084257958075	0.000999000999000999	0.003502670169336836	2.7187515538176603e-07	1.4889471319530326e-06
Xpnpep1_5	mean_1_var_4	0.020783122429844345	0.006993006993006993	0.022827746965678002	0.006477121569958655	0.019454219080980894
Ythdc1_nmdSE_1	mean_1_var_4	-0.029264136943841557	0.6943056943056943	0.7809410928054996	0.6874838433647203	0.7662397248284284
Ythdf3_8	mean_1_var_4	0.05497268640323195	0.000999000999000999	0.003502670169336836	3.1430210999445127e-06	1.5620814866724227e-05
Zbtb20_12	mean_1_var_4	-0.004735764614156621	0.15884115884115885	0.2567286372164421	0.1663426272756816	0.2715017594614574
Zbtb20_13	mean_1_var_4	0.009762996963932735	0.05094905094905095	0.11105999263894001	0.03360848861383008	0.07999789458039105
Zbtb20_16	mean_1_var_4	-0.009267054147669332	0.22577422577422576	0.3357061786381158	0.24212766148090692	0.3624621920361769
Zfp106_10	mean_1_var_4	0.018277963489189492	0.01098901098901099	0.033557840009452916	0.009741169949908758	0.027625457718143526
Zfp280d_10	mean_1_var_4	0.0008730555002851674	0.09090909090909091	0.1703367320709451	0.09645998686975726	0.18368051139566804
Zfp426_6	mean_1_var_4	-0.033180087798848	0.8051948051948052	0.8677386500884066	0.7646721073327564	0.8307883981717938
Zfp444_3	mean_1_var_4	-0.004179326634840729	0.15884115884115885	0.2567286372164421	0.15822438080974743	0.2614713790937472
Zfp467_1	mean_1_var_4	-0.019768625658942655	0.46053946053946054	0.5747347442262697	0.46991540278988664	0.5897675636024587
Zmiz2_8	mean_1_var_4	0.060830538803007976	0.000999000999000999	0.003502670169336836	5.734422610153534e-07	2.976509699473949e-06
Zyx_1	mean_1_var_4	0.0008363219339816742	0.09090909090909091	0.1703367320709451	0.0968335913510941	0.18403936864815973
Acin1_12	mean_1_var_5	-0.0030014228901959887	0.2087912087912088	0.31831052383199626	0.21023320347719499	0.3272855195870506
Adgrl2_10	mean_1_var_5	0.0374619147561287	0.01998001998001998	0.05226352594773647	0.005140656759406449	0.015901876724112283
Adgrl2_16	mean_1_var_5	0.23775897513244856	0.000999000999000999	0.003502670169336836	8.10805563525837e-30	1.0011686088753813e-28
Adgrl2_21	mean_1_var_5	0.012983323145217595	0.06393606393606394	0.13157856636117504	0.0666612091831956	0.13818820005859525
Aldh3a2_1	mean_1_var_5	0.0022090191308455883	0.14785214785214784	0.24473777679439626	0.15095993865056406	0.25368415725893606
Alkbh3_3	mean_1_var_5	0.008109092875910849	0.08591408591408592	0.16502145197797372	0.09869131787626922	0.18721215642941147
Ankrd16_nmdSE_2	mean_1_var_5	0.020390708993502926	0.03396603396603397	0.07944055944055944	0.03411895185627975	0.0806521715698979
Ankrd17_1	mean_1_var_5	-0.0064651408016009855	0.21578421578421578	0.32646805249544975	0.2562655074030013	0.3796243135001241
Apbb1_5	mean_1_var_5	-0.01897887018127653	0.4205794205794206	0.536657181073099	0.4560404823806322	0.5767229510004434
Arhgef40_6	mean_1_var_5	-0.04076805916203776	0.8191808191808192	0.8802872802872803	0.7988891858434043	0.8570921216711752
Arhgef9_2	mean_1_var_5	0.12107118018634785	0.000999000999000999	0.003502670169336836	2.749442941422344e-10	1.9451574973479075e-09
Atrx_13	mean_1_var_5	0.014061694526634642	0.057942057942057944	0.12293362987066296	0.06080520065967225	0.12887072378617104
Atrx_7	mean_1_var_5	0.0075895846879399384	0.08591408591408592	0.16502145197797372	0.10267779724637349	0.1920258334203109
Atrx_9	mean_1_var_5	-0.005714549347728736	0.2137862137862138	0.32393825686508615	0.24586466945224572	0.3672268691743535
Atxn2_10	mean_1_var_5	-0.007908226614102233	0.22277722277722278	0.3322439001358731	0.2768880226514139	0.40149773087601076
Atxn7l1_2	mean_1_var_5	0.17710998743764395	0.000999000999000999	0.003502670169336836	2.750297702147705e-18	2.693394991068787e-17
Bcas3_5	mean_1_var_5	-0.0007693412349080826	0.17582417582417584	0.27940724343602047	0.1833338249860405	0.2936886737085
C2cd5_12	mean_1_var_5	0.10830441279134657	0.000999000999000999	0.003502670169336836	8.084925018335585e-09	5.0385049957527095e-08
C2cd5_14	mean_1_var_5	0.03856090570748716	0.01998001998001998	0.05226352594773647	0.00447392813175668	0.01407305241444981
C2cd5_4	mean_1_var_5	0.6376780512229893	0.000999000999000999	0.003502670169336836	3.166513124623866e-181	1.311464185781718e-179
Cacnb4_1	mean_1_var_5	0.10173066732761307	0.000999000999000999	0.003502670169336836	4.1008672288049146e-08	2.411989364160997e-07
Camk2g_2	mean_1_var_5	0.9320189423879358	0.000999000999000999	0.003502670169336836	0.0	0.0
Camsap3_5	mean_1_var_5	-0.01564817238426014	0.36663336663336665	0.4849415388337544	0.3992314762239233	0.5216685161166231
Cars_2	mean_1_var_5	-0.010427238302309001	0.25674325674325676	0.3701273345943397	0.3147232510070292	0.44123400775879695
Cbx5_1	mean_1_var_5	-0.01513311810577371	0.33766233766233766	0.4575819545144698	0.3906031069427145	0.5163025110386412
Cbx5_3	mean_1_var_5	-0.019440357900222097	0.44755244755244755	0.5627667714954242	0.464010816094321	0.584941979959106
Ccdc82_1	mean_1_var_5	0.022908938666164728	0.028971028971028972	0.06972688328620533	0.026617864862619658	0.06565299670829762
Ccdc85a_1	mean_1_var_5	0.07333888704740053	0.000999000999000999	0.003502670169336836	1.8354572297028185e-05	8.585621112115772e-05
Cdc7_4	mean_1_var_5	-0.017469865394877184	0.3836163836163836	0.5000848331995873	0.4301183950213997	0.5509506245506074
Ckap5_10	mean_1_var_5	0.1597833462831464	0.000999000999000999	0.003502670169336836	1.5282661090890814e-15	1.387302751081778e-14
Clasp1_10	mean_1_var_5	0.14602266489093974	0.000999000999000999	0.003502670169336836	1.5517053643584117e-13	1.2747067208035216e-12
Clasp1_3	mean_1_var_5	0.14219495583550773	0.000999000999000999	0.003502670169336836	5.269267408702741e-13	4.2069492403618675e-12
Clcn3_2	mean_1_var_5	0.003949604297057094	0.12287712287712288	0.21371804048969406	0.13391794799226514	0.23247196756332927
Cnot2_nmdSE_1	mean_1_var_5	0.2191720214859746	0.000999000999000999	0.003502670169336836	5.768361730299597e-26	6.590519034388275e-25
Cnot2_nmdSE_2	mean_1_var_5	0.19964585379354316	0.000999000999000999	0.003502670169336836	3.1956032599380587e-22	3.379180468487692e-21
Cpne1_5	mean_1_var_5	-0.01533399640080188	0.35364635364635366	0.4724791337694564	0.3939621420440018	0.5180946732068435
Cpne1_6	mean_1_var_5	0.007452157786492805	0.08591408591408592	0.16502145197797372	0.1037516628672428	0.19336674175861446
Ctnnd2_7	mean_1_var_5	-0.008692705351708031	0.23176823176823177	0.3423144463263334	0.28842980755148395	0.41370740073041135
Dhx57_5	mean_1_var_5	-0.013632899111438682	0.31868131868131866	0.43782892988145233	0.36579026460390085	0.49234329453795184
Dlg2_4	mean_1_var_5	0.9764455661282949	0.000999000999000999	0.003502670169336836	0.0	0.0
Dlgap4_3	mean_1_var_5	0.036818906796911056	0.01998001998001998	0.05226352594773647	0.005570522023145573	0.017089811391995984
Dmtf1_nmdSE_1	mean_1_var_5	0.031580621604614376	0.01998001998001998	0.05226352594773647	0.01043524134703174	0.029259886879970522
Dmtf1_nmdSE_2	mean_1_var_5	0.030441244898398598	0.01998001998001998	0.05226352594773647	0.011887568283306511	0.03286854763172927
Dst_5	mean_1_var_5	1.3692028989475329	0.000999000999000999	0.003502670169336836	0.0	0.0
Dst_6	mean_1_var_5	0.8627897304156563	0.000999000999000999	0.003502670169336836	0.0	0.0
Dtnb_16	mean_1_var_5	0.24039070696131565	0.000999000999000999	0.003502670169336836	2.191362367478038e-30	2.7227677415914625e-29
Dzip3_2	mean_1_var_5	0.02082324101645791	0.03396603396603397	0.07944055944055944	0.032719108541797846	0.07864314780934203
Eif4e2_2	mean_1_var_5	0.05831581032632685	0.00999000999000999	0.03172546303536719	0.0002567629790136135	0.0010229354755091455
Elavl2_8	mean_1_var_5	0.37696009864106866	0.000999000999000999	0.003502670169336836	1.2109777477457946e-67	2.431741174261252e-66
Emsy_6	mean_1_var_5	-0.019326886829156537	0.43456543456543456	0.5520230568153891	0.4620495979735026	0.5835797971863552
Exog_2	mean_1_var_5	-0.03126521019233567	0.6963036963036963	0.7811804448373297	0.6642825603860085	0.7476465084506465
Fam20b_2	mean_1_var_5	0.04441305516624472	0.00999000999000999	0.03172546303536719	0.0020609810064815093	0.007003812377581607
Fam49a_3	mean_1_var_5	-0.03156963567820419	0.7042957042957043	0.7865954270448653	0.6690985908433736	0.7510832358672689
Fance_2	mean_1_var_5	0.07689582664774781	0.000999000999000999	0.003502670169336836	9.25941768509035e-06	4.4143219083836014e-05
Fchsd2_3	mean_1_var_5	0.05378735984481988	0.00999000999000999	0.03172546303536719	0.0005253969485384277	0.001997111154291385
Fip1l1_5	mean_1_var_5	0.005429200891319846	0.0979020979020979	0.1824080324548928	0.12051040993884121	0.21505807446895542
Fktn_nmdSE_1	mean_1_var_5	-0.005959617303918421	0.2137862137862138	0.32393825686508615	0.2492354341894943	0.37114609975184615
Flot2_3	mean_1_var_5	0.096789230626079	0.000999000999000999	0.003502670169336836	1.3190226499950623e-07	7.407392735000519e-07
Foxj3_3	mean_1_var_5	-0.02503147451877799	0.5434565434565435	0.6528045972154733	0.5607780300293349	0.6613039101240007
Gapvd1_5	mean_1_var_5	0.6498813178822298	0.000999000999000999	0.003502670169336836	6.564832561431827e-188	2.837149376549233e-186
Git2_5	mean_1_var_5	0.0006428103700232261	0.14785214785214784	0.24473777679439626	0.16747850165476114	0.2724609339522628
Git2_8	mean_1_var_5	0.02570664046056827	0.028971028971028972	0.06972688328620533	0.01995229309901794	0.05111489520727792
Golga2_2	mean_1_var_5	0.5942788876776826	0.000999000999000999	0.003502670169336836	1.8974588312952726e-158	6.503703718301727e-157
Ino80e_9	mean_1_var_5	0.08490519158140694	0.000999000999000999	0.003502670169336836	1.8235979592040472e-06	9.271899598203698e-06
Ip6k2_3	mean_1_var_5	0.10787156192213351	0.000999000999000999	0.003502670169336836	9.019301373584958e-09	5.5684382393437566e-08
Kat5_1	mean_1_var_5	-0.008910207357516473	0.23576423576423577	0.34762578632593405	0.29166953776669385	0.4168504968225646
Kdm1a_4	mean_1_var_5	-0.018704225250938088	0.4045954045954046	0.52161845936165	0.45130527724591313	0.5725557697287015
Kif21a_12	mean_1_var_5	0.23064390048048033	0.000999000999000999	0.003502670169336836	2.6109536700614218e-28	3.1649853024890894e-27
Kif21a_2	mean_1_var_5	0.14524055264395166	0.000999000999000999	0.003502670169336836	1.9964493613581066e-13	1.6266152993360312e-12
Kif21a_9	mean_1_var_5	-0.025125077206806023	0.5434565434565435	0.6528045972154733	0.5623834322019806	0.6623330943231857
Kirrel3_3	mean_1_var_5	0.01206044701368907	0.06393606393606394	0.13157856636117504	0.07201146868591228	0.14713134609207976
Ktn1_10	mean_1_var_5	0.03398685565000545	0.01998001998001998	0.05226352594773647	0.00786722707756092	0.023000069750281044
Ktn1_12	mean_1_var_5	0.09211359878551695	0.000999000999000999	0.003502670169336836	3.8231919401536675e-07	2.032220742520185e-06
Ktn1_13	mean_1_var_5	0.08947966973973269	0.000999000999000999	0.003502670169336836	6.841150474987144e-07	3.541720610488136e-06
Ktn1_17	mean_1_var_5	0.04008992826659026	0.017982017982017984	0.049104741412433726	0.0036748486213091626	0.011879022860427017
Las1l_2	mean_1_var_5	0.29554625892920494	0.000999000999000999	0.003502670169336836	1.3509517266932347e-43	2.1485536261329207e-42
