	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Soat1_1	mean_1_var_2	-0.04400461791794874	0.5824175824175825	0.9825445577725213	0.4085666382801818	
Sorbs2_9	mean_1_var_2	-0.024693701238177122	0.3956043956043956	0.9685528049372443	0.3818618239304455	
Sox2ot_2	mean_1_var_2	-0.26318992799280444	0.9120879120879121	0.9957117012526971	0.7109068654753022	
Sp3_1	mean_1_var_2	0.0009524377669154255	0.12087912087912088	0.9372306891103883	0.34726669972730423	
Sp3_3	mean_1_var_2	-0.03526901545621747	0.5024975024975025	0.9825445577725213	0.39642551996765113	
Spa17_1	mean_1_var_2	-0.03719718809700712	0.5284715284715285	0.9825445577725213	0.3990971984297944	
Spa17_3	mean_1_var_2	0.00010080811663048762	0.12787212787212787	0.9372306891103883	0.3483971314338997	
Spata1_1	mean_1_var_2	-0.9482359218825833	0.9790209790209791	0.9984003065899617	0.9987217966287535	
Spats1_4	mean_1_var_2	-0.14073847779008475	0.8561438561438561	0.9957117012526971	0.5462589010401094	
Spg11_8	mean_1_var_2	-0.052414876238671096	0.6363636363636364	0.9825445577725213	0.4203392365389343	
Spidr_4	mean_1_var_2	-0.01762768497359371	0.2957042957042957	0.9685528049372443	0.37222189441946274	
Spink10_1	mean_1_var_2	-0.04940007135512139	0.6213786213786214	0.9825445577725213	0.41611035973940375	
Spopl_2	mean_1_var_2	-0.3066461589048429	0.9140859140859141	0.9957117012526971	0.7618053907484691	
Spopl_3	mean_1_var_2	-0.35251450246688343	0.916083916083916	0.9957117012526971	0.8097218907727376	
Sptan1_6	mean_1_var_2	-0.020827929072611856	0.34165834165834164	0.9685528049372443	0.37657837361975866	
Src_3	mean_1_var_2	-0.04662700139040281	0.6063936063936064	0.9825445577725213	0.4122291100085562	
Srr_6	mean_1_var_2	-0.031104803430030845	0.45354645354645357	0.9685528049372443	0.39067230283842447	
Srrm2_nmdSE_1	mean_1_var_2	-0.015687776924923486	0.2777222777222777	0.9685528049372443	0.369589004303902	
Srsf4_1	mean_1_var_2	-0.005735622408180324	0.17282717282717283	0.9486205494110633	0.3561800667366678	
Ssbp4_9	mean_1_var_2	-0.08256707165153385	0.7842157842157842	0.9876842223574764	0.46306098820504227	
St6gal1_1	mean_1_var_2	-0.04248523828464337	0.5694305694305695	0.9825445577725213	0.4064482692122652	
St8sia1_2	mean_1_var_2	-0.13650916837028995	0.8521478521478522	0.9957117012526971	0.5402343386401766	
Stard13_1	mean_1_var_2	-0.4849236764108046	0.9370629370629371	0.9957117012526971	0.9118857488122134	
Stk35_2	mean_1_var_2	-0.10018442742681055	0.8181818181818182	0.9957117012526971	0.4882540166572838	
Stmn1_6	mean_1_var_2	-0.015637935132250945	0.27472527472527475	0.9685528049372443	0.3695214377193987	
Strada_4	mean_1_var_2	-0.018367814666757083	0.3066933066933067	0.9685528049372443	0.37322800037517934	
Stx3_4	mean_1_var_2	-0.2787956678923681	0.913086913086913	0.9957117012526971	0.7297604465416339	
Stx3_5	mean_1_var_2	0.035988251305218585	0.03196803196803197	0.9302364302364303	0.3020365967484664	
Stxbp2_nmdSE_1	mean_1_var_2	-0.2196857380361638	0.9000999000999002	0.9957117012526971	0.6553398523651829	
Styx_1	mean_1_var_2	-0.04714257910827587	0.6103896103896104	0.9825445577725213	0.4129500866526452	
Sumf2_3	mean_1_var_2	-0.02964275036977415	0.44655344655344653	0.9685528049372443	0.38865794332186687	
Sun1_7	mean_1_var_2	-0.032618604050288526	0.47152847152847155	0.97788773958039	0.3927610536153187	
Susd2_1	mean_1_var_2	-0.06029479368878555	0.6733266733266733	0.9825445577725213	0.4314347292666354	
Syne4_3	mean_1_var_2	-0.0864332489299992	0.7952047952047953	0.9906306855121391	0.46858052380638104	
Synj1_1	mean_1_var_2	-0.04931167117421292	0.6213786213786214	0.9825445577725213	0.4159865044362968	
Synj1_2	mean_1_var_2	-0.09767951254254528	0.8131868131868132	0.9952409036746386	0.4846667520678906	
Synj1_7	mean_1_var_2	-0.07747987676727976	0.7612387612387612	0.9850308890563609	0.45580926092596036	
Synj1_8	mean_1_var_2	-0.10664200439284724	0.8261738261738262	0.9957117012526971	0.49750553027799	
Syt7_2	mean_1_var_2	-0.0085972700325089	0.1968031968031968	0.9486205494110633	0.3600183474116316	
Syt9_1	mean_1_var_2	0.01243211761192716	0.06993006993006994	0.9372097168199117	0.33216488379964926	
Szrd1_2	mean_1_var_2	-0.027068247253984486	0.4305694305694306	0.9685528049372443	0.38511819188040264	
Tacc1_4	mean_1_var_2	-0.007622959458316511	0.1918081918081918	0.9486205494110633	0.3587099125222739	
Taf6l_3	mean_1_var_2	-0.04601222680462287	0.5974025974025974	0.9825445577725213	0.41136980507920545	
Tank_6	mean_1_var_2	-0.031053975723522406	0.45354645354645357	0.9685528049372443	0.39060222481684925	
Tarbp2_4	mean_1_var_2	-0.04644506185947154	0.6023976023976024	0.9825445577725213	0.41197475888042606	
Tars2_10	mean_1_var_2	-1.2904485718060157	0.988011988011988	0.9984003065899617	0.9999891064774259	
Tbc1d31_1	mean_1_var_2	-0.054592395549507865	0.6463536463536463	0.9825445577725213	0.42339940936289555	
Tbc1d9b_2	mean_1_var_2	-0.026261402454638795	0.4145854145854146	0.9685528049372443	0.38401079178348807	
Tbl1x_1	mean_1_var_2	-0.03522381292554955	0.5024975024975025	0.9825445577725213	0.39636294505640457	
Tcaf1_2	mean_1_var_2	-0.025586689090583026	0.4065934065934066	0.9685528049372443	0.3830854691140949	
Tceal3_3	mean_1_var_2	-0.24513273034258065	0.9070929070929071	0.9957117012526971	0.6883497691872389	
Tcerg1_nmdSE_1	mean_1_var_2	-0.01370759133520881	0.24875124875124874	0.9486205494110633	0.3669077414971401	
Tcf4_6	mean_1_var_2	-0.025444403421495666	0.4045954045954046	0.9685528049372443	0.38289041911750077	
Tcof1_3	mean_1_var_2	-0.029711133564976903	0.44655344655344653	0.9685528049372443	0.3887520927683218	
Tcte2_2	mean_1_var_2	-0.07618026774166187	0.7562437562437563	0.9850308890563609	0.45395894699656303	
Tcte2_5	mean_1_var_2	-0.04494597274951871	0.5874125874125874	0.9825445577725213	0.4098804519799031	
Tctex1d1_1	mean_1_var_2	-1.3120550834739597	0.988011988011988	0.9984003065899617	0.9999923160845737	
Tdp2_3	mean_1_var_2	-0.004914539048869813	0.16783216783216784	0.9486205494110633	0.35508142621772065	
Tdrd3_4	mean_1_var_2	3.556065308768147e-05	0.12787212787212787	0.9372306891103883	0.34848379498575965	
Tdrd7_2	mean_1_var_2	-0.015398871434486677	0.27472527472527475	0.9685528049372443	0.3691974139783142	
Tecr_11	mean_1_var_2	-0.02110406679792166	0.34665334665334663	0.9685528049372443	0.37695502556277083	
Ten1_2	mean_1_var_2	-0.010479660638221238	0.2177822177822178	0.9486205494110633	0.3625509127946296	
Tenm3_4	mean_1_var_2	-0.02582171983853208	0.4065934065934066	0.9685528049372443	0.38340772210341095	
Tet1_3	mean_1_var_2	-0.02512137476046565	0.4005994005994006	0.9685528049372443	0.3824477108286546	
Tet3_1	mean_1_var_2	-0.029221291300784533	0.44455544455544455	0.9685528049372443	0.38807782634462173	
Tfe3_2	mean_1_var_2	-0.025699279607176724	0.4065934065934066	0.9685528049372443	0.38323983300719255	
Tfr2_1	mean_1_var_2	-0.12254222321933989	0.8391608391608392	0.9957117012526971	0.5202805218550589	
Tgfb1i1_1	mean_1_var_2	0.001452163655523449	0.11688311688311688	0.9372306891103883	0.34660400743321595	
Tgfb1i1_2	mean_1_var_2	-0.041252031840013366	0.5604395604395604	0.9825445577725213	0.40473089992774336	
Tgfb1i1_3	mean_1_var_2	-0.052707492137179526	0.6363636363636364	0.9825445577725213	0.4207501880951629	
Tjap1_2	mean_1_var_2	-0.0369198411473466	0.5244755244755245	0.9825445577725213	0.3987126117671078	
Tjp1_4	mean_1_var_2	-0.03639319537548815	0.5194805194805194	0.9825445577725213	0.39798260264790775	
Tldc1_1	mean_1_var_2	-0.19617151167992603	0.8921078921078921	0.9957117012526971	0.623740371373068	
Tmbim6_1	mean_1_var_2	-1.8025602289685925	0.993006993006993	0.9984003065899617	0.9999999994180705	
Tmed8_1	mean_1_var_2	-0.02443274375165593	0.3956043956043956	0.9685528049372443	0.3815044607210466	
Tmem143_4	mean_1_var_2	-0.004852284442757562	0.16783216783216784	0.9486205494110633	0.35499817618497354	
Tmem209_3	mean_1_var_2	-0.029820221496811447	0.44655344655344653	0.9685528049372443	0.3889022977015281	
Tmem219_3	mean_1_var_2	-0.005873847373174417	0.17382617382617382	0.9486205494110633	0.35636513472232284	
Tmem38b_1	mean_1_var_2	-0.032852203222004155	0.47352647352647353	0.9796295150277451	0.3930836519899642	
Tmem41a_1	mean_1_var_2	-0.0582394111891083	0.6633366633366633	0.9825445577725213	0.4285350110719342	
Tmem44_nmdSE_1	mean_1_var_2	-0.12412931249856755	0.8391608391608392	0.9957117012526971	0.5225514140764347	
Tmem63c_nmdSE_1	mean_1_var_2	-0.0841950969945951	0.7902097902097902	0.9890013660174951	0.46538442858606066	
Tmem67_nmdSE_1	mean_1_var_2	-0.06994601975194957	0.7092907092907093	0.9850308890563609	0.44509754279777314	
Tmem68_7	mean_1_var_2	0.01743573442694664	0.060939060939060936	0.9372097168199117	0.3256650810158124	
Tmpo_1	mean_1_var_2	-0.012335489578704562	0.23876123876123875	0.9486205494110633	0.36505364408131197	
Tnnt1_2	mean_1_var_2	-1.342451874593026	0.988011988011988	0.9984003065899617	0.9999953432743595	
Tnrc6a_4	mean_1_var_2	-0.0049139807068453705	0.16783216783216784	0.9486205494110633	0.35508067954355227	
Tnrc6a_9	mean_1_var_2	-0.05165978810525412	0.6343656343656343	0.9825445577725213	0.4192791882759373	
Tnrc6b_2	mean_1_var_2	-0.005491778572688797	0.17182817182817184	0.9486205494110633	0.3558536693395122	
Tomm5_2	mean_1_var_2	-0.006726055837921219	0.18081918081918083	0.9486205494110633	0.35750689370865774	
Tpm1_4	mean_1_var_2	0.04758470554548363	0.017982017982017984	0.9302364302364303	0.28767010539466487	
Tpm1_5	mean_1_var_2	-0.09789132499272833	0.8131868131868132	0.9952409036746386	0.48497004268816524	
Trafd1_3	mean_1_var_2	-0.049155986243305375	0.6213786213786214	0.9825445577725213	0.41576839843086333	
Trappc6a_1	mean_1_var_2	-0.08360496776160677	0.7892107892107892	0.9886369236145022	0.46454208364115684	
Trappc6a_nmdSE_1	mean_1_var_2	-0.0319017301495783	0.45754245754245754	0.9706814924206228	0.3917715178649925	
Trim26_3	mean_1_var_2	-0.032213489204817196	0.4675324675324675	0.9746656328745881	0.3922017683615754	
Trim9_1	mean_1_var_2	-0.006963875027357111	0.18681318681318682	0.9486205494110633	0.3578257437778902	
Triobp_2	mean_1_var_2	-0.39819542633117794	0.922077922077922	0.9957117012526971	0.8510503005865366	
Trip11_3	mean_1_var_2	-0.4301004182903185	0.9330669330669331	0.9957117012526971	0.876066329232912	
Trip4_4	mean_1_var_2	-0.05044362204430455	0.6293706293706294	0.9825445577725213	0.4175730792086426	
Trit1_5	mean_1_var_2	-0.10378782261690019	0.8251748251748252	0.9957117012526971	0.493415997123953	
Trmt2a_1	mean_1_var_2	-0.005353736862359727	0.17182817182817184	0.9486205494110633	0.3556689402886658	
Trnau1ap_9	mean_1_var_2	-0.026416431629546638	0.4145854145854146	0.9685528049372443	0.3842234972283016	
Trpc1_4	mean_1_var_2	-0.5283682413857832	0.9470529470529471	0.9957117012526971	0.9342871097205251	
Trpm2_1	mean_1_var_2	-0.03137469938514978	0.45454545454545453	0.9685528049372443	0.39104447772390477	
Trpm3_2	mean_1_var_2	-0.040675852731002465	0.5554445554445554	0.9825445577725213	0.4039291365195822	
Trpt1_1	mean_1_var_2	-0.04292497353327406	0.5734265734265734	0.9825445577725213	0.40706108400975805	
Trub2_1	mean_1_var_2	-0.05008250884854284	0.6273726273726273	0.9825445577725213	0.417066785530453	
Ttbk2_7	mean_1_var_2	0.03160453296919028	0.03296703296703297	0.9302364302364303	0.30755014139688625	
Ttc14_2	mean_1_var_2	-0.04607466682077825	0.5974025974025974	0.9825445577725213	0.41145706167017787	
Ttc19_2	mean_1_var_2	-0.005199708546509866	0.16883116883116883	0.9486205494110633	0.3554628577809916	
Ttc21a_1	mean_1_var_2	-1.4255952827996976	0.989010989010989	0.9984003065899617	0.999998883812142	
Ttc39b_2	mean_1_var_2	0.06135838790277089	0.015984015984015984	0.9302364302364303	0.2710380851050672	
Ttc3_17	mean_1_var_2	-0.014665663483395775	0.25774225774225773	0.9486205494110633	0.3682042140839483	
Ttll3_2	mean_1_var_2	-0.10888984669073322	0.8311688311688312	0.9957117012526971	0.500726493114202	
Ttll3_5	mean_1_var_2	0.06126628136832711	0.015984015984015984	0.9302364302364303	0.27114769293065966	
Tyk2_4	mean_1_var_2	0.06745183859694276	0.015984015984015984	0.9302364302364303	0.263836273451028	
U2af1_4	mean_1_var_2	-0.010953147272508894	0.22377622377622378	0.9486205494110633	0.36318889385667164	
Uap1l1_1	mean_1_var_2	-0.0040184892232617035	0.15884115884115885	0.9486205494110633	0.35388385133062356	
Ubap2l_3	mean_1_var_2	-0.001993729278582388	0.13286713286713286	0.9372306891103883	0.351183084190157	
Ube2f_8	mean_1_var_2	-0.054209366241813994	0.6443556443556444	0.9825445577725213	0.4228607792810036	
Ube2k_2	mean_1_var_2	-0.1780326606286512	0.8801198801198801	0.9957117012526971	0.5987713448949756	
Ube3a_3	mean_1_var_2	-0.012196722109854796	0.23576423576423577	0.9486205494110633	0.36486630471112924	
Ube3a_6	mean_1_var_2	-0.013767300945085855	0.24875124875124874	0.9486205494110633	0.36698849696131536	
Ubl4a_1	mean_1_var_2	-0.00896967254761496	0.2007992007992008	0.9486205494110633	0.36051889399342985	
Ubn1_4	mean_1_var_2	-0.026416534085991508	0.4145854145854146	0.9685528049372443	0.38422363781366164	
Ubxn11_1	mean_1_var_2	-0.08845675705325497	0.7992007992007992	0.9906306855121391	0.47147185604172553	
Ulk3_2	mean_1_var_2	-0.028261036982338315	0.43456543456543456	0.9685528049372443	0.3867570193976856	
Unc80_4	mean_1_var_2	-0.025626784193206416	0.4065934065934066	0.9685528049372443	0.3831404381899561	
Unkl_2	mean_1_var_2	-0.01978227361498583	0.3276723276723277	0.9685528049372443	0.37515316662692455	
Urm1_4	mean_1_var_2	-0.025307560709419682	0.4005994005994006	0.9685528049372443	0.38270285852041114	
Usp15_4	mean_1_var_2	-0.02770422064769613	0.4305694305694306	0.9685528049372443	0.38599173107140405	
Usp16_5	mean_1_var_2	-0.01810913556830052	0.3026973026973027	0.9685528049372443	0.3728762625490317	
Usp28_2	mean_1_var_2	-0.03835741537927816	0.5404595404595405	0.9825445577725213	0.4007071003378712	
Usp2_2	mean_1_var_2	-0.278186391749215	0.913086913086913	0.9957117012526971	0.7290360571412748	
Usp40_1	mean_1_var_2	-0.12659664422104205	0.8411588411588412	0.9957117012526971	0.5260803236305351	
Usp40_4	mean_1_var_2	-0.6240791406897318	0.9590409590409591	0.9984003065899617	0.9680070122731839	
Usp53_2	mean_1_var_2	-0.003108277297660434	0.13886113886113885	0.9486205494110633	0.35266882713793446	
Usp54_4	mean_1_var_2	-0.01613001015633932	0.2827172827172827	0.9685528049372443	0.37018868116490067	
Uspl1_5	mean_1_var_2	-0.09165935170650083	0.8031968031968032	0.9922521922521922	0.4760509652291559	
Uty_nmdSE_1	mean_1_var_2	-0.2200686787058464	0.9000999000999002	0.9957117012526971	0.655846293689129	
Vars_5	mean_1_var_2	-0.01305635361634755	0.24775224775224775	0.9486205494110633	0.36602734503631656	
Vldlr_1	mean_1_var_2	-0.04998066672945491	0.6233766233766234	0.9825445577725213	0.41692402404027923	
Vps26a_7	mean_1_var_2	-0.0121014302440319	0.23576423576423577	0.9486205494110633	0.3647376771131038	
Vps8_8	mean_1_var_2	-0.011604769576148177	0.23176823176823177	0.9486205494110633	0.3640675175521071	
Vps8_9	mean_1_var_2	-0.016737161540262536	0.2907092907092907	0.9685528049372443	0.3710125042379873	
Vwa5b1_1	mean_1_var_2	-0.06357965850332568	0.6823176823176823	0.9825445577725213	0.4360766098063728	
Vwa5b2_1	mean_1_var_2	-0.074947575356033	0.7512487512487512	0.9850308890563609	0.4522048277068613	
Wdr17_6	mean_1_var_2	-0.07322836096621872	0.7452547452547452	0.9850308890563609	0.44975995293621757	
Wdr25_1	mean_1_var_2	-0.04201250927834349	0.5664335664335665	0.9825445577725213	0.40578972984779477	
Wdr37_5	mean_1_var_2	-0.011670667947575717	0.23176823176823177	0.9486205494110633	0.36415641239452956	
Wdr45_4	mean_1_var_2	-0.07918789267853722	0.7682317682317682	0.9850308890563609	0.4582424947461266	
Wiz_2	mean_1_var_2	0.019767566769772767	0.053946053946053944	0.9372097168199117	0.322653841195855	
Wnk2_11	mean_1_var_2	0.005628007832196943	0.0939060939060939	0.9372097168199117	0.34108488143023213	
Wnk2_5	mean_1_var_2	-0.08050622500911389	0.7712287712287712	0.9850308890563609	0.4601216620589653	
Xndc1_5	mean_1_var_2	-0.018173160753663455	0.3046953046953047	0.9685528049372443	0.37296331067207456	
Xndc1_8	mean_1_var_2	0.05499663850158336	0.017982017982017984	0.9302364302364303	0.27866018424998984	
Xpo1_5	mean_1_var_2	-0.0316908813338236	0.45754245754245754	0.9706814924206228	0.39148060592518763	
Yeats2_5	mean_1_var_2	-0.04791550896619674	0.6153846153846154	0.9825445577725213	0.4140314904505611	
Yipf2_2	mean_1_var_2	0.00731771904381425	0.08191808191808192	0.9372097168199117	0.33886117132636046	
Zbed5_2	mean_1_var_2	-0.12552335817642812	0.8391608391608392	0.9957117012526971	0.5245454877551651	
Zbtb20_1	mean_1_var_2	-0.0608041401956963	0.6763236763236763	0.9825445577725213	0.4321538894794381	
Zbtb20_10	mean_1_var_2	-0.05278178579445091	0.6393606393606394	0.9825445577725213	0.4208545403288556	
Zbtb20_15	mean_1_var_2	-0.038568797675372704	0.5404595404595405	0.9825445577725213	0.401000591628473	
Zbtb49_3	mean_1_var_2	-0.05503825225905168	0.6473526473526473	0.9825445577725213	0.4240265699558807	
Zc3h11a_11	mean_1_var_2	-0.03222488922507261	0.4675324675324675	0.9746656328745881	0.39221750373203296	
Zc3h11a_8	mean_1_var_2	-0.04767959733223918	0.6153846153846154	0.9825445577725213	0.413701357683011	
Zc3h18_7	mean_1_var_2	-0.02627423456752455	0.4145854145854146	0.9685528049372443	0.3840283965654785	
Zc3h7a_2	mean_1_var_2	-0.002144381077192446	0.13286713286713286	0.9372306891103883	0.3513837775629028	
Zc3h8_1	mean_1_var_2	-0.008139611020491948	0.1958041958041958	0.9486205494110633	0.359403536151748	
Zcchc4_6	mean_1_var_2	-0.02028196206157505	0.33666333666333664	0.9685528049372443	0.3758340204795018	
Zdhhc15_1	mean_1_var_2	-0.004304787637131646	0.16183816183816183	0.9486205494110633	0.3542663340693012	
Zeb2_7	mean_1_var_2	-0.13741883333949606	0.8521478521478522	0.9957117012526971	0.5415309653630916	
Zfand4_1	mean_1_var_2	-0.03068374831449586	0.45354645354645357	0.9685528049372443	0.3900918860616332	
Zfp125_2	mean_1_var_2	-0.013349772301941707	0.24875124875124874	0.9486205494110633	0.36642392544860436	
Zfp14_1	mean_1_var_2	-0.024135129642033504	0.3856143856143856	0.9685528049372443	0.3810970220818738	
Zfp207_2	mean_1_var_2	-0.017989730659486922	0.2997002997002997	0.9685528049372443	0.3727139379457146	
Zfp219_1	mean_1_var_2	-0.16160685522350837	0.8751248751248751	0.9957117012526971	0.5758037812331749	
Zfp239_3	mean_1_var_2	-0.028414479487160613	0.43456543456543456	0.9685528049372443	0.38696798831977636	
Zfp266_3	mean_1_var_2	-0.06879992998641883	0.7072927072927073	0.9850308890563609	0.4434713301458678	
Zfp266_4	mean_1_var_2	0.014078761420265973	0.06493506493506493	0.9372097168199117	0.33002015786980066	
Zfp266_8	mean_1_var_2	-0.011233744987805364	0.22977022977022976	0.9486205494110633	0.363567153619838	
Zfp280c_3	mean_1_var_2	-0.0659056110223387	0.6923076923076923	0.9825445577725213	0.43936881212610196	
Zfp280d_14	mean_1_var_2	-0.07303215947972046	0.7452547452547452	0.9850308890563609	0.4494810565071709	
Zfp286_1	mean_1_var_2	-0.005161383569423206	0.16883116883116883	0.9486205494110633	0.35541158735972134	
Zfp286_3	mean_1_var_2	-0.009676568805086893	0.2137862137862138	0.9486205494110633	0.3614696910599696	
Zfp287_2	mean_1_var_2	-0.034147518609602925	0.4915084915084915	0.9825445577725213	0.3948737978584805	
Zfp2_1	mean_1_var_2	-0.14808473821554802	0.8631368631368631	0.9957117012526971	0.5566974373685893	
Zfp30_1	mean_1_var_2	-0.03037935349575694	0.4515484515484515	0.9685528049372443	0.3896724358332813	
Zfp317_2	mean_1_var_2	0.014028399882457701	0.06493506493506493	0.9372097168199117	0.3300856706300271	
