	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Eefsec_4	mean_1_var_2	-0.0014475467782467542	0.17482517482517482	0.28628702434303754	0.1922545248681896	0.32047110953867153
Eif2d_3	mean_1_var_2	-0.004380679791370518	0.32667332667332666	0.46025979690047725	0.32931223383548125	0.4669562916297694
Eif4g1_5	mean_1_var_2	-0.012848689175449275	0.8131868131868132	0.8819505644382896	0.7861892708668605	0.8571835592189901
Eif4g1_8	mean_1_var_2	-0.015261140873498821	0.8901098901098901	0.933793383397605	0.8739225211063111	0.9172956557335514
Eif4g3_15	mean_1_var_2	-0.007928982663554428	0.5624375624375625	0.6880774610005379	0.5301775733555133	0.651014833743521
Eif5a_5	mean_1_var_2	-0.009622886169072762	0.6553446553446554	0.7704465847576433	0.6265677575988629	0.7348771103873388
Emc8_3	mean_1_var_2	0.0011839600631031477	0.09290709290709291	0.17984352551051674	0.10502454202373385	0.20469489170900282
Eml1_3	mean_1_var_2	0.04728727772622847	0.000999000999000999	0.003768527487692573	7.452997531080062e-16	6.359038236818525e-15
Eml1_4	mean_1_var_2	0.002999540372004978	0.05094905094905095	0.11142652726811142	0.06447724879972232	0.13797714813116035
Epb41_2	mean_1_var_2	0.05559002702741744	0.000999000999000999	0.003768527487692573	1.988109371089426e-20	1.946976073756541e-19
Epn1_1	mean_1_var_2	0.016501896623380228	0.000999000999000999	0.003768527487692573	0.00024369567967565621	0.0009866945238191538
Epn2_14	mean_1_var_2	-0.009661670262031099	0.6673326673326674	0.7790119451892793	0.6287079648623587	0.7366295301683914
Erc2_1	mean_1_var_2	0.0009838974937310314	0.0999000999000999	0.1896861495715364	0.11042881001898663	0.21334545609110345
Erc2_2	mean_1_var_2	-0.0017346195786908864	0.19880119880119881	0.3179539687986993	0.20390662999374032	0.33418497974242023
Evl_3	mean_1_var_2	0.008259566945945786	0.008991008991008992	0.02819262756171274	0.01114391869315788	0.03183061833620383
Ext2_3	mean_1_var_2	0.0028927173222791872	0.05094905094905095	0.11142652726811142	0.06646372815815117	0.14086342385757414
Extl3_2	mean_1_var_2	-0.01497625580682268	0.8841158841158842	0.9284851440160473	0.8651122303484206	0.9104516219865855
Fam118b_3	mean_1_var_2	-0.008320376119790961	0.5784215784215784	0.7020159327851635	0.5528250177564528	0.6685012988441776
Fam168b_1	mean_1_var_2	0.04259064844005078	0.000999000999000999	0.003768527487692573	1.5189622560071425e-13	1.170425180210155e-12
Fam189b_nmdSE_1	mean_1_var_2	-0.00862321106295369	0.6083916083916084	0.7316893632683107	0.5702345276790405	0.6857179340312853
Fam229b_1	mean_1_var_2	-0.006357478761649509	0.44955044955044954	0.580328762146944	0.43900524988149603	0.5682996568034336
Fam3a_2	mean_1_var_2	0.0375955082871514	0.000999000999000999	0.003768527487692573	2.616511225463832e-11	1.7936635573179647e-10
Fam3a_nmdSE_1	mean_1_var_2	0.03791183347881635	0.000999000999000999	0.003768527487692573	1.917869718721226e-11	1.3331206296565723e-10
Fbf1_10	mean_1_var_2	8.533880537112423e-05	0.12987012987012986	0.23513826792515313	0.1371543868400037	0.2524254421890809
Fbf1_9	mean_1_var_2	-0.02738572799314588	0.989010989010989	0.9940110445671618	0.9982131845442055	0.9998738474529765
Fbxw11_6	mean_1_var_2	0.004079407668634932	0.04595404595404595	0.10405084664765758	0.04689464893013148	0.10605979758032012
Fnbp1l_9	mean_1_var_2	0.02821973503048746	0.000999000999000999	0.003768527487692573	1.0144527883677535e-07	5.525293543219435e-07
Galk2_nmdSE_1	mean_1_var_2	-0.012607246115331526	0.8011988011988012	0.8766005595945056	0.7757904630535001	0.849268414399977
Gapvd1_3	mean_1_var_2	0.012984835214775229	0.000999000999000999	0.003768527487692573	0.001466762110437416	0.0051066954037645934
Garnl3_1	mean_1_var_2	-0.009174030605985643	0.6373626373626373	0.7546616575800614	0.601530173705675	0.7119860374021368
Garnl3_nmdSE_1	mean_1_var_2	-0.009709936983754825	0.6673326673326674	0.7790119451892793	0.6313658931737274	0.738326703311394
Gnaz_1	mean_1_var_2	0.0026405989733692364	0.060939060939060936	0.1294303986611679	0.07133979489560853	0.14944521839037908
Gpatch2l_4	mean_1_var_2	-0.008074008012369648	0.5624375624375625	0.6880774610005379	0.538584616423943	0.6588548190708009
Gpatch8_2	mean_1_var_2	0.010262637883436213	0.002997002997002997	0.01095228301110654	0.0049747484403507135	0.015501253760842037
Gripap1_7	mean_1_var_2	0.011006451947284047	0.000999000999000999	0.003768527487692573	0.003614931406288178	0.011666369538475484
Grwd1_1	mean_1_var_2	-0.004063077753970061	0.3116883116883117	0.44642389310977204	0.31272669230522165	0.45050772775563813
Gtf2i_1	mean_1_var_2	0.003654365149629782	0.04595404595404595	0.10405084664765758	0.053291311768688426	0.11877032264142667
Gtpbp6_5	mean_1_var_2	-0.0024825540472701853	0.22477522477522477	0.3472052423101374	0.23617530017721722	0.36998935914287456
Hars2_2	mean_1_var_2	-0.000319031001567522	0.13986013986013987	0.24803493449781658	0.15051776803859146	0.2681266333877418
Haus2_3	mean_1_var_2	-0.0007360546343422247	0.14285714285714285	0.24803493449781658	0.16517943663041706	0.28704258743117933
Hp1bp3_2	mean_1_var_2	0.0021610237672479078	0.06993006993006994	0.14185814185814186	0.08136661337357026	0.16556481820538144
Iffo1_1	mean_1_var_2	0.014640090370945838	0.000999000999000999	0.003768527487692573	0.0006498577624581815	0.002431638387577336
Ift81_nmdSE_1	mean_1_var_2	0.0010811621731392667	0.0969030969030969	0.18541227780881295	0.10777700856294625	0.20883108481787246
Immt_5	mean_1_var_2	0.01127365186786078	0.000999000999000999	0.003768527487692573	0.003214698161021877	0.010518610203437721
Immt_6	mean_1_var_2	0.017098028456908138	0.000999000999000999	0.003768527487692573	0.00017542254555036124	0.0007295816329584062
Inip_1	mean_1_var_2	0.004593252247910981	0.04295704295704296	0.10023310023310024	0.0400001150566063	0.09257302529980596
Ip6k1_4	mean_1_var_2	-0.007318173934779818	0.5394605394605395	0.669442916633928	0.49466557424961954	0.619806584715119
Isy1_2	mean_1_var_2	0.00548377064112096	0.024975024975024976	0.06284854386120209	0.030015272953915206	0.07294665358482082
Kdm4b_5	mean_1_var_2	0.01655575839069878	0.000999000999000999	0.003768527487692573	0.00023663350904848079	0.0009659700533642296
Kdm5c_3	mean_1_var_2	-0.003147465114807544	0.26073926073926074	0.38596399877114695	0.26707592271554326	0.4013204341334089
Kif1a_2	mean_1_var_2	-0.0033922233491383304	0.2727272727272727	0.39895645193658436	0.27894378358142075	0.4150750312573836
Klhl13_1	mean_1_var_2	0.0021526443191919446	0.06993006993006994	0.14185814185814186	0.08155080414545512	0.1657699372609047
Lcorl_8	mean_1_var_2	0.009954768747406827	0.002997002997002997	0.01095228301110654	0.005659775513798048	0.017390469430340835
Lmbr1_10	mean_1_var_2	-0.00011792954303346486	0.13986013986013987	0.24803493449781658	0.14376710606531923	0.26005976138348713
Lrrc61_1	mean_1_var_2	-0.008401092877710408	0.5884115884115884	0.7119672780050138	0.5574766876617335	0.6733072023520815
Lrrc61_2	mean_1_var_2	-0.012454218105666128	0.7952047952047953	0.8734072557276977	0.7690536310591023	0.8451512540328885
Lrrc61_3	mean_1_var_2	-0.012407922659267153	0.7882117882117882	0.8681246731108226	0.7669934953575979	0.84428741349441
Macf1_11	mean_1_var_2	0.026056581810475692	0.000999000999000999	0.003768527487692573	5.272968995755582e-07	2.7731911014714545e-06
Macf1_12	mean_1_var_2	0.03379549521273531	0.000999000999000999	0.003768527487692573	9.281382073209976e-10	5.913906269724818e-09
Man2c1_6	mean_1_var_2	-0.0023597052381947427	0.22077922077922077	0.34236278542050774	0.23068964449706475	0.36397699465092437
Map3k12_4	mean_1_var_2	-0.016000863753270443	0.9000999000999002	0.9403040469777202	0.8949010374534025	0.9324230935311134
Map3k12_7	mean_1_var_2	0.002143620515366762	0.06993006993006994	0.14185814185814186	0.08174951008108067	0.1658347204501922
Map4_16	mean_1_var_2	0.04783593435936143	0.000999000999000999	0.003768527487692573	3.8857699244317356e-16	3.3586567868566483e-15
Map4_9	mean_1_var_2	0.00808947085005553	0.008991008991008992	0.02819262756171274	0.011891478501112683	0.03362768031324611
March1_3	mean_1_var_2	-0.010533153953324265	0.7012987012987013	0.8086901497574351	0.6756401377221174	0.7755038070390123
March8_1	mean_1_var_2	0.00803423030337069	0.011988011988011988	0.034690200629065256	0.012143438337280777	0.0341942711253742
March8_9	mean_1_var_2	0.0022115665219475905	0.06993006993006994	0.14185814185814186	0.08026226937357595	0.16415781020027673
Mbd1_3	mean_1_var_2	-0.010385926201886348	0.6993006993006993	0.8068542020950611	0.6678804456587073	0.7692620660310024
Mcf2l_5	mean_1_var_2	0.02118499139071669	0.000999000999000999	0.003768527487692573	1.5187693161792188e-05	6.928743974810753e-05
Med7_1	mean_1_var_2	-0.019304728101344155	0.938061938061938	0.9617674744028534	0.9586206260452704	0.9778028756172383
Med7_5	mean_1_var_2	-0.000902018437178665	0.14785214785214784	0.25581381194958214	0.17126326015144122	0.29401671950005626
Memo1_8	mean_1_var_2	-0.015951316674877234	0.9000999000999002	0.9403040469777202	0.8935801323538206	0.9322282461930923
Mettl5_1	mean_1_var_2	-0.02833402637734875	0.989010989010989	0.9940110445671618	0.9988628049728787	0.9998738474529765
Mfsd6_1	mean_1_var_2	8.205587925779157e-05	0.12987012987012986	0.23513826792515313	0.1372595085545254	0.2524254421890809
Mgat5_1	mean_1_var_2	-0.012763799027149608	0.8081918081918081	0.8798933815363169	0.7825655080452116	0.8549162439995396
Midn_1	mean_1_var_2	-0.019603708048482067	0.938061938061938	0.9617674744028534	0.9623395835299202	0.9797653332480952
Mmab_6	mean_1_var_2	-0.01849715240527555	0.9330669330669331	0.9601463686262032	0.9470729102514159	0.9705056420514511
Mrpl10_1	mean_1_var_2	-0.005299983881542513	0.36663336663336665	0.49684194469470544	0.3791438335877949	0.5136025513667136
Mtdh_1	mean_1_var_2	0.018530339806887237	0.000999000999000999	0.003768527487692573	7.73360389922824e-05	0.00033277931930012427
Mtdh_3	mean_1_var_2	-0.006997914605361095	0.4985014985014985	0.626831738786198	0.4760449684546568	0.6027881511387629
Mtf2_nmdSE_1	mean_1_var_2	0.005928215611353429	0.01998001998001998	0.052470646922430274	0.025863868594124997	0.06443279544501315
Mtmr2_3	mean_1_var_2	-0.012802357443737046	0.8081918081918081	0.8798933815363169	0.7842158539267442	0.8561346060441337
Nalcn_4	mean_1_var_2	-0.019428080438846966	0.938061938061938	0.9617674744028534	0.9601895524196653	0.9783991953922576
Ncald_9	mean_1_var_2	-0.002140614871845055	0.21578421578421578	0.3369827344689874	0.22108545636218335	0.3538791362705479
Ncoa7_1	mean_1_var_2	-0.00012183549995122452	0.13986013986013987	0.24803493449781658	0.143896246238348	0.26005976138348713
Ncor2_6	mean_1_var_2	-0.017753592188527324	0.9270729270729271	0.9574134955953137	0.9343073386034371	0.9628277944847271
Nipa2_6	mean_1_var_2	-0.0037646527712638512	0.2897102897102897	0.42039712112704813	0.29747997029412365	0.435165696059395
Nktr_3	mean_1_var_2	0.0033757129971988624	0.04695304695304695	0.10535288639126111	0.05784743587781808	0.12721316651006898
Nlgn3_1	mean_1_var_2	-0.015337057723504952	0.8951048951048951	0.9360697167114842	0.8762010403847541	0.9186605250555427
Nol4_4	mean_1_var_2	0.010863609018992422	0.000999000999000999	0.003768527487692573	0.003846752120619958	0.012275029238832225
Nol4_5	mean_1_var_2	-0.005093918807460432	0.35264735264735264	0.48449408228261026	0.36776249575234876	0.5038675682671739
Ntng1_4	mean_1_var_2	0.00033192793996686116	0.11788211788211789	0.2182026539568439	0.12941530915963956	0.24265919258928728
Opa1_1	mean_1_var_2	-0.014201534963832441	0.8611388611388612	0.9106085403957745	0.8390557536995571	0.8905727914333793
Osbpl1a_9	mean_1_var_2	-0.0006618039972836298	0.14285714285714285	0.24803493449781658	0.16250344926043953	0.28338320800855593
P4ha1_1	mean_1_var_2	0.0036132889993054566	0.04595404595404595	0.10405084664765758	0.05394447720220302	0.11995707010959687
Paqr7_1	mean_1_var_2	1.326721012076899e-06	0.13686313686313686	0.24490001447697218	0.13986183739158764	0.2543873126573433
Parl_nmdSE_1	mean_1_var_2	-0.0054657601037692285	0.3836163836163836	0.5156385196953148	0.38837714579771426	0.5227445943438429
Pbx4_nmdSE_2	mean_1_var_2	-0.0013061769976039958	0.16883116883116883	0.27853640135797814	0.18666920630843098	0.3136943904896187
Pcbp3_10	mean_1_var_2	-0.0020453878568938567	0.21578421578421578	0.3369827344689874	0.21698342983072005	0.34928182874775016
Pcbp3_6	mean_1_var_2	-0.0019601822296486673	0.2127872127872128	0.3341397938554337	0.21335066076474102	0.34538539051120537
Pdcl_1	mean_1_var_2	-0.008110486106697	0.5644355644355644	0.6884036209189583	0.5406966699928112	0.6595658865869634
Pgs1_3	mean_1_var_2	0.0014309634242836722	0.08891108891108891	0.17295033733389897	0.098619702222902	0.19411481982091996
Phactr1_2	mean_1_var_2	0.008570125333335165	0.008991008991008992	0.02819262756171274	0.009884007423205865	0.02868526533917264
Phf20_4	mean_1_var_2	-0.0032438384886817663	0.26973026973026976	0.3954452627018999	0.2717183108765865	0.4067590376676611
Pigx_nmdSE_1	mean_1_var_2	0.0010507356731560636	0.0999000999000999	0.1896861495715364	0.10860157262521797	0.2100193836370947
Pik3r3_4	mean_1_var_2	-0.002583221955024257	0.23876123876123875	0.36233384935675006	0.24072353248881684	0.3747520615409302
Pkig_1	mean_1_var_2	-0.006809579524027027	0.4775224775224775	0.6069786990503102	0.4651165134610221	0.5930182979780024
Pknox2_4	mean_1_var_2	2.1148172648744088e-05	0.13286713286713286	0.23969134313961898	0.13921980191475442	0.253683745377206
Pld3_3	mean_1_var_2	0.0030476916958800796	0.05094905094905095	0.11142652726811142	0.06359704864418579	0.13691196767347308
Pld3_6	mean_1_var_2	-0.0014158897084163087	0.17482517482517482	0.28628702434303754	0.19099499820671734	0.3198009932913186
Plekha5_12	mean_1_var_2	-0.015402281922947568	0.8951048951048951	0.9360697167114842	0.8781354857894819	0.9197752085086881
Plgrkt_3	mean_1_var_2	-0.010203934267032007	0.6943056943056943	0.8034224215830735	0.6581883898051075	0.7603012893274571
Pnkp_4	mean_1_var_2	-0.007434239895486536	0.5494505494505495	0.6805655403786246	0.5014189172110107	0.6265372768167752
Polrmt_1	mean_1_var_2	0.0015484236514444437	0.08491508491508491	0.16713979090216713	0.09567625948345548	0.1892581132866761
Polrmt_nmdSE_1	mean_1_var_2	-0.0002843675684147404	0.13986013986013987	0.24803493449781658	0.14933935318010266	0.2671251034237175
Pphln1_7	mean_1_var_2	-0.002162586075577602	0.21578421578421578	0.3369827344689874	0.22203815610313404	0.3547374158302719
Ppp1r16a_2	mean_1_var_2	-0.0031346947330340535	0.26073926073926074	0.38596399877114695	0.26646378096801404	0.40099440492884003
Ppp2r1b_nmdSE_1	mean_1_var_2	0.027556930114402352	0.000999000999000999	0.003768527487692573	1.6982880399215879e-07	9.149584345160209e-07
Ppp2r2d_5	mean_1_var_2	-0.003719147159369924	0.2897102897102897	0.42039712112704813	0.2951851946606634	0.43404450220813523
Ppp2r2d_7	mean_1_var_2	-0.0032286666800178344	0.26973026973026976	0.3954452627018999	0.2709848160650363	0.4062728614911706
Ppp2r2d_nmdSE_1	mean_1_var_2	-0.0019641831788692393	0.2127872127872128	0.3341397938554337	0.21352044513997553	0.34538539051120537
Prmt1_2	mean_1_var_2	0.003005388994713838	0.05094905094905095	0.11142652726811142	0.06436983442233658	0.13789572287888482
Prmt1_3	mean_1_var_2	0.000260546438919177	0.11988011988011989	0.22005695135889045	0.1316237944032101	0.24540232773952472
Prrc2b_4	mean_1_var_2	0.0038305110238811948	0.04595404595404595	0.10405084664765758	0.05056114918523363	0.11332081688866341
Pum1_10	mean_1_var_2	0.002548655752024458	0.06393606393606394	0.13521797351584586	0.07318479525954494	0.15298777389692464
Pum1_18	mean_1_var_2	-0.0059061481353865405	0.42157842157842157	0.5561366304564711	0.4132005837863886	0.5476285070448937
Pum1_3	mean_1_var_2	0.0020809234330157983	0.06993006993006994	0.14185814185814186	0.0831402008579602	0.16762953276432543
Pxk_3	mean_1_var_2	0.03929393840047669	0.000999000999000999	0.003768527487692573	4.816863617949993e-12	3.444577292260642e-11
Qrich1_2	mean_1_var_2	-0.006003935897566206	0.43156843156843155	0.563704363967176	0.4187638333337937	0.5527905050913557
Rab10os_6	mean_1_var_2	0.0003289233421230488	0.11788211788211789	0.2182026539568439	0.12950774815756227	0.24265919258928728
Rai1_1	mean_1_var_2	0.003884745433299339	0.04595404595404595	0.10405084664765758	0.04974335593482389	0.11161376026910823
Rbfox3_3	mean_1_var_2	-0.00505090964804172	0.35264735264735264	0.48449408228261026	0.365401222988735	0.5013234170473465
Rbm10_2	mean_1_var_2	-0.004211365709435966	0.3156843156843157	0.44827172827172834	0.3204259641063346	0.4576198395426675
Rbm18_nmdSE_1	mean_1_var_2	-0.007984243318837745	0.5624375624375625	0.6880774610005379	0.5333827965321414	0.6537392105461758
Rbm34_2	mean_1_var_2	-0.003959614563496207	0.3006993006993007	0.43381002161843957	0.3074024964029363	0.4444481184356636
Repin1_1	mean_1_var_2	-0.015218260006183296	0.8841158841158842	0.9284851440160473	0.8726226787819071	0.9168995166059363
Rgs8_3	mean_1_var_2	0.001230918705890757	0.09290709290709291	0.17984352551051674	0.10378427199669948	0.20247608707501333
Rnf126_2	mean_1_var_2	-0.011303435283073534	0.7352647352647352	0.8368738180058936	0.7149448477044542	0.8062891008976064
Rnf14_7	mean_1_var_2	-0.006225570875649045	0.44955044955044954	0.580328762146944	0.4314314936277551	0.5641662957546298
Rnf32_1	mean_1_var_2	-0.0004783853438218419	0.14185814185814186	0.24803493449781658	0.1560146712769972	0.27496202703782835
Rnf32_3	mean_1_var_2	-0.00829239784528551	0.5784215784215784	0.7020159327851635	0.551210911708357	0.6673613230671216
Rps6kb2_3	mean_1_var_2	0.004230365858747969	0.04295704295704296	0.10023310023310024	0.0447768363009627	0.10243538615225989
Rsrc1_7	mean_1_var_2	-0.005937932616185497	0.4255744255744256	0.5602926874450054	0.4150069828767577	0.5489247384956715
Rsrc2_8	mean_1_var_2	0.008214568620040536	0.008991008991008992	0.02819262756171274	0.011337596995353787	0.032244839523266566
Rtn4_6	mean_1_var_2	0.0035639050127801264	0.04595404595404595	0.10405084664765758	0.05473812059878761	0.1213456604096539
Rusc2_4	mean_1_var_2	0.012977476205816362	0.000999000999000999	0.003768527487692573	0.0014719018392391565	0.005115630867845181
Safb_8	mean_1_var_2	-0.002556886635448927	0.23176823176823177	0.3544271113501883	0.23952910385794351	0.37377068953657117
