	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Atrx_13	mean_1_var_5	-0.053428017580504604	0.5124875124875125	1.0	0.37412620110766115	
Prpf40a_6	mean_1_var_5	-0.03966558522759167	0.36363636363636365	0.9830912084261658	0.3346946593017518	
Camsap3_5	mean_1_var_5	-0.1647261906834565	0.8371628371628371	1.0	0.7042368293784058	
Zdbf2_1	mean_1_var_5	-0.03607206501660391	0.33766233766233766	0.9830912084261658	0.32467156144654785	
Clcn3_2	mean_1_var_5	-0.2782103231676684	0.9140859140859141	1.0	0.9208833959055307	
Rps6kb1_8	mean_1_var_5	-0.2708096260682502	0.9050949050949051	1.0	0.9121342263038472	
Ubtf_4	mean_1_var_5	-0.054386712286163645	0.5164835164835165	1.0	0.3769285072441955	
Zdbf2_3	mean_1_var_5	-0.1416668966156086	0.8031968031968032	1.0	0.6401837407600118	
Tbp_3	mean_1_var_5	-0.03281340669237715	0.32167832167832167	0.9792239010989011	0.3156907076629725	
Robo2_2	mean_1_var_5	-0.060525488887317576	0.5734265734265734	1.0	0.39502048053369543	
Prpf39_1	mean_1_var_5	-0.09903140145441247	0.7272727272727273	1.0	0.5121406232391418	
Mettl23_nmdSE_1	mean_1_var_5	-0.1428512182284973	0.8031968031968032	1.0	0.6435914758482532	
Sorbs2_16	mean_1_var_5	-0.12166704072902133	0.7852147852147852	1.0	0.5811545238263471	
C2cd5_14	mean_1_var_5	-0.045690818486078644	0.4035964035964036	0.9830912084261658	0.3517645469328125	
Tcerg1_3	mean_1_var_5	-0.0551750852100023	0.5354645354645354	1.0	0.37923783065007677	
Nrxn1_6	mean_1_var_5	-0.5823455731594582	0.9920079920079921	1.0	0.999913138369287	
Mettl3_6	mean_1_var_5	-0.02501342562814351	0.2757242757242757	0.9792239010989011	0.2946386914741911	
Ccdc85a_1	mean_1_var_5	-0.07824618803034362	0.6933066933066933	1.0	0.44839531189825776	
Ppip5k2_5	mean_1_var_5	-0.23952904547923806	0.8971028971028971	1.0	0.8671443498153084	
Ktn1_17	mean_1_var_5	-0.0329593547026406	0.32167832167832167	0.9792239010989011	0.31609067202934477	
Prpf39_nmdSE_1	mean_1_var_5	-0.10505191187981115	0.7342657342657343	1.0	0.5306189028433018	
Phf20l1_3	mean_1_var_5	0.000804258862678451	0.06493506493506493	0.9290565549558356	0.230010327565206	
Slit2_4	mean_1_var_5	-0.06375403436558881	0.5884115884115884	1.0	0.4046299304783888	
Ythdc1_3	mean_1_var_5	-0.05967891432639324	0.5704295704295704	1.0	0.39251100793254257	
Galt_2	mean_1_var_5	-0.11603783203034052	0.7732267732267732	1.0	0.5641399435322947	
Rgs7_5	mean_1_var_5	0.01483927908581019	0.04195804195804196	0.8396025027603975	0.19851013269063428	
Adgrl2_10	mean_1_var_5	-0.29573754923574186	0.9250749250749251	1.0	0.9389584304318992	
Mtdh_2	mean_1_var_5	-0.30408943100861174	0.9250749250749251	1.0	0.9463492253497399	
Fance_2	mean_1_var_5	0.05427755369266669	0.01098901098901099	0.5426002568859711	0.12490046481949929	
Tmem196_1	mean_1_var_5	-0.17089111051187775	0.8431568431568431	1.0	0.7204326190149698	
Pnkp_3	mean_1_var_5	-0.19421756717984337	0.8651348651348651	1.0	0.7775250200510704	
Ktn1_12	mean_1_var_5	-0.009683032876065216	0.11388611388611389	0.9792239010989011	0.2552669466767791	
Flot2_3	mean_1_var_5	-0.14602986845922766	0.8151848151848152	1.0	0.6526804730722904	
Nprl3_4	mean_1_var_5	-0.23993282660024726	0.8971028971028971	1.0	0.8678112996867584	
Ttc17_4	mean_1_var_5	-0.4010532553910588	0.9530469530469531	1.0	0.990802331230013	
Rnf138_7	mean_1_var_5	-0.05073725288084348	0.4865134865134865	1.0	0.36629686677168244	
Ckap5_10	mean_1_var_5	-0.21479644253631477	0.8801198801198801	1.0	0.8218464531982871	
C2cd5_12	mean_1_var_5	0.000837872657609233	0.06493506493506493	0.9290565549558356	0.22993168837837685	
Nrxn1_5	mean_1_var_5	-0.4267994791573826	0.961038961038961	1.0	0.9947049562389143	
Flot2_2	mean_1_var_5	-0.04930393953399495	0.44555444555444557	1.0	0.36214871811130267	
Mpv17_4	mean_1_var_5	0.023286321972625475	0.024975024975024976	0.6686974996834152	0.18087364824227953	
Zfp821_3	mean_1_var_5	-0.03436564732928646	0.32167832167832167	0.9792239010989011	0.3199555343577284	
Acot8_1	mean_1_var_5	0.04938323839284728	0.01098901098901099	0.5426002568859711	0.13282811151627	
Cacnb4_1	mean_1_var_5	-0.3273756846514713	0.9270729270729271	1.0	0.9632622379854935	
Ntan1_6	mean_1_var_5	-0.03185696646406306	0.32167832167832167	0.9792239010989011	0.31307498076733725	
Clasp1_10	mean_1_var_5	-0.8902581270747377	0.999000999000999	1.0	0.999999999552141	
Clasp1_3	mean_1_var_5	-0.012664830079249628	0.15184815184815184	0.9792239010989011	0.26270397601603035	
Tbp_6	mean_1_var_5	-0.02319645349625717	0.25274725274725274	0.9792239010989011	0.2898292718594762	
Rnf112_2	mean_1_var_5	-0.03444399150237094	0.32167832167832167	0.9792239010989011	0.32017142564319867	
Tmpo_3	mean_1_var_5	-0.06203555688342044	0.5884115884115884	1.0	0.3995074901305894	
Tbp_1	mean_1_var_5	-0.056168709383389775	0.5524475524475524	1.0	0.382154521809847	
Kif21a_2	mean_1_var_5	-0.03654975512387222	0.34065934065934067	0.9830912084261658	0.3259968475747582	
Mpv17_2	mean_1_var_5	-0.01577972451044816	0.19880119880119881	0.9792239010989011	0.2705896543390103	
Rps6kb2_nmdSE_1	mean_1_var_5	-0.15801580798232673	0.8211788211788211	1.0	0.6861337780390802	
Sbf1_3	mean_1_var_5	-0.04434795239445989	0.3986013986013986	0.9830912084261658	0.3479326561005128	
Epn2_8	mean_1_var_5	-0.047132695836796634	0.4205794205794206	0.9830912084261658	0.3558957898295271	
Lrrcc1_2	mean_1_var_5	-0.0672055804748103	0.5994005994005994	1.0	0.41496698280692695	
Atxn7l1_2	mean_1_var_5	-0.4540965112842934	0.972027972027972	1.0	0.9971649182155667	
Usp34_5	mean_1_var_5	-0.08797716415210868	0.7132867132867133	1.0	0.47817362941722613	
Map4_12	mean_1_var_5	-0.02144306830760237	0.23976023976023977	0.9792239010989011	0.2852233780093262	
Cnot2_nmdSE_2	mean_1_var_5	-0.08949527649830627	0.7132867132867133	1.0	0.4828345752569855	
Srsf9_2	mean_1_var_5	-0.01857374024192418	0.22077922077922077	0.9792239010989011	0.2777621890626484	
Ppfia4_4	mean_1_var_5	-0.027697989745690405	0.28771228771228774	0.9792239010989011	0.30181116223752885	
Ppip5k2_4	mean_1_var_5	-0.014518049227723933	0.16983016983016982	0.9792239010989011	0.2673813954075656	
Kif21a_12	mean_1_var_5	-0.004425230031500727	0.0939060939060939	0.9792239010989011	0.2424264029829537	
Nktr_nmdSE_2	mean_1_var_5	-0.21159497317794682	0.8711288711288712	1.0	0.8153424075566703	
Nrcam_3	mean_1_var_5	-0.10029829449408643	0.7272727272727273	1.0	0.5160324993337626	
Plpp1_1	mean_1_var_5	-0.003698994677984634	0.07992007992007992	0.967694725656509	0.24068071779315914	
Caly_1	mean_1_var_5	-0.11233723064524026	0.7562437562437563	1.0	0.552887590754552	
Dtnb_16	mean_1_var_5	-0.20627193124616078	0.8651348651348651	1.0	0.8042062530257634	
Las1l_2	mean_1_var_5	-0.5278956175231501	0.975024975024975	1.0	0.9995733548213067	
Xpa_nmdSE_1	mean_1_var_5	0.04369307433797656	0.014985014985014986	0.6060960316279466	0.1424722215907926	
Ank2_11	mean_1_var_5	-0.059921975233311914	0.5734265734265734	1.0	0.3932310530125382	
Pqlc1_3	mean_1_var_5	-0.10306535445590048	0.7282717282717283	1.0	0.524527048285107	
Mapk8ip3_13	mean_1_var_5	-0.07452658736966053	0.6753246753246753	1.0	0.43707996932688176	
Plpp1_2	mean_1_var_5	-0.0067435993009713376	0.0979020979020979	0.9792239010989011	0.248044782957887	
Nfasc_9	mean_1_var_5	-0.197978032822894	0.8651348651348651	1.0	0.7860633645554158	
Ssbp3_3	mean_1_var_5	-0.19340709179247648	0.8651348651348651	1.0	0.7756596587853377	
Zfp811_1	mean_1_var_5	-0.05360966055424497	0.5164835164835165	1.0	0.37465664602873283	
Tacc2_4	mean_1_var_5	-0.03067935229203847	0.3176823176823177	0.9792239010989011	0.3098672621829852	
Lrrfip2_5	mean_1_var_5	-0.06527931461853703	0.5994005994005994	1.0	0.40919025129751846	
Lrrfip2_7	mean_1_var_5	-0.047412722050373446	0.4205794205794206	0.9830912084261658	0.35670010041538625	
Wdr7_1	mean_1_var_5	-0.12272875385691984	0.7852147852147852	1.0	0.5843476645321338	
Atg16l1_4	mean_1_var_5	-0.006223710131320056	0.0979020979020979	0.9792239010989011	0.24677886146089467	
Sorbs1_13	mean_1_var_5	-0.08526393085363784	0.7032967032967034	1.0	0.4698512396526255	
Sgip1_4	mean_1_var_5	-0.015107356989814944	0.17582417582417584	0.9792239010989011	0.26887752940098264	
Tpd52_2	mean_1_var_5	-0.10338958722300098	0.7282717282717283	1.0	0.525521750069406	
Golga2_2	mean_1_var_5	-0.04791488955078303	0.4245754245754246	0.9830912084261658	0.3581440554356531	
C2cd5_4	mean_1_var_5	-0.017342503266058122	0.22077922077922077	0.9792239010989011	0.2745900555355866	
Gapvd1_5	mean_1_var_5	-0.23468417126006427	0.8971028971028971	1.0	0.8589609532945721	
Cadps_7	mean_1_var_5	-0.09582237259970873	0.7192807192807192	1.0	0.5022782085214513	
Ndrg2_2	mean_1_var_5	-0.020996443065572287	0.23676323676323677	0.9792239010989011	0.2840557548777026	
Camk2g_2	mean_1_var_5	-0.03199176544077396	0.32167832167832167	0.9792239010989011	0.31344307166823804	
Kif1b_8	mean_1_var_5	-0.04945457030198879	0.44555444555444557	1.0	0.3625839075440709	
Ablim2_6	mean_1_var_5	-0.07306824248065254	0.6553446553446554	1.0	0.4326570440101979	
Tom1l2_1	mean_1_var_5	-0.08046475422491436	0.6933066933066933	1.0	0.4551650310135071	
Dst_6	mean_1_var_5	-0.06979436786372885	0.6303696303696303	1.0	0.4227593994976091	
Dlg2_4	mean_1_var_5	-0.018319720042541083	0.22077922077922077	0.9792239010989011	0.27710627399785914	
Spag9_6	mean_1_var_5	-0.07672631843454471	0.6853146853146853	1.0	0.4437661283217633	
Mbnl2_1	mean_1_var_5	-0.024819893867188973	0.2727272727272727	0.9792239010989011	0.29412467611494986	
Dst_5	mean_1_var_5	-0.04801236314328781	0.4245754245754246	0.9830912084261658	0.3584245714527128	
Syt1_3	mean_2_var_1	0.01856447415279427	0.000999000999000999	0.1055056055056055	0.008909110562406846	
Gcsh_1	mean_2_var_1	-0.01988465516067178	0.7722277722277723	1.0	0.7543923828002383	
Zfp868_1	mean_2_var_1	-0.056467516489110164	1.0	1.0	0.9998394840965865	
Polr2d_1	mean_2_var_1	-0.002473074837579429	0.24275724275724275	0.9792239010989011	0.24311521108140283	
Tmem135_1	mean_2_var_1	0.01768917000225549	0.000999000999000999	0.1055056055056055	0.010730808306747438	
Gnl2_1	mean_2_var_1	-0.009402705243257398	0.4855144855144855	1.0	0.442267485593271	
Cops4_5	mean_2_var_1	-0.0275184389167429	0.8871128871128872	1.0	0.9024210432406115	
Chpf_1	mean_2_var_1	-0.015224794702222277	0.6703296703296703	1.0	0.6246785051906313	
Ndrg3_2	mean_2_var_1	-0.005514797122770156	0.3226773226773227	0.9792239010989011	0.32476428236629096	
Bcs1l_4	mean_2_var_1	-0.0302100320072014	0.9000999000999002	1.0	0.9344177297988013	
Zfp846_nmdSE_1	mean_2_var_1	0.0003013271238400145	0.1968031968031968	0.9792239010989011	0.17958252015875942	
Rnf138_4	mean_2_var_1	0.0034713915862724597	0.1008991008991009	0.9792239010989011	0.12118900722627457	
Vps25_1	mean_2_var_1	-0.03648321371476136	0.9660339660339661	1.0	0.9777003444345914	
Fam189b_2	mean_2_var_1	-0.007513098274304008	0.41058941058941056	0.9830912084261658	0.3838067661308888	
Uros_4	mean_2_var_1	-0.002731188661569345	0.24975024975024976	0.9792239010989011	0.24958706109711887	
Atp5h_4	mean_2_var_1	-0.026335271009930765	0.8711288711288712	1.0	0.8851974342630535	
Supt4a_nmdSE_1	mean_2_var_1	-0.002355178371123018	0.24275724275724275	0.9792239010989011	0.240189591470366	
Ppp1r16a_5	mean_2_var_1	0.01257059900495872	0.016983016983016984	0.6330336330336331	0.029199020296262906	
Timm10b_1	mean_2_var_1	-0.021751771031631614	0.7932067932067932	1.0	0.7986654220123459	
Chn1_11	mean_2_var_1	-0.016555549825272665	0.7262737262737263	1.0	0.6640795610874957	
Epb41l1_5	mean_2_var_1	-0.01937820344986207	0.7672327672327672	1.0	0.741540052405553	
Dapk3_1	mean_2_var_1	-0.009673023317262292	0.4975024975024975	1.0	0.45076644722184	
Chga_1	mean_2_var_1	-0.05030910119654484	1.0	1.0	0.999058044196958	
Cdc16_1	mean_2_var_1	-0.041186597211159186	0.974025974025974	1.0	0.9914013218555366	
Azin1_3	mean_2_var_1	-6.201060120762669e-05	0.2177822177822178	0.9792239010989011	0.1872536944575947	
Eif4g3_12	mean_2_var_1	0.002802727305969882	0.13486513486513488	0.9792239010989011	0.13223534125268815	
Kmt2e_3	mean_2_var_1	-0.015725792899179344	0.6873126873126874	1.0	0.639691618386258	
Rbm18_1	mean_2_var_1	-0.015317400945451497	0.6703296703296703	1.0	0.6274686318083058	
Pcbp4_9	mean_2_var_1	-0.008423543969246553	0.45754245754245754	1.0	0.41173166416019624	
Zik1_1	mean_2_var_1	-0.011496196148025325	0.5534465534465535	1.0	0.5084835321600378	
Gnl2_2	mean_2_var_1	-0.025262248055723878	0.8431568431568431	1.0	0.8677979516051897	
Eif2b3_1	mean_2_var_1	-0.013209531273246464	0.5954045954045954	1.0	0.5625838157606148	
Svop_1	mean_2_var_1	-0.018298366134414563	0.7402597402597403	1.0	0.7130183468281448	
Cd59a_2	mean_2_var_1	-0.0023170724284373462	0.24275724275724275	0.9792239010989011	0.23924810598992607	
Clcn4_nmdSE_1	mean_2_var_1	-0.022710816158327516	0.8091908091908092	1.0	0.8194139442810773	
Rbm39_nmdSE_3	mean_2_var_1	-0.011310178586147364	0.5464535464535465	1.0	0.5025824190649133	
Mrgbp_4	mean_2_var_1	-0.011933131374721927	0.5614385614385614	1.0	0.5223350301147903	
Atpaf2_2	mean_2_var_1	0.016166264636581405	0.000999000999000999	0.1055056055056055	0.014678794346329925	
Clcn4_2	mean_2_var_1	-0.01077872599826472	0.5124875124875125	1.0	0.4857242164520065	
Celf4_2	mean_2_var_1	-0.05064831156314663	1.0	1.0	0.9991405083542386	
Fyttd1_3	mean_2_var_1	-0.01631739783589139	0.7072927072927073	1.0	0.6571448421887485	
Paip2_3	mean_2_var_1	-0.01140570838432887	0.5534465534465535	1.0	0.5056131028679451	
Sh3glb2_1	mean_2_var_1	-0.013184873778619622	0.5954045954045954	1.0	0.5618110404115493	
Rbm5_4	mean_2_var_1	-0.011193108147624198	0.5464535464535465	1.0	0.49886817291243885	
Tctex1d2_3	mean_2_var_1	-0.0058790407081601	0.37362637362637363	0.9830912084261658	0.3352543521163775	
Naa60_nmdSE_1	mean_2_var_1	-0.011815661346125906	0.5614385614385614	1.0	0.5186130094439809	
Mrpl55_1	mean_2_var_1	-0.03227283822420637	0.935064935064935	1.0	0.9528928931573352	
Dctn6_4	mean_2_var_1	-0.021786664957332995	0.7932067932067932	1.0	0.7994445229175331	
Slc25a25_1	mean_2_var_1	-0.004300695287203867	0.2907092907092907	0.9792239010989011	0.29082666552147235	
Vopp1_2	mean_2_var_1	-0.003885289768016373	0.28471528471528473	0.9792239010989011	0.27960767975595263	
Aspscr1_9	mean_2_var_1	-0.005382496235815327	0.3226773226773227	0.9792239010989011	0.3209876661514862	
Ubap1_6	mean_2_var_1	-0.024373083432310864	0.8431568431568431	1.0	0.852064616824171	
Gtf2f2_5	mean_2_var_1	-0.01216522396705272	0.5844155844155844	1.0	0.5296828165278168	
Adsl_4	mean_2_var_1	-0.017103261082059257	0.7402597402597403	1.0	0.67981473664874	
Oard1_1	mean_2_var_1	-0.016208119413223674	0.6943056943056943	1.0	0.6539447927118973	
Slc25a1_2	mean_2_var_1	0.0015654256034991886	0.17582417582417584	0.9792239010989011	0.15446079780685307	
Mtmr14_9	mean_2_var_1	-0.0006049723540979531	0.23576423576423577	0.9792239010989011	0.19908841866609672	
Angel2_1	mean_2_var_1	0.005382148250210822	0.07992007992007992	0.967694725656509	0.09324723123935258	
Apeh_4	mean_2_var_1	-0.0259357655212049	0.8641358641358642	1.0	0.8789200369046841	
Ciao1_2	mean_2_var_1	-0.01398700523955176	0.6163836163836164	1.0	0.5868127415128915	
Gria3_nmdSE_1	mean_2_var_1	-0.038848867265089355	0.9660339660339661	1.0	0.9859736224632909	
Use1_2	mean_2_var_1	-0.013137787759315062	0.5954045954045954	1.0	0.560334693940088	
Slc25a19_2	mean_2_var_1	-0.01635639386073508	0.7072927072927073	1.0	0.6582840710399797	
Srp19_3	mean_2_var_1	-0.013618943330780724	0.6163836163836164	1.0	0.5753778724248862	
Hcfc1r1_2	mean_2_var_1	-0.035615956715493606	0.9660339660339661	1.0	0.9737763230811629	
Rps6kl1_2	mean_2_var_1	0.0034568749020190237	0.1008991008991009	0.9792239010989011	0.12142171394944351	
Mllt10_22	mean_2_var_1	-0.027060957724866247	0.8791208791208791	1.0	0.8960008112434732	
Fbxo44_nmdSE_1	mean_2_var_1	-0.007301912714483953	0.41058941058941056	0.9830912084261658	0.3774089576697868	
B4galt3_1	mean_2_var_1	-0.026305151096887622	0.8711288711288712	1.0	0.8847323901205238	
Rusc2_5	mean_2_var_1	0.0024264357900525622	0.14185814185814186	0.9792239010989011	0.1387480832808693	
Meis3_7	mean_2_var_1	-0.0416622253400921	0.974025974025974	1.0	0.9922458544010241	
Trmt2a_2	mean_2_var_1	-0.004849947407791212	0.3106893106893107	0.9792239010989011	0.30597538019918025	
Pigx_5	mean_2_var_1	-0.04207252632397074	0.974025974025974	1.0	0.9929148365721618	
Pphln1_6	mean_2_var_1	0.012706880110901002	0.016983016983016984	0.6330336330336331	0.028485315958429607	
Anapc16_4	mean_2_var_1	-0.020410543122854615	0.7802197802197802	1.0	0.767365925688539	
Mrpl13_3	mean_2_var_1	0.01978241175517821	0.000999000999000999	0.1055056055056055	0.006827119484637489	
Tmem222_2	mean_2_var_1	-0.039784391306538644	0.974025974025974	1.0	0.9884249200213907	
BC004004_5	mean_2_var_1	-0.010277643022619696	0.5124875124875125	1.0	0.4698521809274475	
Jmjd6_nmdSE_2	mean_2_var_1	-0.03062238641395134	0.9090909090909091	1.0	0.9385019410618234	
Preb_6	mean_2_var_1	-0.026463770558716022	0.8711288711288712	1.0	0.8871664386947444	
Vti1b_2	mean_2_var_1	-0.01370230889994992	0.6163836163836164	1.0	0.5779737833734718	
Cdk5rap3_1	mean_2_var_1	-0.01097108248972062	0.5374625374625375	1.0	0.49182458892931386	
Tvp23a_5	mean_2_var_1	-0.03961288697840871	0.974025974025974	1.0	0.9880055877551599	
Oaz2_1	mean_2_var_1	0.011749261781414945	0.016983016983016984	0.6330336330336331	0.03382137446847503	
Bscl2_2	mean_2_var_1	-0.022744255974157482	0.8091908091908092	1.0	0.8201123400000538	
Gria3_nmdSE_2	mean_2_var_1	-0.02210577598842108	0.8011988011988012	1.0	0.8064852092440646	
Cfap20_2	mean_2_var_1	-0.019163824592589553	0.7672327672327672	1.0	0.7359966189695457	
Prpf40a_nmdSE_2	mean_2_var_1	-0.04459614483912951	1.0	1.0	0.9960182413158325	
Raf1_3	mean_2_var_1	0.03284431590317283	0.000999000999000999	0.1055056055056055	0.00022829521664071952	
Rsrc2_nmdSE_2	mean_2_var_1	-0.0255719189686032	0.8431568431568431	1.0	0.8729962373315285	
Fubp1_3	mean_2_var_1	-0.03164939104822522	0.9230769230769231	1.0	0.9478114232730718	
Flot1_1	mean_2_var_1	0.007950355595537625	0.03496503496503497	0.8205991539324873	0.06359675347248878	
Snx16_2	mean_2_var_1	-0.019901586204617124	0.7722277722277723	1.0	0.7548160354953626	
Sez6_2	mean_2_var_1	-0.031239999352910393	0.9230769230769231	1.0	0.9442442476991978	
Ganab_2	mean_2_var_1	-0.023111659014785072	0.8181818181818182	1.0	0.8276735816351886	
Pde9a_6	mean_2_var_1	-0.024130545777462344	0.8431568431568431	1.0	0.8475638787900994	
Tusc3_3	mean_2_var_1	-0.005497025634902827	0.3226773226773227	0.9792239010989011	0.3242559238593886	
Ppil3_2	mean_2_var_1	0.004818448763894497	0.07992007992007992	0.967694725656509	0.10094395853494537	
Fbxl5_7	mean_2_var_1	-0.014494797944460243	0.6213786213786214	1.0	0.6024666944211862	
Lancl1_2	mean_2_var_1	-0.07351784190356069	1.0	1.0	0.9999996358743005	
Comt_3	mean_2_var_1	-0.001687973273121339	0.24275724275724275	0.9792239010989011	0.22399993086048992	
Hnrnpa2b1_3	mean_2_var_1	-0.00968159033179664	0.4975024975024975	1.0	0.45103618975196585	
Asph_5	mean_2_var_1	-0.0360687929995449	0.9660339660339661	1.0	0.9758918073256898	
H13_4	mean_2_var_1	0.014501710625846157	0.006993006993006993	0.5112963959117806	0.020364714925261772	
Gpsm1_3	mean_2_var_1	-0.00045722197777997846	0.23576423576423577	0.9792239010989011	0.19582415509560103	
Nptn_1	mean_2_var_1	-0.004737561469543194	0.3106893106893107	0.9792239010989011	0.3028473841021258	
Cdk4_1	mean_2_var_1	-0.04409910581060369	1.0	1.0	0.9955266556652338	
Clk1_3	mean_2_var_1	-0.03049556635053797	0.9090909090909091	1.0	0.9372675579107043	
Nkiras1_nmdSE_1	mean_2_var_1	0.02850537804133831	0.000999000999000999	0.1055056055056055	0.0007889911707748083	
Cltc_1	mean_2_var_1	-0.0001537456400862088	0.2177822177822178	0.9792239010989011	0.189222082197485	
Snrpb_nmdSE_1	mean_2_var_1	-0.004157504582408609	0.2907092907092907	0.9792239010989011	0.2869357643129172	
Nnat_4	mean_2_var_1	-0.02556908951098134	0.8431568431568431	1.0	0.8729493939129603	
Eef1d_10	mean_2_var_1	-0.01988689846557065	0.7722277722277723	1.0	0.7544485379070819	
Trim46_2	mean_2_var_1	-0.01827317898224744	0.7402597402597403	1.0	0.712335678597833	
Ank3_10	mean_2_var_1	-0.021475741195974708	0.7872127872127872	1.0	0.7924386227123714	
Ewsr1_1	mean_2_var_1	-0.02769550387812273	0.8871128871128872	1.0	0.9048263072173082	
Snhg11_nmdSE_1	mean_2_var_1	-0.019177993424000565	0.7672327672327672	1.0	0.7363648594699014	
Ldhb_1	mean_2_var_1	-0.023135380452557967	0.8181818181818182	1.0	0.8281547052121487	
Resp18_1	mean_2_var_1	-0.030783507919056145	0.9090909090909091	1.0	0.9400427351778657	
Add1_2	mean_2_var_1	-0.050685408222248395	1.0	1.0	0.9991491120280527	
Eif4a2_6	mean_2_var_1	-0.018257822320245667	0.7402597402597403	1.0	0.7119190780257664	
Peg3_nmdSE_1	mean_2_var_1	-0.051267950384267076	1.0	1.0	0.999274233266099	
Dync1i2_1	mean_2_var_1	0.012943523828702818	0.016983016983016984	0.6330336330336331	0.02728050917883937	
Dguok_1	mean_2_var_2	-0.03139605285094434	0.8581418581418582	1.0	0.8454437022187629	
Memo1_8	mean_2_var_2	-0.0046160520875903515	0.2827172827172827	0.9792239010989011	0.27789127684597265	
Bag6_2	mean_2_var_2	-0.03437082038039869	0.8921078921078921	1.0	0.8840552237992709	
Rnf126_2	mean_2_var_2	-0.028746337006719615	0.8391608391608392	1.0	0.8045984768545944	
Idnk_1	mean_2_var_2	-0.05913010330078557	0.9920079920079921	1.0	0.996324504850952	
Eif2a_1	mean_2_var_2	-0.013878761495416288	0.5074925074925075	1.0	0.4866135200224227	
Bloc1s5_2	mean_2_var_2	-0.018519306851710188	0.6493506493506493	1.0	0.596681989969295	
Ecsit_6	mean_2_var_2	-0.0327311253581111	0.8791208791208791	1.0	0.8637143675292343	
Hsf1_4	mean_2_var_2	-0.016023059034111366	0.5334665334665335	1.0	0.5378619804693713	
Sf3b1_nmdSE_1	mean_2_var_2	-0.015682636890510197	0.5334665334665335	1.0	0.5297458822942305	
Fam204a_2	mean_2_var_2	0.003092490259056369	0.13786213786213786	0.9792239010989011	0.14652412385143232	
Cnot2_32	mean_2_var_2	-0.018187150331457312	0.6363636363636364	1.0	0.5889504912666935	
Eif4g3_15	mean_2_var_2	-0.0004260658546632543	0.1848151848151848	0.9792239010989011	0.2003355887605615	
Rab28_3	mean_2_var_2	0.003500036238567906	0.13786213786213786	0.9792239010989011	0.14098559584968556	
Izumo4_2	mean_2_var_2	-0.04666820995810112	0.964035964035964	1.0	0.9733865137260919	
Nf2_7	mean_2_var_2	-0.017645801607279205	0.6213786213786214	1.0	0.5762766330281578	
Pex16_1	mean_2_var_2	-0.03944362862617235	0.9040959040959041	1.0	0.9331618421850143	
Fut8_4	mean_2_var_2	-0.010300158078652814	0.3946053946053946	0.9830912084261658	0.40199073211319347	
Crcp_5	mean_2_var_2	0.014867617924736435	0.011988011988011988	0.5426002568859711	0.039399001696390275	
Pum1_18	mean_2_var_2	-0.016268173058030484	0.5504495504495505	1.0	0.5436962612037458	
Prpf38b_nmdSE_1	mean_2_var_2	-0.06004410655359349	0.9920079920079921	1.0	0.9968841171388222	
Usp4_7	mean_2_var_2	0.001620273320005964	0.15084915084915085	0.9792239010989011	0.16773414786291674	
Mrpl10_1	mean_2_var_2	-0.025438256811255767	0.8001998001998002	1.0	0.7452931390846327	
Senp7_9	mean_2_var_2	-0.01964484863373517	0.6583416583416584	1.0	0.6225844170957353	
Srsf7_3	mean_2_var_2	-0.011822639880048261	0.43456543456543456	0.9917273602747793	0.43766864718048	
Nadk_3	mean_2_var_2	-0.008768645630960232	0.35664335664335667	0.9830912084261658	0.36690782200187766	
Tmem209_4	mean_2_var_2	-0.03287349303989578	0.8791208791208791	1.0	0.8655716585835622	
Farsb_2	mean_2_var_2	0.020673516736822908	0.011988011988011988	0.5426002568859711	0.017605310173486842	
Tipin_3	mean_2_var_2	-0.046733074970925485	0.964035964035964	1.0	0.9736252103020677	
Tbce_12	mean_2_var_2	0.03913055344367312	0.004995004995004995	0.39564602064602067	0.0006569216565002165	
Znhit1_1	mean_2_var_2	-0.03960052595043293	0.9040959040959041	1.0	0.9343725028574291	
Rgs17_2	mean_2_var_2	-0.031868510505707943	0.8661338661338661	1.0	0.8520861912834174	
Ctbp1_14	mean_2_var_2	-0.005934637090994546	0.32167832167832167	0.9792239010989011	0.3050146477575567	
Amn1_7	mean_2_var_2	-0.015253376033462315	0.5334665334665335	1.0	0.5194945315445084	
Poldip3_3	mean_2_var_2	-0.0006526666520168667	0.1848151848151848	0.9792239010989011	0.20416610361677373	
Armc8_4	mean_2_var_2	8.023524035485622e-05	0.1798201798201798	0.9792239010989011	0.1919344337077507	
Brd2_nmdSE_2	mean_2_var_2	-0.006869864875266667	0.32867132867132864	0.9792239010989011	0.3249364321267864	
Dip2a_3	mean_2_var_2	-0.022622372078702418	0.7322677322677322	1.0	0.6882374544467297	
Chl1_6	mean_2_var_2	-0.00680162765889359	0.32867132867132864	0.9792239010989011	0.3234648949606044	
Actl6b_4	mean_2_var_2	0.011418773847590321	0.02097902097902098	0.6686974996834152	0.06046887309833354	
Cuedc2_2	mean_2_var_2	-0.03285377841887271	0.8791208791208791	1.0	0.8653155086114948	
Apba1_1	mean_2_var_2	-0.030733565145116215	0.8511488511488512	1.0	0.8358023786464237	
Rer1_2	mean_2_var_2	0.007564150750887474	0.09090909090909091	0.9792239010989011	0.093474604405057	
Bclaf1_nmdSE_2	mean_2_var_2	-0.032355571429382925	0.8791208791208791	1.0	0.8587310399470671	
