	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Hnrnpf_3	mean_1_var_4	-0.011054117525757764	0.6693306693306693	0.7634132935337754	0.6568772353961606	0.7457863757667432
Ino80e_11	mean_1_var_4	0.01950067575577813	0.000999000999000999	0.003527555925424487	0.0004987639346101426	0.0018430161747304153
Ip6k2_1	mean_1_var_4	0.01509750412559842	0.000999000999000999	0.003527555925424487	0.00290140701365228	0.009318250635122347
Ipo13_2	mean_1_var_4	0.024036693140465994	0.000999000999000999	0.003527555925424487	6.156943933497619e-05	0.00025394200290027524
Ipo9_nmdSE_3	mean_1_var_4	-0.0030701299631474047	0.24975024975024976	0.3699727991829333	0.28719525491396614	0.41735684705333675
Iqsec3_3	mean_1_var_4	0.01737009016621243	0.000999000999000999	0.003527555925424487	0.0012084401515742634	0.004185329305452327
Kdm4b_4	mean_1_var_4	-0.01565814745644301	0.8641358641358642	0.9103879692114987	0.8316607915646455	0.8813121821058183
Kif1a_1	mean_1_var_4	0.0033282044356984244	0.1018981018981019	0.18826526633218085	0.09087486450645965	0.17625290794033346
Llgl1_2	mean_1_var_4	0.028571391392389227	0.000999000999000999	0.003527555925424487	5.714625067828868e-06	2.654363232440138e-05
Lrch3_4	mean_1_var_4	0.0019720024191083874	0.10989010989010989	0.19734556319922175	0.12072441156818237	0.22058835496098025
Lrrc14_3	mean_1_var_4	-0.01977182573723021	0.938061938061938	0.959293792627126	0.9276129738963275	0.9505642227349995
Lrrc14_7	mean_1_var_4	-0.015463175428778396	0.8601398601398601	0.9091577567414	0.8256643837134785	0.8772959886811306
Lrrfip1_8	mean_1_var_4	0.08293703623573384	0.000999000999000999	0.003527555925424487	2.878878773427851e-28	3.1619950284942364e-27
Lrsam1_3	mean_1_var_4	0.07382294240404202	0.000999000999000999	0.003527555925424487	3.0794513807811915e-23	3.1394612025605172e-22
Luc7l_nmdSE_1	mean_1_var_4	0.036813040450035785	0.000999000999000999	0.003527555925424487	3.62397643966387e-08	2.035159650297111e-07
Madd_1	mean_1_var_4	0.0012231917685913971	0.12487512487512488	0.21757383720573906	0.13988973394725362	0.24654325450987605
Man2c1_8	mean_1_var_4	0.03494387630487056	0.000999000999000999	0.003527555925424487	1.242263856778308e-07	6.76608369116514e-07
March8_6	mean_1_var_4	0.05799280294032587	0.000999000999000999	0.003527555925424487	9.607313040213529e-16	8.024932068884242e-15
Mars_3	mean_1_var_4	0.08199775790309637	0.000999000999000999	0.003527555925424487	1.0039325251079353e-27	1.0788204648186894e-26
Max_1	mean_1_var_4	0.01884805084855603	0.000999000999000999	0.003527555925424487	0.0006583905870221434	0.0023972170091575476
Maz_1	mean_1_var_4	-0.010453397841499972	0.6553446553446554	0.7504753311204925	0.62979357289828	0.72497372491128
Mbnl1_6	mean_1_var_4	0.18659084555624586	0.000999000999000999	0.003527555925424487	2.1145895396627234e-122	5.838616673402075e-121
Mcee_2	mean_1_var_4	-0.0017450755826893473	0.21078921078921078	0.32484414809996204	0.23519516122751344	0.36189472176493553
Mprip_7	mean_1_var_4	0.12605762868223286	0.000999000999000999	0.003527555925424487	3.6161611521558038e-59	6.3060775179699456e-58
Mrpl24_2	mean_1_var_4	-0.004963434306385388	0.3336663336663337	0.45968722891799824	0.3697074504545734	0.49998531394808976
Mtdh_4	mean_1_var_4	-0.0038498852767643696	0.27972027972027974	0.4017782073937581	0.32014385168359716	0.4520212905873517
Mtmr14_6	mean_1_var_4	-0.014677474007156296	0.8291708291708292	0.8862320475223701	0.8001480267423824	0.8592220773662689
N6amt1_1	mean_1_var_4	-0.008022017201146476	0.5324675324675324	0.6466374187815849	0.514863106490791	0.6294882261400323
Ncdn_1	mean_1_var_4	0.027390505310190248	0.000999000999000999	0.003527555925424487	1.0910750453402754e-05	4.929675432128335e-05
Nckap1_5	mean_1_var_4	0.01842699459898476	0.000999000999000999	0.003527555925424487	0.0007851277517203138	0.002832729528892892
Ncor1_13	mean_1_var_4	-0.0184097858598483	0.9170829170829171	0.9451326278697973	0.9020846129033893	0.9291938914258746
Nf2_1	mean_1_var_4	0.0031784287334841003	0.1018981018981019	0.18826526633218085	0.0938734537165164	0.18114143835399665
Nrcam_5	mean_1_var_4	0.009720911289786497	0.02197802197802198	0.0563771712158809	0.017494046146937645	0.04481722131457737
Nrcam_8	mean_1_var_4	0.14291455340409276	0.000999000999000999	0.003527555925424487	1.911848443360454e-74	3.6197663860957926e-73
Nrxn1_4	mean_1_var_4	0.05546628198331504	0.000999000999000999	0.003527555925424487	1.0796806616076085e-14	8.620101025204522e-14
Nrxn1_6	mean_1_var_4	0.01935615872815169	0.000999000999000999	0.003527555925424487	0.000530660358566301	0.0019572408030237593
Nrxn2_16	mean_1_var_4	0.014498240653890427	0.012987012987012988	0.035318990175351325	0.0036129726462532257	0.011364856994859831
Nt5c3_nmdSE_1	mean_1_var_4	-0.0036193591123011197	0.2757242757242757	0.39777928892587816	0.31023811402105583	0.44211711159416417
Odf2_10	mean_1_var_4	-0.0009915014139869765	0.18181818181818182	0.2924389526331274	0.2081152041371797	0.3331183782807675
Odf2_4	mean_1_var_4	0.011207950277656422	0.02197802197802198	0.0563771712158809	0.011059070241915039	0.030075829878149246
Ogdhl_4	mean_1_var_4	0.048745414488765584	0.000999000999000999	0.003527555925424487	4.30627310885105e-12	3.057453907284245e-11
Opa1_2	mean_1_var_4	0.003798778727453541	0.07892107892107893	0.15534168801495535	0.08191633096796219	0.16317601800030945
Pakap_1	mean_1_var_4	0.0020386711379329096	0.10989010989010989	0.19734556319922175	0.11911234361955941	0.21867950503829553
Papss1_4	mean_1_var_4	-0.004063445263460229	0.2897102897102897	0.41138861138861144	0.3294365826502027	0.45928130078516527
Pbrm1_5	mean_1_var_4	-0.00798464482793084	0.5274725274725275	0.6417474814047641	0.5130611248769434	0.6276710869263775
Pex2_4	mean_1_var_4	0.0033904436397907195	0.1018981018981019	0.18826526633218085	0.08964992220859869	0.17438751991261664
Pi4kb_1	mean_1_var_4	-0.014108005684514646	0.8091908091908092	0.8728547632508565	0.780321890594765	0.8429491316078169
Ppip5k2_5	mean_1_var_4	0.032468252575989905	0.000999000999000999	0.003527555925424487	5.884973460417267e-07	2.9693723957638393e-06
Ppip5k2_8	mean_1_var_4	0.020540926495227638	0.000999000999000999	0.003527555925424487	0.00031654506880801007	0.0012032344106889562
Ppp6r3_8	mean_1_var_4	-0.01646513439031369	0.8791208791208791	0.9203224369101146	0.8550504104613457	0.898640162106275
Prpf3_nmdSE_1	mean_1_var_4	0.004106371788058449	0.07892107892107893	0.15534168801495535	0.07643093201416414	0.15457242405306032
Prpsap2_3	mean_1_var_4	-0.001706897272609539	0.21078921078921078	0.32484414809996204	0.23377802610623272	0.3602718727900703
Prr13_1	mean_1_var_4	0.029408045530140838	0.000999000999000999	0.003527555925424487	3.5715051860585063e-06	1.686496985720739e-05
Rev3l_nmdSE_1	mean_1_var_4	0.0016360140462547488	0.11488511488511488	0.20265448836877406	0.12908226827587033	0.23223126636419023
Rgs19_3	mean_1_var_4	0.004932007528970844	0.07892107892107893	0.15534168801495535	0.06308950658998486	0.13258133097345653
Rhbdl1_1	mean_1_var_4	0.012977267200764938	0.02197802197802198	0.0563771712158809	0.006169339334730203	0.0182238433840173
Rhbdl1_2	mean_1_var_4	0.018007858107621684	0.000999000999000999	0.003527555925424487	0.0009332619073809244	0.003319006568646293
Rnf111_3	mean_1_var_4	0.02796949596154018	0.000999000999000999	0.003527555925424487	7.96536975344703e-06	3.6486532419015427e-05
Rps6kb1_11	mean_1_var_4	-0.01620806058071641	0.8731268731268731	0.9154937889115103	0.847849398271519	0.8932297847184842
Rps6kb1_8	mean_1_var_4	0.010349306310869638	0.02197802197802198	0.0563771712158809	0.014463062837308582	0.038082872742476105
Runx1t1_1	mean_1_var_4	0.006974898975854308	0.04895104895104895	0.10909718084605977	0.03783316903501113	0.08675010385421238
Senp7_4	mean_1_var_4	0.003613326936859215	0.08591408591408592	0.16534095140097077	0.08536396529873591	0.16785713453401285
Setd3_3	mean_1_var_4	-0.0011249198406082885	0.1938061938061938	0.3070013651686958	0.2127710070886662	0.3381205132632042
Sirt2_2	mean_1_var_4	0.0011014437089635982	0.13186813186813187	0.226973026973027	0.14319122187153588	0.2503642472125007
Slc25a19_9	mean_1_var_4	-0.014729118656844599	0.8291708291708292	0.8862320475223701	0.801891207909734	0.8602886224658505
Slc4a10_1	mean_1_var_4	-0.0018315957393580302	0.21078921078921078	0.32484414809996204	0.23842417661021287	0.36475773488578817
Smarca2_7	mean_1_var_4	0.011803953535293031	0.02197802197802198	0.0563771712158809	0.009127342775927043	0.025377842571388757
Snx11_1	mean_1_var_4	-0.012163407811707456	0.7122877122877123	0.8022821371263298	0.7047489815299651	0.7864893506194672
Sorbs1_11	mean_1_var_4	0.0668117313607939	0.000999000999000999	0.003527555925424487	1.0039498321916139e-19	9.326412459798732e-19
Sorbs2_16	mean_1_var_4	0.014509032761259099	0.012987012987012988	0.035318990175351325	0.0035988832508505823	0.011338478451174258
Spock1_2	mean_1_var_4	-0.0010105447691432451	0.18181818181818182	0.2924389526331274	0.20877604342522743	0.3333709030757848
Srcap_3	mean_1_var_4	0.04409019024833418	0.000999000999000999	0.003527555925424487	1.864321482733902e-10	1.2151708549754088e-09
Srpk2_8	mean_1_var_4	-0.0018144732332024448	0.21078921078921078	0.32484414809996204	0.2377832279583531	0.3641857143152588
Srsf10_nmdSE_1	mean_1_var_4	0.018210282198584102	0.000999000999000999	0.003527555925424487	0.0008587790528239494	0.0030650857397019953
Sugp2_10	mean_1_var_4	0.0884518311081965	0.000999000999000999	0.003527555925424487	1.452037060747942e-31	1.688099226179479e-30
Szrd1_1	mean_1_var_4	0.004900274030776844	0.07892107892107893	0.15534168801495535	0.0635663474623963	0.13316111565357622
Tada3_1	mean_1_var_4	-0.006735875845587895	0.44255744255744256	0.5701906648115332	0.45292446629663374	0.5775585881960923
Tank_7	mean_1_var_4	-0.013284633909520758	0.7662337662337663	0.8425181013676589	0.7497506860061551	0.8199426368763293
Tbp_4	mean_1_var_4	0.046287699162662316	0.000999000999000999	0.003527555925424487	3.2722331904980464e-11	2.220204635737241e-10
Thap7_3	mean_1_var_4	0.02028800467057746	0.000999000999000999	0.003527555925424487	0.00035402936118707207	0.0013380425285929643
Thap7_7	mean_1_var_4	0.01446536758098473	0.012987012987012988	0.035318990175351325	0.0036561949101976696	0.011482646890162665
Tnks2_1	mean_1_var_4	-0.0020949825686878217	0.2137862137862138	0.3281907281907282	0.2484017749345736	0.37524523447563246
Trappc9_1	mean_1_var_4	0.12131962579903555	0.000999000999000999	0.003527555925424487	3.375375484009667e-55	5.591872051842681e-54
Trp53bp1_9	mean_1_var_4	0.008575711534611135	0.026973026973026972	0.06644656458782852	0.02441917606860735	0.05993249632640915
Uba3_4	mean_1_var_4	-0.0006442951746723766	0.17282717282717283	0.2823175181433193	0.19628436574528868	0.31750473482639047
Uba3_nmdSE_1	mean_1_var_4	-4.163283548752357e-06	0.14985014985014986	0.2499178673675318	0.17556923317606082	0.2922209210514753
Ube2i_3	mean_1_var_4	0.0003808898631948163	0.14985014985014986	0.2499178673675318	0.16380230596743034	0.276903898183037
Ube2i_4	mean_1_var_4	-0.006652991366306074	0.43956043956043955	0.5678012695556555	0.4489558698958352	0.574339941668546
Uspl1_3	mean_1_var_4	-0.013652783444231131	0.7832167832167832	0.8527026095481737	0.7636916357107681	0.8287221461752222
Uspl1_4	mean_1_var_4	-0.005152529761564915	0.33766233766233766	0.46294670846394986	0.3783718128081477	0.5065341170791903
Vangl2_3	mean_1_var_4	0.002887068439458725	0.1018981018981019	0.18826526633218085	0.09991471351496967	0.1902590521721836
Vldlr_4	mean_1_var_4	0.0025861915753750426	0.1018981018981019	0.18826526633218085	0.1064463115789076	0.19944888540892397
Wiz_nmdSE_1	mean_1_var_4	0.028056080141107477	0.000999000999000999	0.003527555925424487	7.5961874018988745e-06	3.487579804844102e-05
Xpnpep1_5	mean_1_var_4	0.01605450838416156	0.000999000999000999	0.003527555925424487	0.002023615005390453	0.006727335502869934
Ythdc1_nmdSE_1	mean_1_var_4	-0.010525091996800934	0.6553446553446554	0.7504753311204925	0.6330631068438941	0.7274736742229257
Ythdf3_8	mean_1_var_4	0.010510883156764857	0.02197802197802198	0.0563771712158809	0.013761035386314477	0.036475917797324245
Zbtb20_12	mean_1_var_4	-0.004405258350972539	0.3016983016983017	0.4253732083519317	0.34452968130713857	0.4743247967026257
Zbtb20_13	mean_1_var_4	0.009152353252650371	0.02197802197802198	0.0563771712158809	0.020688264896211287	0.05186414957587395
Zbtb20_16	mean_1_var_4	-0.014799538090390524	0.8291708291708292	0.8862320475223701	0.8042532530449007	0.8605250091782899
Zfp106_10	mean_1_var_4	0.023149756089780458	0.000999000999000999	0.003527555925424487	9.478354632701233e-05	0.000383767189609166
Zfp280d_10	mean_1_var_4	0.00028764137971902466	0.14985014985014986	0.2499178673675318	0.16660384388842275	0.27973685950184496
Zfp426_6	mean_1_var_4	0.004618955909085746	0.07892107892107893	0.15534168801495535	0.06791704405807056	0.14152943772268792
Zfp444_3	mean_1_var_4	-0.0017788915788354179	0.21078921078921078	0.32484414809996204	0.23645432372174024	0.3627533259303515
Zfp467_1	mean_1_var_4	-0.007578867581177208	0.4995004995004995	0.6156273980204544	0.4934864022695714	0.6112467088547713
Zmiz2_8	mean_1_var_4	0.024450859923461073	0.000999000999000999	0.003527555925424487	5.014707641336938e-05	0.0002089987167919881
Zyx_1	mean_1_var_4	-0.008772266475611318	0.5664335664335665	0.6759123229711466	0.5509243854387935	0.6589877727149949
Acin1_12	mean_1_var_5	0.001878033262638227	0.06493506493506493	0.13645973476840284	0.0635423976293009	0.13316111565357622
Adgrl2_10	mean_1_var_5	0.03003138036522501	0.000999000999000999	0.003527555925424487	1.8722049434307643e-07	9.89878571154351e-07
Adgrl2_16	mean_1_var_5	0.09244709852308344	0.000999000999000999	0.003527555925424487	9.696946997277493e-39	1.2766576576548116e-37
Adgrl2_21	mean_1_var_5	-0.01211529325455606	0.6173826173826173	0.7194353126357815	0.5954862029031897	0.6943264348220182
Aldh3a2_1	mean_1_var_5	-0.010065669661239837	0.4775224775224775	0.596303194293144	0.4931424790691464	0.6112467088547713
Alkbh3_3	mean_1_var_5	-0.010611400243249525	0.5444555444555444	0.6583805488914978	0.5206306960504525	0.6341211812822548
Ankrd16_nmdSE_2	mean_1_var_5	0.0024672880866767025	0.052947052947052944	0.11466093819034995	0.05478564574635276	0.11784403814858936
Ankrd17_1	mean_1_var_5	-0.010032140311559693	0.47052947052947053	0.5905382496291587	0.4914533498955437	0.610630787245213
Apbb1_5	mean_1_var_5	-0.025106664261026233	0.9600399600399601	0.97226665336701	0.9701167313811071	0.980473849509731
Arhgef40_6	mean_1_var_5	-0.0028231958721818707	0.15684315684315683	0.2589735845549799	0.17568730388348092	0.2922209210514753
Arhgef9_2	mean_1_var_5	0.04860652608324456	0.000999000999000999	0.003527555925424487	5.5299662504341975e-14	4.277654827184119e-13
Atrx_13	mean_1_var_5	0.0061238139266828655	0.017982017982017984	0.04766433566433567	0.019606334281558717	0.04958955795386607
Atrx_7	mean_1_var_5	0.008404787386264467	0.008991008991008992	0.026558879456353456	0.009385725892446038	0.025987218766271206
Atrx_9	mean_1_var_5	0.005527315973075058	0.025974025974025976	0.06470722260195945	0.02348284204615768	0.05799240992268505
Atxn2_10	mean_1_var_5	-0.011349643908059136	0.5754245754245755	0.6821371830316375	0.5576358522355281	0.6658138584049429
Atxn7l1_2	mean_1_var_5	0.06651612413833839	0.000999000999000999	0.003527555925424487	1.6692472039752775e-22	1.6759916371226524e-21
Bcas3_5	mean_1_var_5	-0.014569967235218691	0.7572427572427572	0.8344781604205108	0.7094264719859691	0.7892220628472897
C2cd5_12	mean_1_var_5	0.03896897862632564	0.000999000999000999	0.003527555925424487	2.643405275854263e-10	1.7006762745625487e-09
C2cd5_14	mean_1_var_5	0.013087007175880917	0.008991008991008992	0.026558879456353456	0.0016336045343604232	0.005532548235619286
C2cd5_4	mean_1_var_5	0.26469894260997007	0.000999000999000999	0.003527555925424487	1.938727530165371e-264	8.378674630366865e-263
Cacnb4_1	mean_1_var_5	0.04323404229071823	0.000999000999000999	0.003527555925424487	7.441822743981525e-12	5.172847417844501e-11
Camk2g_2	mean_1_var_5	0.3314423728177326	0.000999000999000999	0.003527555925424487	0.0	0.0
Camsap3_5	mean_1_var_5	0.010794152421998012	0.008991008991008992	0.026558879456353456	0.004002965970778182	0.012453671909087674
Cars_2	mean_1_var_5	-0.007057830584982536	0.3356643356643357	0.46179979190359816	0.34565236589258436	0.47522541440100974
Cbx5_1	mean_1_var_5	-0.006206514376458088	0.3156843156843157	0.4410262962617144	0.3069172047226141	0.4391766969039782
Cbx5_3	mean_1_var_5	-0.007943629384785848	0.3776223776223776	0.5082689822026315	0.38774268756658764	0.5169902500887835
Ccdc82_1	mean_1_var_5	-0.019387170157492684	0.8881118881118881	0.9253492838398499	0.8770021733979106	0.9142529211929975
Ccdc85a_1	mean_1_var_5	0.017164799421060126	0.004995004995004995	0.016252160278346858	0.0002736778776638792	0.001046291578453446
Cdc7_4	mean_1_var_5	-0.0002765450250352115	0.0899100899100899	0.17055463620349115	0.1049987242075105	0.19784834713887267
Ckap5_10	mean_1_var_5	0.03553065669659188	0.000999000999000999	0.003527555925424487	3.8230462418475374e-09	2.3100960269887246e-08
Clasp1_10	mean_1_var_5	0.04532653275946177	0.000999000999000999	0.003527555925424487	1.1636807332636072e-12	8.505137124000187e-12
Clasp1_3	mean_1_var_5	0.0485335224750465	0.000999000999000999	0.003527555925424487	5.928823159067157e-14	4.568411023343221e-13
Clcn3_2	mean_1_var_5	0.010603600110492438	0.008991008991008992	0.026558879456353456	0.004297551708188394	0.01314389660904389
Cnot2_nmdSE_1	mean_1_var_5	0.08018829516533606	0.000999000999000999	0.003527555925424487	1.731163556699955e-30	1.966601800411149e-29
Cnot2_nmdSE_2	mean_1_var_5	0.06883626721187013	0.000999000999000999	0.003527555925424487	9.079158982245499e-24	9.303797967373223e-23
Cpne1_5	mean_1_var_5	-0.005152139887737231	0.24175824175824176	0.35947298774523906	0.2618094596689063	0.39045551824590075
Cpne1_6	mean_1_var_5	-0.004375124071421487	0.2077922077922078	0.32484414809996204	0.2308911350573386	0.35870295150510095
Ctnnd2_7	mean_1_var_5	-0.0007060363377141576	0.0899100899100899	0.17055463620349115	0.11520040946996907	0.21284239221774953
Dhx57_5	mean_1_var_5	-0.009641556338201617	0.4435564435564436	0.5707379998642135	0.4717958543017945	0.5955112116520428
Dlg2_4	mean_1_var_5	0.3873616590270594	0.000999000999000999	0.003527555925424487	0.0	0.0
Dlgap4_3	mean_1_var_5	0.0005988251742625155	0.07992007992007992	0.1562252889686518	0.08626283414614527	0.1691227951504308
