	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Ipo13_2	mean_1_var_4	0.01783601441243233	0.000999000999000999	0.0035150690017946656	7.624925540945218e-05	0.0002860066410452659
Ipo9_nmdSE_3	mean_1_var_4	0.0002384313291976899	0.13486513486513488	0.2307331222993874	0.1523393168366658	0.26085319713289545
Iqsec3_3	mean_1_var_4	0.011608880491717684	0.00999000999000999	0.028290797521566755	0.002476139644433315	0.00738015834052988
Kdm4b_4	mean_1_var_4	-0.013354839998221043	0.8891108891108891	0.9244521169207361	0.8656171362274804	0.9033316886195438
Kif1a_1	mean_1_var_4	0.0015974181840413394	0.0969030969030969	0.1800405202274361	0.10755528240538387	0.19871738050362744
Llgl1_2	mean_1_var_4	0.0292325763750794	0.000999000999000999	0.0035150690017946656	1.2395628402751316e-08	6.501981336324437e-08
Lrch3_4	mean_1_var_4	0.0048434575064836595	0.04595404595404595	0.1002817160885218	0.04015958241172782	0.08773324157639
Lrrc14_3	mean_1_var_4	-0.01342193624831704	0.8891108891108891	0.9244521169207361	0.8678819534487938	0.9039028351674717
Lrrc14_7	mean_1_var_4	-0.01381895707320729	0.8981018981018981	0.9318510299721156	0.8807441490213157	0.9150910991181838
Lrrfip1_8	mean_1_var_4	0.07530703690368694	0.000999000999000999	0.0035150690017946656	7.950088055521142e-38	1.0131266060497456e-36
Lrsam1_3	mean_1_var_4	0.06352301603962082	0.000999000999000999	0.0035150690017946656	3.184664621202538e-28	3.314718987932275e-27
Luc7l_nmdSE_1	mean_1_var_4	0.034799392942363	0.000999000999000999	0.0035150690017946656	5.667111458744201e-11	3.393439030115503e-10
Madd_1	mean_1_var_4	0.004885114232856552	0.04595404595404595	0.1002817160885218	0.03959786258346142	0.08679222802196396
Man2c1_8	mean_1_var_4	0.033356989890880956	0.000999000999000999	0.0035150690017946656	2.458620010790632e-10	1.4126406304773919e-09
March8_6	mean_1_var_4	0.05038559255758256	0.000999000999000999	0.0035150690017946656	2.9745470330254815e-19	2.527093804125922e-18
Mars_3	mean_1_var_4	0.0649664400517172	0.000999000999000999	0.0035150690017946656	2.5469584891757627e-29	2.6932731257879877e-28
Max_1	mean_1_var_4	0.015978830161473497	0.00999000999000999	0.028290797521566755	0.00023647140369695359	0.0008261953436723088
Maz_1	mean_1_var_4	-0.0037670577699052197	0.3116883116883117	0.4312013664832036	0.3452726066807063	0.4761115127754211
Mbnl1_6	mean_1_var_4	0.18087623987998624	0.000999000999000999	0.0035150690017946656	8.176758857253538e-190	2.8518239663543918e-188
Mcee_2	mean_1_var_4	0.007208756128368831	0.026973026973026972	0.06515477232366661	0.017008127388665507	0.04200267981200873
Mprip_7	mean_1_var_4	0.11207841291291341	0.000999000999000999	0.0035150690017946656	2.7755612857315404e-77	5.3571027534313617e-76
Mrpl24_2	mean_1_var_4	-0.0005547441763780993	0.15484515484515485	0.2548279535034502	0.1835211761439745	0.2979141165532939
Mtdh_4	mean_1_var_4	-0.007768443062579678	0.6113886113886113	0.7103685326946577	0.5907899799116672	0.6888507214453926
Mtmr14_6	mean_1_var_4	-0.010615005158408448	0.8021978021978022	0.863905325443787	0.7505160516340164	0.8171007177702215
N6amt1_1	mean_1_var_4	0.009244527351336176	0.00999000999000999	0.028290797521566755	0.00735933694625162	0.019986833127251667
Ncdn_1	mean_1_var_4	0.02687110395012145	0.000999000999000999	0.0035150690017946656	9.737010651093012e-08	4.791380488706165e-07
Nckap1_5	mean_1_var_4	0.014590993576193676	0.00999000999000999	0.028290797521566755	0.0005228708809911607	0.0017440726701517238
Ncor1_13	mean_1_var_4	-0.018681525460416737	0.98001998001998	0.9869704763321785	0.9739012079713829	0.9823011676545454
Nf2_1	mean_1_var_4	0.0049440593804828655	0.04595404595404595	0.1002817160885218	0.03881395191670402	0.0855456057765051
Nrcam_5	mean_1_var_4	0.010242790917173505	0.00999000999000999	0.028290797521566755	0.0047182111001913595	0.013361543685442198
Nrcam_8	mean_1_var_4	0.11496191979003367	0.000999000999000999	0.0035150690017946656	5.50053037604464e-81	1.1273251945955407e-79
Nrxn1_4	mean_1_var_4	0.05624466896560004	0.000999000999000999	0.0035150690017946656	4.9940115529515775e-23	4.533376697382528e-22
Nrxn1_6	mean_1_var_4	0.017891538750513768	0.000999000999000999	0.0035150690017946656	7.362110221544766e-05	0.0002777205905205122
Nrxn2_16	mean_1_var_4	0.006366482389042429	0.026973026973026972	0.06515477232366661	0.023419539614373652	0.05503314982668418
Nt5c3_nmdSE_1	mean_1_var_4	-0.0023605601246344705	0.2037962037962038	0.3114118778991954	0.2680402055830967	0.399747883495271
Odf2_10	mean_1_var_4	-0.0003099440708941779	0.14585414585414586	0.24427804714241108	0.17349881613328977	0.28652122788005496
Odf2_4	mean_1_var_4	0.009574033341152307	0.00999000999000999	0.028290797521566755	0.006370687777136118	0.01759017680687028
Ogdhl_4	mean_1_var_4	0.03351444935969867	0.000999000999000999	0.0035150690017946656	2.0997852479623019e-10	1.2170183886148853e-09
Opa1_2	mean_1_var_4	0.010207155278877049	0.00999000999000999	0.028290797521566755	0.004795528911758707	0.013561182754731591
Pakap_1	mean_1_var_4	0.004409797760341464	0.04595404595404595	0.1002817160885218	0.04639996355631713	0.0990796214285268
Papss1_4	mean_1_var_4	-0.0035494228571424265	0.2907092907092907	0.41046169739351557	0.3327778907910023	0.4644765234378101
Pbrm1_5	mean_1_var_4	-0.012095947047355922	0.8501498501498501	0.9023480523747475	0.8181740068193488	0.8711997458794137
Pex2_4	mean_1_var_4	-0.0016525336473574297	0.18081918081918083	0.2850662422430861	0.23275062344845043	0.3575797831650073
Pi4kb_1	mean_1_var_4	-0.013213983607690362	0.8831168831168831	0.9201448446731466	0.860776236273459	0.9004638577098456
Ppip5k2_5	mean_1_var_4	0.030410353308023438	0.000999000999000999	0.0035150690017946656	4.218482703303713e-09	2.2851072518168343e-08
Ppip5k2_8	mean_1_var_4	0.012033188177327058	0.00999000999000999	0.028290797521566755	0.0020094004119641353	0.00608946344357424
Ppp6r3_8	mean_1_var_4	-0.012863128414813577	0.8661338661338661	0.9120953120953121	0.848207331817665	0.8926607600071561
Prpf3_nmdSE_1	mean_1_var_4	-0.0002593465457582193	0.14585414585414586	0.24427804714241108	0.17147157537880758	0.284690629481175
Prpsap2_3	mean_1_var_4	-0.000283263129788601	0.14585414585414586	0.24427804714241108	0.17242792355451164	0.2856734379550278
Prr13_1	mean_1_var_4	0.02456126505600615	0.000999000999000999	0.0035150690017946656	6.428631726466721e-07	3.0070870287566684e-06
Rev3l_nmdSE_1	mean_1_var_4	0.005222499285563945	0.04595404595404595	0.1002817160885218	0.03528013968760631	0.07943025786971838
Rgs19_3	mean_1_var_4	0.0014722176654471985	0.0969030969030969	0.1800405202274361	0.11123346720973099	0.20437350537240778
Rhbdl1_1	mean_1_var_4	0.00814405672957599	0.015984015984015984	0.041755878812383414	0.011707381471328349	0.03007012191860563
Rhbdl1_2	mean_1_var_4	0.014871378571285827	0.00999000999000999	0.028290797521566755	0.0004470240666835281	0.0015113670825966901
Rnf111_3	mean_1_var_4	0.023397882300890748	0.000999000999000999	0.0035150690017946656	1.5852838681708927e-06	7.195306689323595e-06
Rps6kb1_11	mean_1_var_4	-0.009744805305092565	0.7322677322677322	0.807403356488215	0.7052660615081215	0.7826259685770481
Rps6kb1_8	mean_1_var_4	0.0029524867569865583	0.06693306693306693	0.1324009324009324	0.07322262229459092	0.1432741861433531
Runx1t1_1	mean_1_var_4	0.010109728110046439	0.00999000999000999	0.028290797521566755	0.005012711670254599	0.01415521420520759
Senp7_4	mean_1_var_4	0.004005203277440562	0.054945054945054944	0.11437776882803061	0.05290232605735819	0.11012547036861578
Setd3_3	mean_1_var_4	-0.0008278906683794892	0.16183816183816183	0.26306971850716737	0.19512084505724703	0.312570701026436
Sirt2_2	mean_1_var_4	0.0034430105669945874	0.06693306693306693	0.1324009324009324	0.06311355072191925	0.12738044551794464
Slc25a19_9	mean_1_var_4	-0.006097123430947586	0.4865134865134865	0.5996210856719226	0.4869965943040656	0.6040622126739378
Slc4a10_1	mean_1_var_4	0.019609033763265695	0.000999000999000999	0.0035150690017946656	2.400627917438362e-05	9.680422514944145e-05
Smarca2_7	mean_1_var_4	0.01885352127089016	0.000999000999000999	0.0035150690017946656	3.9637677185059784e-05	0.0001551175241021631
Snx11_1	mean_1_var_4	-0.008923008445988891	0.6773226773226774	0.766809500294694	0.6593511514920791	0.7477443145045704
Sorbs1_11	mean_1_var_4	0.06800903358790794	0.000999000999000999	0.0035150690017946656	1.049983400944141e-31	1.186003977884632e-30
Sorbs2_16	mean_1_var_4	0.012733125698521957	0.00999000999000999	0.028290797521566755	0.0014110435270712292	0.004379494359219638
Spock1_2	mean_1_var_4	5.030441753538546e-05	0.13986013986013987	0.23743975921601887	0.15939666598297764	0.2692273338777906
Srcap_3	mean_1_var_4	0.049021708159230466	0.000999000999000999	0.0035150690017946656	1.9957908759419826e-18	1.6600971804906533e-17
Srpk2_8	mean_1_var_4	0.001468761003108069	0.0969030969030969	0.1800405202274361	0.11133628029503773	0.20437352283151894
Srsf10_nmdSE_1	mean_1_var_4	0.015727870671126715	0.00999000999000999	0.028290797521566755	0.0002738603717952388	0.000948492019388388
Sugp2_10	mean_1_var_4	0.07298042670508527	0.000999000999000999	0.0035150690017946656	8.186612127327107e-36	9.923771286052615e-35
Szrd1_1	mean_1_var_4	0.015628397537215167	0.00999000999000999	0.028290797521566755	0.00029015000429192357	0.0009996849367978234
Tada3_1	mean_1_var_4	-0.007430919822220879	0.5844155844155844	0.6842274333440411	0.5701007503863699	0.6713650622397627
Tank_7	mean_1_var_4	-0.006611688541112159	0.5374625374625375	0.6424988120718728	0.519189208949247	0.6315072005681
Tbp_4	mean_1_var_4	0.04083135412982185	0.000999000999000999	0.0035150690017946656	7.112124248103672e-14	4.978486973672571e-13
Thap7_3	mean_1_var_4	0.026651291151783378	0.000999000999000999	0.0035150690017946656	1.1716748747581844e-07	5.737166628126283e-07
Thap7_7	mean_1_var_4	0.01674833910073404	0.000999000999000999	0.0035150690017946656	0.00014939738173148893	0.0005361046839028881
Tnks2_1	mean_1_var_4	-0.0036540234823245537	0.3086913086913087	0.4285463140211743	0.3387610406146052	0.4699697736396826
Trappc9_1	mean_1_var_4	0.11328556638616134	0.000999000999000999	0.0035150690017946656	8.015483812453235e-79	1.5777011702135676e-77
Trp53bp1_9	mean_1_var_4	0.0033860981125928657	0.06693306693306693	0.1324009324009324	0.06422748735808353	0.12884383942267413
Uba3_4	mean_1_var_4	0.0011698905774267302	0.1068931068931069	0.19424451234323264	0.12048437270402573	0.21637121313062618
Uba3_nmdSE_1	mean_1_var_4	-0.0036148718782142205	0.3026973026973027	0.422585841125167	0.33651670261581657	0.46815619650122
Ube2i_3	mean_1_var_4	-0.0004617898223984875	0.14885114885114886	0.24700841729222364	0.17967379081121815	0.2939029920623305
Ube2i_4	mean_1_var_4	-0.003249359534990149	0.26573426573426573	0.38033097212362865	0.31585335643116796	0.4481916292542198
Uspl1_3	mean_1_var_4	-0.008613725139738232	0.6323676323676324	0.7308993332249146	0.641389752067034	0.7339284677338827
Uspl1_4	mean_1_var_4	-0.0030108406922191426	0.2547452547452547	0.3688518327993929	0.3026680643826965	0.4357017465552503
Vangl2_3	mean_1_var_4	-0.0019881555032757476	0.1878121878121878	0.2937613134308649	0.24914914798739152	0.3769471127845771
Vldlr_4	mean_1_var_4	0.002932379104396599	0.06693306693306693	0.1324009324009324	0.07366202459993271	0.14385079067256015
Wiz_nmdSE_1	mean_1_var_4	0.041258899504808516	0.000999000999000999	0.0035150690017946656	4.284071363280575e-14	3.041690667929208e-13
Xpnpep1_5	mean_1_var_4	0.014744763576894018	0.00999000999000999	0.028290797521566755	0.00047991501088135927	0.0016170695620883766
Ythdc1_nmdSE_1	mean_1_var_4	-0.01035431747239616	0.7822177822177823	0.8488258466424405	0.737357790173946	0.8074175063404702
Ythdf3_8	mean_1_var_4	0.016403892694095177	0.00999000999000999	0.028290797521566755	0.00018380313739606966	0.0006513380341236836
Zbtb20_12	mean_1_var_4	-0.004882265917175581	0.39760239760239763	0.5183170927433223	0.41170011326954903	0.5370471293831125
Zbtb20_13	mean_1_var_4	0.009142616706627736	0.00999000999000999	0.028290797521566755	0.007691348289297319	0.02071869972780904
Zbtb20_16	mean_1_var_4	-0.004825362503460959	0.3876123876123876	0.5069562016930438	0.40823009661996745	0.5342734905072385
Zfp106_10	mean_1_var_4	0.011773481245379885	0.00999000999000999	0.028290797521566755	0.002284535088406154	0.006870886166038478
Zfp280d_10	mean_1_var_4	-0.004375308626453118	0.35364635364635366	0.47317782888252685	0.38105938433452	0.5101320242808254
Zfp426_6	mean_1_var_4	0.004142904406508171	0.054945054945054944	0.11437776882803061	0.05061264735153401	0.10636146187616237
Zfp444_3	mean_1_var_4	0.0014392347692200567	0.0969030969030969	0.1800405202274361	0.11221726547272898	0.205610989640355
Zfp467_1	mean_1_var_4	-0.0031888761728395536	0.2547452547452547	0.3688518327993929	0.31248670006323853	0.4453937533623632
Zmiz2_8	mean_1_var_4	0.0219292827660032	0.000999000999000999	0.0035150690017946656	4.7319815243599035e-06	2.0406028786176765e-05
Zyx_1	mean_1_var_4	-0.009194080783830274	0.6893106893106893	0.7750846438629243	0.6748033093083416	0.7592014594821637
Acin1_12	mean_1_var_5	0.0013713093249406822	0.061938061938061936	0.12564578278863991	0.06721686740033532	0.13336041156872916
Adgrl2_10	mean_1_var_5	0.006746808314207693	0.004995004995004995	0.01556437293114409	0.009955734921359864	0.025973754624230197
Adgrl2_16	mean_1_var_5	0.07162033597452146	0.000999000999000999	0.0035150690017946656	2.1817395957767145e-35	2.62866564630552e-34
Adgrl2_21	mean_1_var_5	-0.011207481328589156	0.7242757242757243	0.801257729471419	0.6729618165479626	0.7584176954166766
Aldh3a2_1	mean_1_var_5	-0.013097666733999317	0.7792207792207793	0.8460354500769575	0.7704621436058204	0.8319819345401255
Alkbh3_3	mean_1_var_5	-0.0016027985083912084	0.11488511488511488	0.2053881370428133	0.14987175538763275	0.25729278904198094
Ankrd16_nmdSE_2	mean_1_var_5	0.0023548954204000677	0.04995004995004995	0.10758472296933835	0.04958119579355158	0.10485895450806441
Ankrd17_1	mean_1_var_5	-0.010060934531511264	0.6503496503496503	0.7460444921495123	0.6067374630970783	0.7025009182510144
Apbb1_5	mean_1_var_5	-0.016585122999724124	0.9110889110889111	0.9418849481251977	0.8996579971050505	0.9310359699348466
Arhgef40_6	mean_1_var_5	-0.007632860923283718	0.4875124875124875	0.6001082508822447	0.4583440082309233	0.5798351031616575
Arhgef9_2	mean_1_var_5	0.042965056592581326	0.000999000999000999	0.0035150690017946656	1.1123500277540197e-15	8.40818195884027e-15
Atrx_13	mean_1_var_5	0.002116117057935366	0.04995004995004995	0.10758472296933835	0.053480130443807464	0.11097964438652322
Atrx_7	mean_1_var_5	0.005631841276248374	0.004995004995004995	0.01556437293114409	0.015556904905998968	0.038951041502677516
Atrx_9	mean_1_var_5	0.008191232344611412	0.004995004995004995	0.01556437293114409	0.005365311613208067	0.015107987942007985
Atxn2_10	mean_1_var_5	-0.004328431713452329	0.22677322677322678	0.3356851636821853	0.2690983531149712	0.40042479490461286
Atxn7l1_2	mean_1_var_5	0.04627537708841255	0.000999000999000999	0.0035150690017946656	1.5870036781590212e-17	1.2773130818543053e-16
Bcas3_5	mean_1_var_5	-0.007247177632322295	0.46853146853146854	0.5860981124139019	0.4347705309360589	0.5592712055890746
C2cd5_12	mean_1_var_5	0.02818538525280838	0.000999000999000999	0.0035150690017946656	8.36164430852176e-09	4.432786369424336e-08
C2cd5_14	mean_1_var_5	0.006495472690949958	0.004995004995004995	0.01556437293114409	0.011035317627039144	0.02856537948249195
C2cd5_4	mean_1_var_5	0.23357781887678813	0.000999000999000999	0.0035150690017946656	1.8852309862091094e-306	8.715905117636534e-305
Cacnb4_1	mean_1_var_5	0.02171591900608838	0.000999000999000999	0.0035150690017946656	1.7206131531066506e-06	7.756414848925218e-06
Camk2g_2	mean_1_var_5	0.28570680653285213	0.000999000999000999	0.0035150690017946656	0.0	0.0
Camsap3_5	mean_1_var_5	0.003667218290302129	0.013986013986013986	0.0369736646332391	0.032024311508089244	0.07267617725808381
Cars_2	mean_1_var_5	-0.00708794983296669	0.46653346653346656	0.5847846982777627	0.42510068583658395	0.5505538524059471
Cbx5_1	mean_1_var_5	0.0003810116098815641	0.08491508491508491	0.16278803164049066	0.08951895849609859	0.17030018133037703
Cbx5_3	mean_1_var_5	-0.006642168556698636	0.4435564435564436	0.5634442235081213	0.3982849364727204	0.5256357651982385
Ccdc82_1	mean_1_var_5	-0.010782763609319465	0.6973026973026973	0.7818599899818175	0.6489309992048982	0.7397218041395285
Ccdc85a_1	mean_1_var_5	0.006391338657465033	0.004995004995004995	0.01556437293114409	0.011511622645166947	0.029605570269847205
Cdc7_4	mean_1_var_5	-0.007523325763196521	0.4825174825174825	0.5965452457989772	0.4516304645197713	0.5751706364287671
Ckap5_10	mean_1_var_5	0.03541875572633506	0.000999000999000999	0.0035150690017946656	6.837470123192869e-12	4.3289460525182876e-11
Clasp1_10	mean_1_var_5	0.025939467575619476	0.000999000999000999	0.0035150690017946656	5.9310255850253795e-08	3.000223629269836e-07
Clasp1_3	mean_1_var_5	0.06329036760466525	0.000999000999000999	0.0035150690017946656	8.686327974079933e-29	9.088642111826792e-28
Clcn3_2	mean_1_var_5	0.010867534932390802	0.004995004995004995	0.01556437293114409	0.0015126046860990678	0.004669344900566688
Cnot2_nmdSE_1	mean_1_var_5	0.05837554715806699	0.000999000999000999	0.0035150690017946656	3.144727763047665e-25	3.0201540062506075e-24
Cnot2_nmdSE_2	mean_1_var_5	0.04961796870156606	0.000999000999000999	0.0035150690017946656	1.670986688052139e-19	1.4380612709297197e-18
Cpne1_5	mean_1_var_5	-0.003956449366487106	0.2137862137862138	0.32173125890007037	0.25045498748413875	0.37805961664272425
Cpne1_6	mean_1_var_5	-0.0032165359294100103	0.18681318681318682	0.2928900752244601	0.21550481108598346	0.33787347353228325
Ctnnd2_7	mean_1_var_5	-0.006608559802311878	0.4355644355644356	0.5564923508368238	0.3962808849589591	0.5240188898715407
Dhx57_5	mean_1_var_5	-0.001705449554365576	0.11488511488511488	0.2053881370428133	0.15360080205410953	0.2627869143576332
Dlg2_4	mean_1_var_5	0.30706355914401473	0.000999000999000999	0.0035150690017946656	0.0	0.0
Dlgap4_3	mean_1_var_5	-0.0017221724444671965	0.11488511488511488	0.2053881370428133	0.1542140717353241	0.26355738505522613
Dmtf1_nmdSE_1	mean_1_var_5	-0.0056283844273510185	0.3356643356643357	0.4570552734936297	0.3392387450568132	0.4699697736396826
Dmtf1_nmdSE_2	mean_1_var_5	-0.004153913637552565	0.22077922077922077	0.32926413421537204	0.2602657127444481	0.3899082418507632
Dst_5	mean_1_var_5	0.502760407605161	0.000999000999000999	0.0035150690017946656	0.0	0.0
