	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Mbnl1_6	mean_1_var_4	0.17207946917016026	0.000999000999000999	0.0034539373669808457	1.2711683682143346e-205	
Mcee_2	mean_1_var_4	0.0042677683881410106	0.03796203796203796	0.08517892942272175	0.02729459747377874	
Mprip_7	mean_1_var_4	0.11163646469021787	0.000999000999000999	0.0034539373669808457	1.590763947171226e-91	
Mrpl24_2	mean_1_var_4	-0.0029147276151383823	0.21878121878121878	0.3302483393599567	0.2433039383785398	
Mtdh_4	mean_1_var_4	-0.003423533320970057	0.26973026973026976	0.38549516622845165	0.27131687135090743	
Mtmr14_6	mean_1_var_4	-0.008504851582637864	0.6013986013986014	0.6914866510008211	0.6021069436400321	
N6amt1_1	mean_1_var_4	0.008393735767899247	0.007992007992007992	0.022440836000158036	0.0043115722168596765	
Ncdn_1	mean_1_var_4	0.026597396810261353	0.000999000999000999	0.0034539373669808457	4.877476852445601e-09	
Nckap1_5	mean_1_var_4	0.013054648253101334	0.003996003996003996	0.013044426837530286	0.0003102414892402502	
Ncor1_13	mean_1_var_4	-0.014022417156076529	0.8941058941058941	0.9268754138681298	0.8851115294445114	
Nf2_1	mean_1_var_4	0.0030015818786352758	0.05194805194805195	0.10870813397129186	0.04401063261947014	
Nrcam_5	mean_1_var_4	0.01094015376573625	0.003996003996003996	0.013044426837530286	0.001101348716926496	
Nrcam_8	mean_1_var_4	0.11712619901264194	0.000999000999000999	0.0034539373669808457	5.56299838774696e-100	
Nrxn1_4	mean_1_var_4	0.05635583480887379	0.000999000999000999	0.0034539373669808457	1.4422266566570743e-27	
Nrxn1_6	mean_1_var_4	0.019042805028382653	0.000999000999000999	0.0034539373669808457	4.394957894327232e-06	
Nrxn2_16	mean_1_var_4	0.009273466209078858	0.007992007992007992	0.022440836000158036	0.002744349534093201	
Nt5c3_nmdSE_1	mean_1_var_4	-0.0012615165502597428	0.12687312687312688	0.21447600019028593	0.16403682264482633	
Odf2_10	mean_1_var_4	-0.0009423781625561392	0.12487512487512488	0.21272643380612533	0.1509202536407801	
Odf2_4	mean_1_var_4	0.006576782501103633	0.016983016983016984	0.044423997055576	0.010268278289706832	
Ogdhl_4	mean_1_var_4	0.033709114293751265	0.000999000999000999	0.0034539373669808457	1.8359399948229297e-12	
Opa1_2	mean_1_var_4	0.008935407030026312	0.007992007992007992	0.022440836000158036	0.003272643859872819	
Pakap_1	mean_1_var_4	0.003707910128882835	0.04695304695304695	0.10015306581830187	0.03388483035294885	
Papss1_4	mean_1_var_4	-0.0037404376857175224	0.2887112887112887	0.4050515469005236	0.2895419323880575	
Pbrm1_5	mean_1_var_4	-0.010837130955864568	0.7642357642357642	0.8284082329883856	0.7444234374906953	
Pex2_4	mean_1_var_4	-0.0004853427038523229	0.1008991008991009	0.18119910802837633	0.13338454857137622	
Pi4kb_1	mean_1_var_4	-0.013632628568014034	0.8791208791208791	0.9169424489466462	0.8716817582003415	
Ppip5k2_5	mean_1_var_4	0.029179592090411908	0.000999000999000999	0.0034539373669808457	3.290474575680179e-10	
Ppip5k2_8	mean_1_var_4	0.013442603943889563	0.000999000999000999	0.0034539373669808457	0.00024264883864939904	
Ppp6r3_8	mean_1_var_4	-0.011350511925191462	0.7862137862137862	0.8466917697686929	0.7717745010535242	
Prpf3_nmdSE_1	mean_1_var_4	0.005839597751880121	0.022977022977022976	0.0573128251923735	0.014243168119734416	
Prpsap2_3	mean_1_var_4	-0.00010153510823695995	0.1008991008991009	0.18119910802837633	0.1197836071744438	
Prr13_1	mean_1_var_4	0.02263538387618478	0.000999000999000999	0.0034539373669808457	2.1137429268705518e-07	
Rev3l_nmdSE_1	mean_1_var_4	0.003150141767749355	0.04695304695304695	0.10015306581830187	0.04169949970567331	
Rgs19_3	mean_1_var_4	0.005546930845597656	0.022977022977022976	0.0573128251923735	0.016155181866317633	
Rhbdl1_1	mean_1_var_4	0.008715399141570997	0.007992007992007992	0.022440836000158036	0.00366389535489357	
Rhbdl1_2	mean_1_var_4	0.013954331338586416	0.000999000999000999	0.0034539373669808457	0.00017436527535804222	
Rnf111_3	mean_1_var_4	0.02549117689038145	0.000999000999000999	0.0034539373669808457	1.4609986836140706e-08	
Rps6kb1_11	mean_1_var_4	-0.010536932517759286	0.7432567432567433	0.8109738779332633	0.7276709269058161	
Rps6kb1_8	mean_1_var_4	0.003170059494948021	0.04695304695304695	0.10015306581830187	0.04139725409246502	
Runx1t1_1	mean_1_var_4	0.013927106891405428	0.000999000999000999	0.0034539373669808457	0.00017749011310664046	
Senp7_4	mean_1_var_4	0.002846832342830817	0.060939060939060936	0.12361923790495219	0.04652677760810141	
Setd3_3	mean_1_var_4	-0.0010864692681324718	0.12487512487512488	0.21272643380612533	0.15675343236070166	
Sirt2_2	mean_1_var_4	0.0020755035611907053	0.06793206793206794	0.13531959022940987	0.06083516852490657	
Slc25a19_9	mean_1_var_4	-0.008127057725388428	0.5794205794205795	0.6736187788819368	0.5770278750890722	
Slc4a10_1	mean_1_var_4	0.017023061101591644	0.000999000999000999	0.0034539373669808457	2.0647769464857954e-05	
Smarca2_7	mean_1_var_4	0.01519230880752281	0.000999000999000999	0.0034539373669808457	7.608333854870721e-05	
Snx11_1	mean_1_var_4	-0.007907653174052119	0.5614385614385614	0.6581013326296344	0.5623114961095389	
Sorbs1_11	mean_1_var_4	0.06867019506676961	0.000999000999000999	0.0034539373669808457	1.7606358849118837e-38	
Sorbs2_16	mean_1_var_4	0.00799126015948334	0.01098901098901099	0.029885299379143433	0.005264998332848469	
Spock1_2	mean_1_var_4	-0.001816036608326708	0.13186813186813187	0.22104034245686863	0.18853262296282375	
Srcap_3	mean_1_var_4	0.05272868704160652	0.000999000999000999	0.0034539373669808457	1.0237615106567516e-24	
Srpk2_8	mean_1_var_4	-0.0005559567444345777	0.1008991008991009	0.18119910802837633	0.135998273789515	
Srsf10_nmdSE_1	mean_1_var_4	0.013195262589610294	0.003996003996003996	0.013044426837530286	0.0002839396719617947	
Sugp2_10	mean_1_var_4	0.07187127086941067	0.000999000999000999	0.0034539373669808457	1.2482952477260787e-41	
Szrd1_1	mean_1_var_4	0.008927319607063324	0.007992007992007992	0.022440836000158036	0.0032863330608875817	
Tada3_1	mean_1_var_4	-0.005225429634820138	0.38161838161838163	0.49137167741818905	0.38164635119863194	
Tank_7	mean_1_var_4	-0.011160389831137898	0.7742257742257742	0.8369553230890914	0.7618419020089751	
Tbp_4	mean_1_var_4	0.03749226092538693	0.000999000999000999	0.0034539373669808457	1.5360767225112075e-14	
Thap7_3	mean_1_var_4	0.024532094052522175	0.000999000999000999	0.0034539373669808457	3.67734856052291e-08	
Thap7_7	mean_1_var_4	0.01671175019731405	0.000999000999000999	0.0034539373669808457	2.594438255661511e-05	
Tnks2_1	mean_1_var_4	-0.0030456581969993124	0.24375624375624375	0.35842264244631106	0.25035990347746395	
Trappc9_1	mean_1_var_4	0.11562557642882865	0.000999000999000999	0.0034539373669808457	1.243528997947267e-97	
Trp53bp1_9	mean_1_var_4	0.0050901402270545895	0.029970029970029972	0.07230633444225677	0.01957758888224384	
Uba3_4	mean_1_var_4	-0.0028859286120343475	0.20279720279720279	0.3096473419054064	0.24176648186939936	
Uba3_nmdSE_1	mean_1_var_4	-0.0005516695182710214	0.1008991008991009	0.18119910802837633	0.13583859251239377	
Ube2i_3	mean_1_var_4	0.0023264789180100468	0.06793206793206794	0.13531959022940987	0.05584364679779392	
Ube2i_4	mean_1_var_4	-0.004264886686406646	0.32167832167832167	0.4371131261083414	0.3209036873417668	
Uspl1_3	mean_1_var_4	-0.008514731325246118	0.6043956043956044	0.6941296715993422	0.6027576411915538	
Uspl1_4	mean_1_var_4	-0.001286388701528746	0.12687312687312688	0.21447600019028593	0.16508924206645392	
Vangl2_3	mean_1_var_4	0.0016954384212130612	0.07392607392607392	0.1439422477620323	0.06904995414948194	
Vldlr_4	mean_1_var_4	0.0008781846932787758	0.08391608391608392	0.15842846612077383	0.08957816211772057	
Wiz_nmdSE_1	mean_1_var_4	0.042302869863172554	0.000999000999000999	0.0034539373669808457	1.936870162085128e-17	
Xpnpep1_5	mean_1_var_4	0.015650196719343715	0.000999000999000999	0.0034539373669808457	5.538748800647043e-05	
Ythdc1_nmdSE_1	mean_1_var_4	-0.008367187522837294	0.5904095904095904	0.6828006199733948	0.593011356058162	
Ythdf3_8	mean_1_var_4	0.012905845056417955	0.003996003996003996	0.013044426837530286	0.00034053176208542426	
Zbtb20_12	mean_1_var_4	-0.0035158021332785225	0.27972027972027974	0.3955077639288166	0.2765637659710976	
Zbtb20_13	mean_1_var_4	0.006049331915686265	0.016983016983016984	0.044423997055576	0.012995869090097388	
Zbtb20_16	mean_1_var_4	-0.006548020674378908	0.45454545454545453	0.5619629127091814	0.4699776133458179	
Zfp106_10	mean_1_var_4	0.014625095961729536	0.000999000999000999	0.0034539373669808457	0.00011183891101802649	
Zfp280d_10	mean_1_var_4	-0.0049170418963586805	0.37462537462537465	0.4861326662893243	0.36173794144942883	
Zfp426_6	mean_1_var_4	0.003069810011495826	0.05194805194805195	0.10870813397129186	0.04293669862210584	
Zfp444_3	mean_1_var_4	0.0021410968728854513	0.06793206793206794	0.13531959022940987	0.059498117681626994	
Zfp467_1	mean_1_var_4	-0.004590710159573784	0.37462537462537465	0.4861326662893243	0.3410722114594609	
Zmiz2_8	mean_1_var_4	0.018847116403837225	0.000999000999000999	0.0034539373669808457	5.1312318052407125e-06	
Zyx_1	mean_1_var_4	-0.007724283102699598	0.5484515484515484	0.6478441344751505	0.5499447303166191	
Acin1_12	mean_1_var_5	0.000597529615098747	0.054945054945054944	0.11354549816088277	0.07125691086675102	
Adgrl2_10	mean_1_var_5	0.008841998077722386	0.005994005994005994	0.019035277821220314	0.0018777421834954733	
Adgrl2_16	mean_1_var_5	0.0686868543951808	0.000999000999000999	0.0034539373669808457	1.3403926319287623e-40	
Adgrl2_21	mean_1_var_5	-0.009865910051284963	0.6923076923076923	0.774076317383404	0.6369431834494678	
Aldh3a2_1	mean_1_var_5	-0.011015904783566415	0.7342657342657343	0.8055851433334877	0.708832227286845	
Alkbh3_3	mean_1_var_5	-0.005182883697263996	0.3126873126873127	0.4272318746545551	0.321744590857314	
Ankrd16_nmdSE_2	mean_1_var_5	0.0016973573370812711	0.03496503496503497	0.08035894741097054	0.04871329108524656	
Ankrd17_1	mean_1_var_5	-0.007803876749644234	0.5514485514485514	0.6498397867692474	0.49691374098393504	
Apbb1_5	mean_1_var_5	-0.013039610613968402	0.8341658341658341	0.883495832883153	0.8163008957066935	
Arhgef40_6	mean_1_var_5	-0.007633447514803325	0.5344655344655345	0.6354769632281594	0.4851116432075605	
Arhgef9_2	mean_1_var_5	0.043724503820295954	0.000999000999000999	0.0034539373669808457	1.70268507300618e-19	
Atrx_13	mean_1_var_5	0.006023674717462474	0.005994005994005994	0.019035277821220314	0.00800584139052862	
Atrx_7	mean_1_var_5	0.005914225198740622	0.005994005994005994	0.019035277821220314	0.008432329384530955	
Atrx_9	mean_1_var_5	0.003127187790120861	0.00999000999000999	0.027932686160534265	0.02834296378298917	
Atxn2_10	mean_1_var_5	-0.008006277480701105	0.5624375624375625	0.6584958033721285	0.5109325113529	
Atxn7l1_2	mean_1_var_5	0.043422784581539885	0.000999000999000999	0.0034539373669808457	2.733783091409303e-19	
Bcas3_5	mean_1_var_5	-0.006640971579510044	0.4405594405594406	0.5470531966472004	0.41696872225745935	
C2cd5_12	mean_1_var_5	0.03431168630221117	0.000999000999000999	0.0034539373669808457	1.236453801898892e-13	
C2cd5_14	mean_1_var_5	0.0074939868782446335	0.005994005994005994	0.019035277821220314	0.003861530296755555	
C2cd5_4	mean_1_var_5	0.23336851752376706	0.000999000999000999	0.0034539373669808457	0.0	
Cacnb4_1	mean_1_var_5	0.02474991954566211	0.000999000999000999	0.0034539373669808457	7.562711579512264e-09	
Camk2g_2	mean_1_var_5	0.2815923001096692	0.000999000999000999	0.0034539373669808457	0.0	
Camsap3_5	mean_1_var_5	0.005162575257700846	0.005994005994005994	0.019035277821220314	0.011937517666308791	
Cars_2	mean_1_var_5	-0.005153575858344214	0.3126873126873127	0.4272318746545551	0.31992280570189163	
Cbx5_1	mean_1_var_5	-0.0038530019247426267	0.23976023976023977	0.35490942415737653	0.2439236938031405	
Cbx5_3	mean_1_var_5	-0.004948430945276045	0.3046953046953047	0.4200653715216822	0.307294263726422	
Ccdc82_1	mean_1_var_5	-0.010825723308895299	0.7342657342657343	0.8055851433334877	0.6974061191107234	
Ccdc85a_1	mean_1_var_5	0.003429579095101926	0.00999000999000999	0.027932686160534265	0.025101532013512475	
Cdc7_4	mean_1_var_5	-0.0038571329857195304	0.23976023976023977	0.35490942415737653	0.2441487050673702	
Ckap5_10	mean_1_var_5	0.031983085556198644	0.000999000999000999	0.0034539373669808457	2.3220900647152954e-12	
Clasp1_10	mean_1_var_5	0.028472219924128832	0.000999000999000999	0.0034539373669808457	1.427566728486384e-10	
Clasp1_3	mean_1_var_5	0.06144212315020865	0.000999000999000999	0.0034539373669808457	1.2195153243343677e-33	
Clcn3_2	mean_1_var_5	0.010528556740085036	0.005994005994005994	0.019035277821220314	0.0007092910538825887	
Cnot2_nmdSE_1	mean_1_var_5	0.05687740804530246	0.000999000999000999	0.0034539373669808457	1.3189511562153128e-29	
Cnot2_nmdSE_2	mean_1_var_5	0.04767992360273575	0.000999000999000999	0.0034539373669808457	2.669321187211218e-22	
Cpne1_5	mean_1_var_5	-0.005069288037287599	0.3126873126873127	0.4272318746545551	0.3147077222733014	
Cpne1_6	mean_1_var_5	-0.004682295849811916	0.26673326673326675	0.381760787808304	0.2912474116142553	
Ctnnd2_7	mean_1_var_5	-0.0015896887490513029	0.11288711288711288	0.19634259004337745	0.13857996315318094	
Dhx57_5	mean_1_var_5	-0.002040415893986384	0.14985014985014986	0.2429870292839298	0.15661670625838592	
Dlg2_4	mean_1_var_5	0.30762830115175016	0.000999000999000999	0.0034539373669808457	0.0	
Dlgap4_3	mean_1_var_5	-0.0008245217108748928	0.08591408591408592	0.15992247452921612	0.11131218696997913	
Dmtf1_nmdSE_1	mean_1_var_5	-0.004761570815649016	0.27472527472527475	0.39094763504212326	0.2959863577044982	
Dmtf1_nmdSE_2	mean_1_var_5	-0.003838113283585434	0.23976023976023977	0.35490942415737653	0.24311366616890745	
Dst_5	mean_1_var_5	0.5031012275614318	0.000999000999000999	0.0034539373669808457	0.0	
Dst_6	mean_1_var_5	0.324191728030526	0.000999000999000999	0.0034539373669808457	0.0	
Dtnb_16	mean_1_var_5	0.08776873297477147	0.000999000999000999	0.0034539373669808457	3.3562451723462284e-62	
Dzip3_2	mean_1_var_5	0.0006933178015698868	0.054945054945054944	0.11354549816088277	0.06902050850266801	
Eif4e2_2	mean_1_var_5	0.006839626503752687	0.005994005994005994	0.019035277821220314	0.005381128156660155	
Elavl2_8	mean_1_var_5	0.11003056866118291	0.000999000999000999	0.0034539373669808457	2.092376837962234e-93	
Emsy_6	mean_1_var_5	-0.0026776183318383212	0.17482517482517482	0.2732330562519242	0.18464036589699	
Exog_2	mean_1_var_5	-0.002200846120398031	0.15184815184815184	0.2460261824565003	0.16339386983275622	
Fam20b_2	mean_1_var_5	-0.0008745783284614426	0.0969030969030969	0.17625192739556875	0.11296918453989119	
Fam49a_3	mean_1_var_5	-0.00808963331537116	0.5624375624375625	0.6584958033721285	0.5167030027448913	
Fance_2	mean_1_var_5	0.028417161748923912	0.000999000999000999	0.0034539373669808457	1.5184095835061403e-10	
Fchsd2_3	mean_1_var_5	-0.00429349422342431	0.24375624375624375	0.35842264244631106	0.2685339856767023	
Fip1l1_5	mean_1_var_5	-0.00673261014283936	0.44655344655344653	0.554149969880307	0.4231885880777424	
Fktn_nmdSE_1	mean_1_var_5	-0.00810190830460523	0.5674325674325674	0.6623933905202255	0.5175524995224393	
Flot2_3	mean_1_var_5	0.02108796908181793	0.000999000999000999	0.0034539373669808457	2.526348118894369e-07	
Foxj3_3	mean_1_var_5	-0.01093115361449614	0.7342657342657343	0.8055851433334877	0.7037652566816543	
Gapvd1_5	mean_1_var_5	0.21821157665884086	0.000999000999000999	0.0034539373669808457	0.0	
Git2_5	mean_1_var_5	-0.011397733548920676	0.7562437562437563	0.8224357699193585	0.7311432585596667	
Git2_8	mean_1_var_5	-0.008234475687997393	0.5944055944055944	0.6870222800455358	0.5267210135718606	
Golga2_2	mean_1_var_5	0.21874484327928065	0.000999000999000999	0.0034539373669808457	0.0	
Ino80e_9	mean_1_var_5	0.04224554173453335	0.000999000999000999	0.0034539373669808457	1.6897545399801058e-18	
Ip6k2_3	mean_1_var_5	0.024443716167886514	0.000999000999000999	0.0034539373669808457	1.0295096095159582e-08	
Kat5_1	mean_1_var_5	-0.005499723747593334	0.32867132867132864	0.44044665012406947	0.34170580300852094	
Kdm1a_4	mean_1_var_5	-0.009614662030250184	0.6723276723276723	0.7555610020279325	0.620454648730232	
Kif21a_12	mean_1_var_5	0.08243365422518395	0.000999000999000999	0.0034539373669808457	1.105210704017548e-55	
Kif21a_2	mean_1_var_5	0.04493593010846319	0.000999000999000999	0.0034539373669808457	2.475440905016931e-20	
Kif21a_9	mean_1_var_5	-0.010721145580312934	0.7282717282717283	0.8025522149690665	0.6910386695443391	
Kirrel3_3	mean_1_var_5	-0.0017013800421827037	0.11688311688311688	0.2011806375442739	0.14291182507465344	
Ktn1_10	mean_1_var_5	0.008517525039780803	0.005994005994005994	0.019035277821220314	0.002243947155429486	
Ktn1_12	mean_1_var_5	0.030527054169969123	0.000999000999000999	0.0034539373669808457	1.3393397610515716e-11	
Ktn1_13	mean_1_var_5	0.025630020348790212	0.000999000999000999	0.0034539373669808457	3.069091306962326e-09	
Ktn1_17	mean_1_var_5	0.01371239635183283	0.000999000999000999	0.0034539373669808457	9.067898976107281e-05	
Las1l_2	mean_1_var_5	0.09182973810428374	0.000999000999000999	0.0034539373669808457	2.0693112734313238e-67	
Lrrcc1_2	mean_1_var_5	0.04383928732946272	0.000999000999000999	0.0034539373669808457	1.4210094558163743e-19	
Lysmd4_2	mean_1_var_5	0.0077715192622593784	0.005994005994005994	0.019035277821220314	0.0033425999144748703	
Madd_9	mean_1_var_5	0.0008291400763446939	0.04695304695304695	0.10015306581830187	0.06594264882851014	
Map4_12	mean_1_var_5	0.05718584663554388	0.000999000999000999	0.0034539373669808457	7.180921614714161e-30	
Mapk8ip3_13	mean_1_var_5	0.1122077119555549	0.000999000999000999	0.0034539373669808457	8.345650598609167e-97	
Mbnl1_3	mean_1_var_5	-0.005572912048894692	0.33966033966033965	0.44986326132228865	0.3463829721839431	
Mecp2_1	mean_1_var_5	-0.0003220314437270459	0.07992007992007992	0.15453134761492107	0.0956355622680723	
Med14_3	mean_1_var_5	-0.0007647918865933483	0.08591408591408592	0.15992247452921612	0.10935783895242956	
Mettl23_nmdSE_1	mean_1_var_5	0.0038779942247123547	0.005994005994005994	0.019035277821220314	0.020870700835345743	
Mettl23_nmdSE_2	mean_1_var_5	-0.005662614446026446	0.33966033966033965	0.44986326132228865	0.35214753467269333	
Miat_10	mean_1_var_5	0.0006719997747027431	0.054945054945054944	0.11354549816088277	0.06951348855771614	
Mib2_4	mean_1_var_5	0.00338039762466641	0.00999000999000999	0.027932686160534265	0.02560652697768803	
Mvk_1	mean_1_var_5	0.0007923511621712829	0.04695304695304695	0.10015306581830187	0.06676562130620013	
Nek1_2	mean_1_var_5	0.011549492432587715	0.005994005994005994	0.019035277821220314	0.00037842567962323323	
Nfasc_9	mean_1_var_5	0.10475360065941706	0.000999000999000999	0.0034539373669808457	2.0076575183680492e-85	
Nktr_nmdSE_1	mean_1_var_5	0.004566523644227483	0.005994005994005994	0.019035277821220314	0.015555881998529619	
Nrcam_3	mean_1_var_5	0.09288346413911189	0.000999000999000999	0.0034539373669808457	8.487753543443222e-69	
Nrxn1_5	mean_1_var_5	0.03839381289666267	0.000999000999000999	0.0034539373669808457	4.907169760995521e-16	
Pak3_6	mean_1_var_5	-0.01052139967165323	0.7152847152847153	0.7917516781659321	0.6787170503409721	
