	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Heatr3_2	mean_2_var_2	0.037163666638680225	0.000999000999000999	0.0034965034965034965	1.392969165730827e-10	8.875713786772064e-10
Hecw1_2	mean_2_var_2	0.009611963745097409	0.024975024975024976	0.06069724896130765	0.028753753278159832	0.06732916550881242
Hexa_2	mean_2_var_2	0.009530295203716047	0.025974025974025976	0.06281796062817961	0.029623298506408057	0.06887849991899324
Hmgcl_1	mean_2_var_2	0.021983375391422182	0.000999000999000999	0.0034965034965034965	5.222833957099833e-05	0.00021146627101251462
Hnrnpc_1	mean_2_var_2	0.03128585901224606	0.000999000999000999	0.0034965034965034965	3.953145412086578e-08	2.1472276172754417e-07
Hnrnpk_5	mean_2_var_2	0.005359804471899757	0.0989010989010989	0.1793935991016283	0.11147977965973571	0.19947956972417155
Hsf1_4	mean_2_var_2	-0.0023040446386273375	0.5144855144855145	0.6213834767905242	0.5032816908800478	0.6082212774890791
Idh2_nmdSE_1	mean_2_var_2	0.041800996889807145	0.000999000999000999	0.0034965034965034965	8.777393043564362e-13	6.2994430940815714e-12
Idnk_1	mean_2_var_2	0.0005683942665497655	0.3146853146853147	0.42731858305628795	0.3257681800111034	0.4500235820611882
Ift81_2	mean_2_var_2	0.0026425937767749954	0.17582417582417584	0.27243839558726546	0.21661043925539808	0.3279676719266804
Jmjd6_nmdSE_1	mean_2_var_2	0.004053448221154791	0.12487512487512488	0.21327469781078032	0.156353381881439	0.2579506416434031
Jmjd6_nmdSE_2	mean_2_var_2	0.008462742543137823	0.03596403596403597	0.08133845676507793	0.04313117949119418	0.09401840441720836
Kansl1_8	mean_2_var_2	-0.013107244692744416	0.954045954045954	0.9691585879628802	0.9588711279838984	0.9700945559450331
Kat7_1	mean_2_var_2	0.00579891151727884	0.08391608391608392	0.15933636564009057	0.0987001393370795	0.1835508671675529
Klhl32_2	mean_2_var_2	0.005263447437781762	0.1028971028971029	0.1854573350493568	0.11443590924925134	0.2039240730075921
Krit1_nmdSE_1	mean_2_var_2	0.022923250576832085	0.000999000999000999	0.0034965034965034965	2.7833172637755534e-05	0.00011600072789068764
Kxd1_1	mean_2_var_2	0.010952899807653215	0.023976023976023976	0.05913689288379115	0.017253072372083643	0.04386075175921008
Limk2_2	mean_2_var_2	0.03168348377887884	0.000999000999000999	0.0034965034965034965	2.772105987331871e-08	1.5223609676286627e-07
Lin7a_1	mean_2_var_2	0.009897015392548413	0.024975024975024976	0.06069724896130765	0.025883397178732864	0.06177214116605154
Lin7a_2	mean_2_var_2	0.012981801993500054	0.014985014985014986	0.041375291375291376	0.007365652079219679	0.021068944364731973
Lman2l_7	mean_2_var_2	0.03902967473156606	0.000999000999000999	0.0034965034965034965	1.934905731811128e-11	1.2951490218318256e-10
Lrp11_6	mean_2_var_2	-0.007215494507734759	0.8261738261738262	0.8742262522166828	0.7865509082952938	0.8406791428446474
Lrrc28_3	mean_2_var_2	-0.010978326967620031	0.9330669330669331	0.9546768208631307	0.9187797837914833	0.9424841125786733
Lrrc49_3	mean_2_var_2	0.0030272930062860567	0.16083916083916083	0.2553899774347059	0.19897745896111302	0.30887399260822734
Lsg1_4	mean_2_var_2	-0.010242673059518696	0.919080919080919	0.9423067906822419	0.8995758130151261	0.9261531879824378
Ltv1_1	mean_2_var_2	0.032378965784802774	0.000999000999000999	0.0034965034965034965	1.4760667659390214e-08	8.40808232288474e-08
Med17_2	mean_2_var_2	0.018248376323727635	0.004995004995004995	0.016225604460898577	0.0005152667320985659	0.0018247187276276455
Med20_3	mean_2_var_2	0.0006808886094444765	0.3036963036963037	0.41666546014372097	0.3193067124213809	0.4439033176879058
Memo1_2	mean_2_var_2	-0.0011178254159101945	0.4305694305694306	0.5472966930767442	0.42791758748690834	0.5484849541740644
Mettl16_nmdSE_1	mean_2_var_2	0.018318228272813576	0.004995004995004995	0.016225604460898577	0.0004952026856729173	0.001764270500211039
Mettl6_2	mean_2_var_2	-0.00763344617152161	0.8441558441558441	0.8883969392174791	0.8054970260223524	0.8550857764186539
Mff_7	mean_2_var_2	0.033570051805847136	0.000999000999000999	0.0034965034965034965	4.877470961704622e-09	2.835208266628301e-08
Mgat4c_3	mean_2_var_2	-0.00465215534902848	0.6843156843156843	0.7660020160020161	0.6495627279436404	0.7341277448277187
Mocs2_1	mean_2_var_2	0.04031445662427673	0.000999000999000999	0.0034965034965034965	4.724284992565109e-12	3.2497849706641647e-11
Mpi_2	mean_2_var_2	0.035978101090224125	0.000999000999000999	0.0034965034965034965	4.665708015395128e-10	2.853977702955543e-09
Mtmr14_8	mean_2_var_2	0.004463802965389111	0.11988011988011989	0.20832314538608246	0.14113067344557217	0.23898447939505746
Mtmr14_9	mean_2_var_2	0.00781205296057499	0.04095904095904096	0.09159344592415458	0.053559151352636794	0.11231602625426365
Mul1_1	mean_2_var_2	0.003291519425818695	0.16083916083916083	0.2553899774347059	0.1873833916216308	0.2956493512252397
Mvb12a_1	mean_2_var_2	0.02323180345061123	0.000999000999000999	0.0034965034965034965	2.253112070968685e-05	9.55050489783741e-05
Myef2_13	mean_2_var_2	0.0074832991042020165	0.04395604395604396	0.09677144560865492	0.05953950915573349	0.12215123240619008
Nadk_3	mean_2_var_2	0.004219424087920901	0.12487512487512488	0.21327469781078032	0.15007071690868168	0.25049587339585155
Nat9_3	mean_2_var_2	0.0008181769112688531	0.3036963036963037	0.41666546014372097	0.31149501744140506	0.43557356036126527
Ndufs1_13	mean_2_var_2	0.020582359737797325	0.000999000999000999	0.0034965034965034965	0.0001282366406504705	0.0004979188312756549
Nf2_7	mean_2_var_2	0.0016939418057226208	0.24175824175824176	0.34776800623399756	0.26375217971213516	0.3818931779080296
Nfs1_1	mean_2_var_2	0.0015809438638846917	0.24975024975024976	0.35719676007445794	0.26969683558980695	0.38851978924096825
Nfyb_1	mean_2_var_2	0.019416880209561248	0.000999000999000999	0.0034965034965034965	0.0002610794497452341	0.0009593825251266644
Nrd1_7	mean_2_var_2	0.0021296033670890487	0.2017982017982018	0.30186217093666307	0.24147486169059235	0.3563860616487733
Nrip2_1	mean_2_var_2	0.01560490556052402	0.00999000999000999	0.029553779553779556	0.002125855496941269	0.00681645278696652
Nsmf_3	mean_2_var_2	0.008402726206753825	0.03596403596403597	0.08133845676507793	0.044018562677437645	0.09542955572818543
Nt5c2_nmdSE_1	mean_2_var_2	0.023974028715247776	0.000999000999000999	0.0034965034965034965	1.34233257160341e-05	5.801211200755607e-05
Ntm_3	mean_2_var_2	0.02850993848188016	0.000999000999000999	0.0034965034965034965	4.221230924178871e-07	2.119143201330201e-06
Nucb2_3	mean_2_var_2	0.00019325792851514447	0.33266733266733267	0.44534859080313627	0.34768705727683563	0.46829394977394934
Nudt14_1	mean_2_var_2	6.747549729649702e-05	0.34265734265734266	0.4556540449517038	0.3551565149703897	0.4748158384405748
P4htm_1	mean_2_var_2	0.0724448633833561	0.000999000999000999	0.0034965034965034965	2.930970993517801e-33	3.5529087409227977e-32
Papd4_4	mean_2_var_2	0.017161709184239	0.008991008991008992	0.02784131756094373	0.0009415082444919801	0.003194058686092247
Parl_2	mean_2_var_2	0.00045610803887494676	0.3196803196803197	0.43232957518671805	0.33227031637204507	0.4562180081892624
Pcbp2_5	mean_2_var_2	0.02293357711595838	0.000999000999000999	0.0034965034965034965	2.763805069321277e-05	0.00011542950583635922
Pcmtd1_2	mean_2_var_2	-0.0027738342837462715	0.5394605394605395	0.6464421654295073	0.5332474531741966	0.6368896310887345
Pcyox1_2	mean_2_var_2	0.010613910381524955	0.024975024975024976	0.06069724896130765	0.01970705009078085	0.04933325567703479
Pdlim7_8	mean_2_var_2	0.09531306282926785	0.000999000999000999	0.0034965034965034965	2.6809018921272782e-55	4.516638103007652e-54
Pdlim7_9	mean_2_var_2	0.07608843908324589	0.000999000999000999	0.0034965034965034965	2.204440911792865e-36	2.8643323742772653e-35
Pex16_1	mean_2_var_2	0.010335476654514106	0.024975024975024976	0.06069724896130765	0.02193859094503114	0.05424616766010188
Pex2_2	mean_2_var_2	-0.006554660540902108	0.7872127872127872	0.8482271116417458	0.7544991105689101	0.8187818621487267
Pgs1_2	mean_2_var_2	0.004484513144478385	0.11988011988011989	0.20832314538608246	0.1403899940860877	0.23793291410327566
Phc3_3	mean_2_var_2	0.01340570430795537	0.014985014985014986	0.041375291375291376	0.006091798370537777	0.017835780796213698
Pitrm1_7	mean_2_var_2	0.01279671478258358	0.014985014985014986	0.041375291375291376	0.007991858330788743	0.02256791812728412
Plgrkt_2	mean_2_var_2	0.014691482083978814	0.01098901098901099	0.0319855839621579	0.0033376346364925222	0.010287159158677728
Pogz_6	mean_2_var_2	-0.0047073202703436364	0.6863136863136863	0.767374357925539	0.6528297944906006	0.7361461324148123
Pop4_nmdSE_1	mean_2_var_2	0.01191568803880239	0.017982017982017984	0.04709914591337517	0.011657240474429035	0.031190570744501916
Pop5_2	mean_2_var_2	0.005334034667677888	0.1028971028971029	0.1854573350493568	0.11226496246888334	0.2005235807620306
Ppif_1	mean_2_var_2	0.00014331493622378553	0.3386613386613387	0.45245883149108956	0.35064599015688047	0.47002996021022514
Ppig_6	mean_2_var_2	0.001701272612474764	0.24175824175824176	0.34776800623399756	0.26336883778831277	0.38161607108102463
Ppil2_10	mean_2_var_2	0.04040901928765585	0.000999000999000999	0.0034965034965034965	4.251635234417078e-12	2.945035137986464e-11
Prpf38b_nmdSE_1	mean_2_var_2	0.005927328098585833	0.07992007992007992	0.15530901161399696	0.09517368686187072	0.17785267079448489
Ptgr2_nmdSE_1	mean_2_var_2	0.021821961663309762	0.000999000999000999	0.0034965034965034965	5.806419167321237e-05	0.00023366723288734047
Pusl1_2	mean_2_var_2	-0.006792148777433164	0.8051948051948052	0.8587592664845883	0.7663062640464946	0.8275062752062952
R74862_1	mean_2_var_2	-0.013650520261561475	0.9660339660339661	0.9773412338297836	0.9659774383390519	0.9755673911987327
Rab28_3	mean_2_var_2	-0.0017803508566385609	0.4835164835164835	0.5926206961965286	0.4698634181535582	0.579459351916423
Raf1_3	mean_2_var_2	0.011079805911215336	0.01998001998001998	0.05079319657324772	0.016404065079117115	0.041809335099083106
Rasa4_3	mean_2_var_2	0.014294428091706488	0.01098901098901099	0.0319855839621579	0.004035808282772234	0.01224062593027993
Rbfox1_8	mean_2_var_2	0.016540245942921868	0.00999000999000999	0.029553779553779556	0.00131228440947017	0.004391955229001174
Rbms1_2	mean_2_var_2	0.0055654369458963985	0.09290709290709291	0.17133515834814536	0.10535486598266453	0.19092568238244037
Rbms1_4	mean_2_var_2	0.011135849820724597	0.01998001998001998	0.05079319657324772	0.016040669683830604	0.04109388058177221
Rbms3_6	mean_2_var_2	-0.0007174564387626085	0.38161838161838163	0.4965034965034965	0.40292849076211745	0.5228602086390923
Rer1_2	mean_2_var_2	0.0028603213432183954	0.16483516483516483	0.2602798313679966	0.2065220467187081	0.31728425724636145
Rer1_3	mean_2_var_2	0.00353838817169906	0.15984015984015984	0.2553899774347059	0.17693688605205227	0.28389873242250196
Rexo4_2	mean_2_var_2	0.010948663862845796	0.023976023976023976	0.05913689288379115	0.01728204671003867	0.0438782999483485
Rfng_1	mean_2_var_2	0.02230426379519446	0.000999000999000999	0.0034965034965034965	4.223136818228342e-05	0.00017346272716194097
Rgs17_2	mean_2_var_2	0.003687073981287007	0.13686313686313686	0.22692570148783658	0.17082628686078066	0.2770005369324894
Rita1_1	mean_2_var_2	0.019104104920764482	0.004995004995004995	0.016225604460898577	0.0003141998893266611	0.001142131151517354
Rnf114_1	mean_2_var_2	0.13147302927443452	0.000999000999000999	0.0034965034965034965	5.5747314306877824e-102	1.3193531052627753e-100
Rnf214_7	mean_2_var_2	-0.003946998818362441	0.6213786213786214	0.7169475910044686	0.6069006810253864	0.7006495667122348
Rnf215_3	mean_2_var_2	0.003085034219179377	0.16083916083916083	0.2553899774347059	0.19640757700011335	0.3060017735707095
Rnf32_4	mean_2_var_2	0.02402433227431207	0.000999000999000999	0.0034965034965034965	1.2954005935286898e-05	5.6105803484423424e-05
Rpain_1	mean_2_var_2	0.0060741309465711345	0.07192807192807193	0.1435672760973966	0.09125701418119858	0.17196108454239126
Rpp21_2	mean_2_var_2	-0.0004558462658981148	0.3706293706293706	0.4857028271662418	0.3868050366853143	0.5052354881277299
Rps6kb2_8	mean_2_var_2	0.0032782229663573946	0.16083916083916083	0.2553899774347059	0.18795665999580613	0.2960838669347564
Rsrc2_nmdSE_2	mean_2_var_2	0.012420577762901232	0.014985014985014986	0.041375291375291376	0.009410170035353322	0.026018662072715443
Rtn3_4	mean_2_var_2	-0.0035429376857715284	0.5914085914085914	0.6899766899766899	0.581824474469984	0.6791938081305509
Scmh1_8	mean_2_var_2	-0.0014241756985666685	0.4515484515484515	0.5692316561054671	0.4472414016938547	0.5634448077106357
Scn1a_3	mean_2_var_2	0.05520810416763981	0.000999000999000999	0.0034965034965034965	1.806176469566652e-20	1.610169875111437e-19
Sdr39u1_3	mean_2_var_2	0.029457422832672546	0.000999000999000999	0.0034965034965034965	1.921890881776494e-07	9.97576781454744e-07
Setd6_2	mean_2_var_2	-0.0010800626416475885	0.4245754245754246	0.5400229968368164	0.4255465658333545	0.5457977889527154
Sf3b1_nmdSE_1	mean_2_var_2	-0.00012687535631547456	0.35064935064935066	0.4637996733805117	0.36680715187556656	0.4857847611422565
Sgip1_5	mean_2_var_2	0.044497387073258204	0.000999000999000999	0.0034965034965034965	3.596027743070608e-14	2.687557576400139e-13
Slc25a44_1	mean_2_var_2	-0.009766353731648811	0.8941058941058941	0.9219307663291066	0.885489251450764	0.9156004011026864
Slc2a8_2	mean_2_var_2	-0.012259146013279546	0.954045954045954	0.9691585879628802	0.9454177470480593	0.9613762051823743
Slc35b4_nmdSE_1	mean_2_var_2	-0.007557615474755856	0.8331668331668332	0.8796259502579206	0.8021376869240574	0.8534669385395723
Smarca4_2	mean_2_var_2	0.02946143495317766	0.000999000999000999	0.0034965034965034965	1.915407560032351e-07	9.968141961634329e-07
Smarcc2_3	mean_2_var_2	0.04497181790167737	0.000999000999000999	0.0034965034965034965	2.0111838526221802e-14	1.5144823859897325e-13
Snapc3_3	mean_2_var_2	0.015041648092798692	0.01098901098901099	0.0319855839621579	0.002814165160611665	0.008838167992568705
Snf8_3	mean_2_var_2	0.006453790074614594	0.058941058941058944	0.1230827995533878	0.08168377579027342	0.15735207972002282
Snrk_7	mean_2_var_2	-0.0016845800146634367	0.47052947052947053	0.5813627019344857	0.4637680042059099	0.5765173358560406
Snrnp70_3	mean_2_var_2	0.0013624674747858623	0.25574425574425574	0.3649817519164253	0.2813776617772295	0.40214147491957747
Snrnp70_nmdSE_1	mean_2_var_2	0.002026119533282026	0.2217782217782218	0.3239493790559184	0.24667219064245188	0.36251665797524485
Snrpa1_2	mean_2_var_2	0.08304376217092743	0.000999000999000999	0.0034965034965034965	9.387176034344987e-43	1.3425687738329379e-41
Sorbs2_15	mean_2_var_2	0.12201458434003386	0.000999000999000999	0.0034965034965034965	2.2836497861229305e-88	5.044328638680429e-87
Spag9_10	mean_2_var_2	0.02057220527644399	0.000999000999000999	0.0034965034965034965	0.00012905177422755916	0.0005001070704958823
Srsf2_1	mean_2_var_2	0.020530483116526745	0.000999000999000999	0.0034965034965034965	0.00013245221794467245	0.0005103004055697846
Ssbp4_5	mean_2_var_2	0.043431323136319824	0.000999000999000999	0.0034965034965034965	1.2999300536177968e-13	9.50095936247125e-13
St7_2	mean_2_var_2	0.006245172645173815	0.061938061938061936	0.12853117654787802	0.08684590100228762	0.16553178446073613
Stradb_3	mean_2_var_2	0.012864453519999472	0.014985014985014986	0.041375291375291376	0.007757445840166527	0.022062664277898505
Sun2_2	mean_2_var_2	-0.0017578742732074562	0.4745254745254745	0.5852088358291833	0.468432189884212	0.579459351916423
Surf1_4	mean_2_var_2	0.0019220232077208812	0.23176823176823177	0.33656336359039063	0.25196012291453546	0.3680665037880045
Tars2_5	mean_2_var_2	0.0017869509382194833	0.23876123876123875	0.3442040193309229	0.2589097429834542	0.3762518779613355
Tasp1_4	mean_2_var_2	-0.002502677191377723	0.5294705294705294	0.6371594507187727	0.5159636362852287	0.6216580054151725
Tatdn1_2	mean_2_var_2	0.01845692411955914	0.004995004995004995	0.016225604460898577	0.0004574911491371673	0.0016328409416242167
Tatdn1_5	mean_2_var_2	0.004076910166461806	0.12487512487512488	0.21327469781078032	0.1554549159745401	0.2566813728881941
Tbce_12	mean_2_var_2	-0.0009940114366690572	0.41858141858141856	0.5350390469056281	0.42015382441983373	0.5399261816073881
Tbck_2	mean_2_var_2	0.007132920004398683	0.058941058941058944	0.1230827995533878	0.06647653081395377	0.13321818770557237
Tcf12_7	mean_2_var_2	-0.0025975649689766065	0.5364635364635365	0.6444045380601272	0.5220169586962371	0.6278098692608103
Tcf12_nmdSE_4	mean_2_var_2	-0.026172818895704327	0.995004995004995	0.9970070211762054	0.9999357797264133	0.9999357797264133
Tex264_4	mean_2_var_2	0.0027623929293755507	0.17582417582417584	0.27243839558726546	0.21102468722992002	0.3222097374908456
Timm10b_1	mean_2_var_2	-0.00031674893371092075	0.35864135864135865	0.47279775926990786	0.37830922618985197	0.49597373502347336
Timm9_4	mean_2_var_2	0.0070111026564255805	0.058941058941058944	0.1230827995533878	0.06902976720233188	0.13736854574397975
Tipin_3	mean_2_var_2	0.000534888371079852	0.3146853146853147	0.42731858305628795	0.3277029716749779	0.45178467939657146
Tmed1_1	mean_2_var_2	0.009185181708639854	0.025974025974025976	0.06281796062817961	0.033542137032705394	0.07629492954349923
Tmem134_2	mean_2_var_2	0.036870941045038554	0.000999000999000999	0.0034965034965034965	1.8835804202618743e-10	1.1925343552486005e-09
Tmem175_1	mean_2_var_2	0.0006260639844211633	0.3096903096903097	0.4228463843848459	0.32244904089337956	0.4467098907986331
Tmem176b_9	mean_2_var_2	0.003779466387710147	0.13686313686313686	0.22692570148783658	0.16709807109345842	0.272064672673051
Tmem209_4	mean_2_var_2	-0.0012528416230443299	0.4355644355644356	0.5529387598353116	0.43641560885460995	0.5557938695726872
Tpd52l1_1	mean_2_var_2	-0.004302658074724604	0.6473526473526473	0.7361068400474454	0.6286153974692388	0.7182334358195791
Tpd52l2_6	mean_2_var_2	0.028914711762953536	0.000999000999000999	0.0034965034965034965	3.0244061932958716e-07	1.5456348360596896e-06
Trim27_nmdSE_1	mean_2_var_2	0.015026580692507825	0.01098901098901099	0.0319855839621579	0.0028350679155494667	0.00887577167891707
Trmt10b_3	mean_2_var_2	0.045520062943115676	0.000999000999000999	0.0034965034965034965	1.020339119190389e-14	7.831792158110014e-14
Trmu_2	mean_2_var_2	0.010953261859046671	0.023976023976023976	0.05913689288379115	0.01725059782612962	0.04386075175921008
