	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Rnf111_3	mean_1_var_4	0.030658716419618235	0.000999000999000999	0.0034781330753309737	5.429359656074339e-08	2.7890353995544667e-07
Rps6kb1_11	mean_1_var_4	-0.013358591164225152	0.8071928071928072	0.8669364131276611	0.779694484054529	0.8410377831255581
Rps6kb1_8	mean_1_var_4	0.006517339009786052	0.03696303696303696	0.08584406247957649	0.024102434661508847	0.057110417290917266
Runx1t1_1	mean_1_var_4	0.012219857676340264	0.02097902097902098	0.054164017800381443	0.0028583120789312383	0.008609582443811064
Senp7_4	mean_1_var_4	0.005436590273919589	0.05094905094905095	0.11118190261988287	0.033909640407807334	0.07617216398951523
Setd3_3	mean_1_var_4	-0.00023447687149760944	0.11688311688311688	0.20783867295495204	0.14858940165953866	0.2576237200580741
Sirt2_2	mean_1_var_4	0.0019491302706917285	0.07892107892107893	0.1518829669846127	0.08943180306175141	0.17284255092188414
Slc25a19_9	mean_1_var_4	-0.011553079513674845	0.6993006993006993	0.7894433788811983	0.699043761622307	0.787364871447675
Slc4a10_1	mean_1_var_4	0.012575879539067088	0.02097902097902098	0.054164017800381443	0.002455552706576059	0.0074757102307399775
Smarca2_7	mean_1_var_4	0.02044466962165464	0.000999000999000999	0.0034781330753309737	4.805241555747451e-05	0.00019416301245581163
Snx11_1	mean_1_var_4	-0.010487830663639293	0.6583416583416584	0.7582753283796158	0.6459622616004945	0.7427258392491516
Sorbs1_11	mean_1_var_4	0.0775051249244181	0.000999000999000999	0.0034781330753309737	2.3157737777915105e-32	2.4751388549728616e-31
Sorbs2_16	mean_1_var_4	0.012660504352043498	0.02097902097902098	0.054164017800381443	0.002367707647918184	0.007219329454081825
Spock1_2	mean_1_var_4	-0.0013028434532551833	0.13386613386613386	0.23201907072874814	0.18543060390312827	0.30423750807284733
Srcap_3	mean_1_var_4	0.041925473977621634	0.000999000999000999	0.0034781330753309737	3.2389405671894616e-12	2.120392077129047e-11
Srpk2_8	mean_1_var_4	-0.0014058287675298901	0.13886113886113885	0.2379792621171931	0.18925919939545216	0.30919376619895145
Srsf10_nmdSE_1	mean_1_var_4	0.013792064981596113	0.02097902097902098	0.054164017800381443	0.0014371254767359689	0.00454213902663133
Sugp2_10	mean_1_var_4	0.08821685689007273	0.000999000999000999	0.0034781330753309737	1.8255192616841354e-40	2.2824731397660762e-39
Szrd1_1	mean_1_var_4	0.006685187060467988	0.03696303696303696	0.08584406247957649	0.022817521930576103	0.05445526242255137
Tada3_1	mean_1_var_4	-0.005362929126220052	0.33666333666333664	0.46478243978243977	0.3692709572938072	0.5073328701451892
Tank_7	mean_1_var_4	-0.012083789724302331	0.7302697302697303	0.8128646269743695	0.7240758672861549	0.8019089982617666
Tbp_4	mean_1_var_4	0.05039425087947474	0.000999000999000999	0.0034781330753309737	4.52681933255611e-16	3.5016797016037154e-15
Thap7_3	mean_1_var_4	0.025410695729251587	0.000999000999000999	0.0034781330753309737	2.2537719271467818e-06	1.0206147132500689e-05
Thap7_7	mean_1_var_4	0.0168497654116999	0.000999000999000999	0.0034781330753309737	0.0003327277149167239	0.0011880334062270414
Tnks2_1	mean_1_var_4	-0.007236566047256977	0.4595404595404595	0.5886381659577535	0.47016271473524035	0.6022445083077692
Trappc9_1	mean_1_var_4	0.13164919601197367	0.000999000999000999	0.0034781330753309737	4.991762667165878e-83	9.729043316005652e-82
Trp53bp1_9	mean_1_var_4	0.005747077786073817	0.05094905094905095	0.11118190261988287	0.03080354747118431	0.06998565985453076
Uba3_4	mean_1_var_4	-0.0002621742692060937	0.12287712287712288	0.21656003570897187	0.14947799600322464	0.25817745964761996
Uba3_nmdSE_1	mean_1_var_4	-0.0003340908891758942	0.12287712287712288	0.21656003570897187	0.15180177185038268	0.2610570263309349
Ube2i_3	mean_1_var_4	-0.0006336832461895968	0.12287712287712288	0.21656003570897187	0.16173927073472094	0.27341638624202824
Ube2i_4	mean_1_var_4	-0.009646604097580185	0.6053946053946054	0.7180933624847706	0.6018699336305824	0.7124448364852133
Uspl1_3	mean_1_var_4	-0.012990069888555649	0.7892107892107892	0.8578190535544281	0.7643097314899352	0.8304367840499107
Uspl1_4	mean_1_var_4	-0.0010876515818569238	0.13386613386613386	0.23201907072874814	0.17758715704090128	0.29273902835597987
Vangl2_3	mean_1_var_4	0.007860232021174572	0.023976023976023976	0.060258325745051404	0.01534239125844945	0.038221395766663536
Vldlr_4	mean_1_var_4	0.0017749861102699094	0.07892107892107893	0.1518829669846127	0.09338468090825985	0.1778244690092151
Wiz_nmdSE_1	mean_1_var_4	0.039686922038832353	0.000999000999000999	0.0034781330753309737	2.7017617919336095e-11	1.6628800131157942e-10
Xpnpep1_5	mean_1_var_4	0.015944770207641772	0.000999000999000999	0.0034781330753309737	0.0005220506775529428	0.0017893737016814659
Ythdc1_nmdSE_1	mean_1_var_4	-0.01230627124970651	0.7662337662337663	0.8401945544802688	0.7342566884752479	0.8086993333455916
Ythdf3_8	mean_1_var_4	0.00948268868184644	0.02097902097902098	0.054164017800381443	0.008531456498102141	0.02298175544475211
Zbtb20_12	mean_1_var_4	-0.004520345835592106	0.2857142857142857	0.40951694304253783	0.3262743979608996	0.4629789458574364
Zbtb20_13	mean_1_var_4	0.010817249145152476	0.02097902097902098	0.054164017800381443	0.005088206685036372	0.014450506985503297
Zbtb20_16	mean_1_var_4	-0.009382115728040518	0.5534465534465535	0.672114690440897	0.5877028019895114	0.7046762185495469
Zfp106_10	mean_1_var_4	0.0213053133755098	0.000999000999000999	0.0034781330753309737	2.9203446321471234e-05	0.00012120344736343385
Zfp280d_10	mean_1_var_4	-0.0015529615640506003	0.14485514485514486	0.24550045010403068	0.19481275158572892	0.3146123071912503
Zfp426_6	mean_1_var_4	-0.00022938856569942965	0.11688311688311688	0.20783867295495204	0.1484265422447481	0.2576237200580741
Zfp444_3	mean_1_var_4	0.000828581022155171	0.1048951048951049	0.19078816883025485	0.11713921048025006	0.21312167117858435
Zfp467_1	mean_1_var_4	-0.00596348637979357	0.36163836163836166	0.49007298087052686	0.4009875084457773	0.5387878453209917
Zmiz2_8	mean_1_var_4	0.02414680983398783	0.000999000999000999	0.0034781330753309737	5.12497995343056e-06	2.2998781371151137e-05
Zyx_1	mean_1_var_4	-0.00979520488487494	0.6123876123876124	0.7233669479658785	0.6097723742597069	0.7171999787926121
Acin1_12	mean_1_var_5	0.003252818541788235	0.030969030969030968	0.07373225576818392	0.035349558956348996	0.07904940742994579
Adgrl2_10	mean_1_var_5	0.014314930889574733	0.005994005994005994	0.019344292071564802	0.00038735093056946064	0.0013509713157405048
Adgrl2_16	mean_1_var_5	0.08389436651451279	0.000999000999000999	0.0034781330753309737	9.986759057891068e-40	1.2255356177214472e-38
Adgrl2_21	mean_1_var_5	-0.011092237350955913	0.6273726273726273	0.7351285612155177	0.5824385158617602	0.7000530650140141
Aldh3a2_1	mean_1_var_5	-0.015617107136817852	0.8411588411588412	0.8918526806526806	0.8006371017319754	0.8585040767223124
Alkbh3_3	mean_1_var_5	-0.006687512289165167	0.3096903096903097	0.43726160203432934	0.34062912723522665	0.4789043174990315
Ankrd16_nmdSE_2	mean_1_var_5	0.0033717124377569325	0.01998001998001998	0.05254005254005254	0.034067696878063734	0.07644083678734843
Ankrd17_1	mean_1_var_5	-0.011309234019015306	0.6333666333666333	0.738927738927739	0.5943016972161462	0.709166731131872
Apbb1_5	mean_1_var_5	-0.022335992353978762	0.957042957042957	0.9772288193610593	0.9631064188742005	0.9768650820009748
Arhgef40_6	mean_1_var_5	-0.0064193991059839665	0.3026973026973027	0.42860558245173636	0.32692585973136523	0.46357247442650074
Arhgef9_2	mean_1_var_5	0.05804379522656199	0.000999000999000999	0.0034781330753309737	9.928758853197577e-22	8.97198754552581e-21
Atrx_13	mean_1_var_5	0.01181062607887597	0.005994005994005994	0.019344292071564802	0.0013070412895969923	0.0041640994931391355
Atrx_7	mean_1_var_5	0.005647699213063974	0.01998001998001998	0.05254005254005254	0.01602060654480454	0.039613141556058995
Atrx_9	mean_1_var_5	0.007974345752520314	0.005994005994005994	0.019344292071564802	0.006740563872178502	0.018508620135208372
Atxn2_10	mean_1_var_5	-0.009251761799423847	0.4885114885114885	0.6162188065741365	0.4798783749850306	0.6123223424070866
Atxn7l1_2	mean_1_var_5	0.059313482868853594	0.000999000999000999	0.0034781330753309737	1.7603584625347492e-22	1.6127154947092542e-21
Bcas3_5	mean_1_var_5	-0.013842325091349597	0.7752247752247752	0.8463189748197985	0.7239227331321131	0.8019089982617666
C2cd5_12	mean_1_var_5	0.04005580663874705	0.000999000999000999	0.0034781330753309737	1.493008671282276e-12	1.0027369049017448e-11
C2cd5_14	mean_1_var_5	0.01053123745309338	0.005994005994005994	0.019344292071564802	0.0023270084119234864	0.00712803193051447
C2cd5_4	mean_1_var_5	0.26996713126613175	0.000999000999000999	0.0034781330753309737	0.0	0.0
Cacnb4_1	mean_1_var_5	0.027734864802591967	0.000999000999000999	0.0034781330753309737	7.719893544601242e-08	3.935166247863402e-07
Camk2g_2	mean_1_var_5	0.3607017372986312	0.000999000999000999	0.0034781330753309737	0.0	0.0
Camsap3_5	mean_1_var_5	0.008597833146835536	0.005994005994005994	0.019344292071564802	0.00525771689020111	0.014889374897036761
Cars_2	mean_1_var_5	-0.007414787782171447	0.3436563436563437	0.4714898627942106	0.37882757338525863	0.5179568197317016
Cbx5_1	mean_1_var_5	-0.005440268039924186	0.25374625374625376	0.3742192525575315	0.27894117659909823	0.41218660862476625
Cbx5_3	mean_1_var_5	-0.007018618490533901	0.3196803196803197	0.44976962174414403	0.3578450323076379	0.49643818857472727
Ccdc82_1	mean_1_var_5	-0.017790259419739274	0.8961038961038961	0.9288084178595126	0.874770695561072	0.9119266611302628
Ccdc85a_1	mean_1_var_5	0.009184518883723385	0.005994005994005994	0.019344292071564802	0.004135108914320398	0.012053660588957406
Cdc7_4	mean_1_var_5	-0.0010999340362880747	0.08091908091908091	0.15379267004506011	0.11588240944794986	0.21154658400599113
Ckap5_10	mean_1_var_5	0.042168851806372684	0.000999000999000999	0.0034781330753309737	1.728610282902093e-13	1.205781488564688e-12
Clasp1_10	mean_1_var_5	0.03202939573154432	0.000999000999000999	0.0034781330753309737	2.4484845666719853e-09	1.3558739048868822e-08
Clasp1_3	mean_1_var_5	0.06461142941382901	0.000999000999000999	0.0034781330753309737	9.183535234673665e-26	8.78429021189822e-25
Clcn3_2	mean_1_var_5	0.014429306985746567	0.005994005994005994	0.019344292071564802	0.00036540862520721316	0.001283449376169505
Cnot2_nmdSE_1	mean_1_var_5	0.07896198036510489	0.000999000999000999	0.0034781330753309737	7.457047175612213e-36	8.471205591495476e-35
Cnot2_nmdSE_2	mean_1_var_5	0.06516448700120886	0.000999000999000999	0.0034781330753309737	4.041954939908519e-26	3.938924715950066e-25
Cpne1_5	mean_1_var_5	-0.00570422202863857	0.2837162837162837	0.40724041301658626	0.2915359503627072	0.42464321670641436
Cpne1_6	mean_1_var_5	-0.005740617709600938	0.2837162837162837	0.40724041301658626	0.2932931931336201	0.4261755785763052
Ctnnd2_7	mean_1_var_5	-0.004802078542494441	0.24475524475524477	0.3644744768340274	0.24962885745834623	0.3820340020224729
Dhx57_5	mean_1_var_5	-0.004064604830918117	0.22077922077922077	0.33814259700238125	0.21790848026960125	0.3451096619121105
Dlg2_4	mean_1_var_5	0.37239948133744855	0.000999000999000999	0.0034781330753309737	0.0	0.0
Dlgap4_3	mean_1_var_5	-0.0008700382039505939	0.08091908091908091	0.15379267004506011	0.10969975427550271	0.2021159513435583
Dmtf1_nmdSE_1	mean_1_var_5	-0.0016661331941314364	0.09490509490509491	0.17567162818559467	0.13215292052626398	0.23562332377238818
Dmtf1_nmdSE_2	mean_1_var_5	-0.0016206922393056018	0.08291708291708291	0.156989676989677	0.1307917321770924	0.23361542099556123
Dst_5	mean_1_var_5	0.5993006509599434	0.000999000999000999	0.0034781330753309737	0.0	0.0
Dst_6	mean_1_var_5	0.3857570987299482	0.000999000999000999	0.0034781330753309737	0.0	0.0
Dtnb_16	mean_1_var_5	0.118922831224635	0.000999000999000999	0.0034781330753309737	3.319209876776859e-73	5.839459500028668e-72
Dzip3_2	mean_1_var_5	0.0018224174877737908	0.04595404595404595	0.10241776161058672	0.054089968706644134	0.11326867477646263
Eif4e2_2	mean_1_var_5	0.007523876335911993	0.005994005994005994	0.019344292071564802	0.008030929055973456	0.021721750970442488
Elavl2_8	mean_1_var_5	0.15054370170692571	0.000999000999000999	0.0034781330753309737	1.96613561075605e-112	4.2952501034978326e-111
Emsy_6	mean_1_var_5	-0.002995312835525133	0.15984015984015984	0.2663556058359076	0.17631077385385707	0.29135978256148615
Exog_2	mean_1_var_5	0.0005351175413683036	0.06393606393606394	0.13049783891673009	0.07699816280963619	0.15322557323879551
Fam20b_2	mean_1_var_5	0.0006385977478931417	0.059940059940059943	0.12451498344915272	0.07492009700905894	0.15028230703556889
Fam49a_3	mean_1_var_5	-0.013960226275102041	0.7752247752247752	0.8463189748197985	0.7294334176813227	0.8056290960891525
Fance_2	mean_1_var_5	0.03723956432989793	0.000999000999000999	0.0034781330753309737	2.3101104190231033e-11	1.435156097818103e-10
Fchsd2_3	mean_1_var_5	-0.006799826014843256	0.3096903096903097	0.43726160203432934	0.3464339233193044	0.4856915652741729
Fip1l1_5	mean_1_var_5	-0.008925146337368947	0.4385614385614386	0.5676172785547786	0.46162142332972533	0.5947526828123746
Fktn_nmdSE_1	mean_1_var_5	-0.010142131163058508	0.5834165834165834	0.6999590632662449	0.529750150848224	0.6541262732212852
Flot2_3	mean_1_var_5	0.027306071083636176	0.000999000999000999	0.0034781330753309737	1.0686073103979535e-07	5.337666666007868e-07
Foxj3_3	mean_1_var_5	-0.01340883420543617	0.7362637362637363	0.8165338839433547	0.7032003292182645	0.7898619014665634
Gapvd1_5	mean_1_var_5	0.2550869986434505	0.000999000999000999	0.0034781330753309737	4.739392903594782e-303	2.0482419765970493e-301
Git2_5	mean_1_var_5	-0.015060751694707566	0.8161838161838162	0.873290326465784	0.778081156208618	0.8397531696757505
Git2_8	mean_1_var_5	-0.009685243603251336	0.5424575424575424	0.6640428536980261	0.5041677490891944	0.6331557076369668
Golga2_2	mean_1_var_5	0.25292409287931067	0.000999000999000999	0.0034781330753309737	3.6961815668777777e-298	1.499593664276127e-296
Ino80e_9	mean_1_var_5	0.05376229689737237	0.000999000999000999	0.0034781330753309737	2.688609951639109e-19	2.3038605964907536e-18
Ip6k2_3	mean_1_var_5	0.02759255297189492	0.000999000999000999	0.0034781330753309737	8.602916937764051e-08	4.3297718663987173e-07
Kat5_1	mean_1_var_5	-0.007815749859110205	0.3626373626373626	0.4907577106351783	0.40043373756060113	0.5386945258525205
Kdm1a_4	mean_1_var_5	-0.014959274034220066	0.7992007992007992	0.8639538818984169	0.7738153037389502	0.8360569694744745
Kif21a_12	mean_1_var_5	0.11083493788435732	0.000999000999000999	0.0034781330753309737	1.5187652412417555e-64	2.434923628700492e-63
Kif21a_2	mean_1_var_5	0.07623470837714895	0.000999000999000999	0.0034781330753309737	8.416800712890415e-34	9.244530285760301e-33
Kif21a_9	mean_1_var_5	-0.0033880740331690296	0.1918081918081918	0.3055406132329209	0.19096880476193467	0.3105943104583098
Kirrel3_3	mean_1_var_5	0.0022986585830765635	0.03796203796203796	0.08634843417452112	0.047130020944830604	0.10074675444980993
Ktn1_10	mean_1_var_5	0.007350216993972447	0.005994005994005994	0.019344292071564802	0.008583600877672754	0.023068104365211502
Ktn1_12	mean_1_var_5	0.03655357278239582	0.000999000999000999	0.0034781330753309737	4.3984381623915707e-11	2.6904907897952134e-10
Ktn1_13	mean_1_var_5	0.034144865784962536	0.000999000999000999	0.0034781330753309737	3.926555622846455e-10	2.2757995854865167e-09
Ktn1_17	mean_1_var_5	0.02126610084349933	0.000999000999000999	0.0034781330753309737	7.177900585684657e-06	3.157005832818827e-05
Las1l_2	mean_1_var_5	0.12089822727766772	0.000999000999000999	0.0034781330753309737	2.0933562591305803e-75	3.817974535001462e-74
Lrrcc1_2	mean_1_var_5	0.05584513299734352	0.000999000999000999	0.0034781330753309737	1.8430210267327837e-20	1.6069850005020938e-19
Lysmd4_2	mean_1_var_5	0.008940340174614116	0.005994005994005994	0.019344292071564802	0.004573293038785716	0.013195510248339627
Madd_9	mean_1_var_5	-0.0019149142318978397	0.10789210789210789	0.19481336102589508	0.13977807796997654	0.24612827192587544
Map4_12	mean_1_var_5	0.07571361690849553	0.000999000999000999	0.0034781330753309737	2.042293417487682e-33	2.218622575937438e-32
Mapk8ip3_13	mean_1_var_5	0.15625860734515054	0.000999000999000999	0.0034781330753309737	1.9556617052705858e-120	4.520762174509215e-119
Mbnl1_3	mean_1_var_5	-0.009061784512427904	0.4595404595404595	0.5886381659577535	0.4692515318345716	0.6014648905784193
Mecp2_1	mean_1_var_5	-0.0017774406281674203	0.10789210789210789	0.19481336102589508	0.13552830443206776	0.24056274036692027
Med14_3	mean_1_var_5	0.001815442677428158	0.04595404595404595	0.10241776161058672	0.05419764032862173	0.11329643425162987
Mettl23_nmdSE_1	mean_1_var_5	0.008209520601323392	0.005994005994005994	0.019344292071564802	0.006142629722150145	0.017031447542028576
Mettl23_nmdSE_2	mean_1_var_5	-0.003656765564704971	0.2077922077922078	0.32348544173133054	0.20141449718748888	0.3236960553021244
Miat_10	mean_1_var_5	-0.00017818823535745905	0.07992007992007992	0.15350832742137088	0.09253015179082752	0.1767050353123584
Mib2_4	mean_1_var_5	0.010385480863650256	0.005994005994005994	0.019344292071564802	0.0024803522358603815	0.007539663983012903
Mvk_1	mean_1_var_5	-0.0013807842026926267	0.08291708291708291	0.156989676989677	0.12376605527590484	0.22307064178467706
Nek1_2	mean_1_var_5	0.014545060111415951	0.005994005994005994	0.019344292071564802	0.0003443822219179069	0.0012202606282523958
Nfasc_9	mean_1_var_5	0.12216305053536766	0.000999000999000999	0.0034781330753309737	7.844564461948871e-77	1.457476088818164e-75
Nktr_nmdSE_1	mean_1_var_5	0.008441927310266394	0.005994005994005994	0.019344292071564802	0.005598385809565014	0.015719761284484813
Nrcam_3	mean_1_var_5	0.11312801070379432	0.000999000999000999	0.0034781330753309737	6.065459187657181e-67	1.004844405421873e-65
Nrxn1_5	mean_1_var_5	0.040726301308775394	0.000999000999000999	0.0034781330753309737	7.603525293521969e-13	5.141431388952951e-12
Pak3_6	mean_1_var_5	-0.014861743304269849	0.7992007992007992	0.8639538818984169	0.7696720597884781	0.8343010113737701
Papola_6	mean_1_var_5	-0.004480313968852956	0.23576423576423577	0.35453804894046953	0.23549554205870837	0.36575401375993144
Pbrm1_12	mean_1_var_5	-0.0026248858278845903	0.13286713286713286	0.23129584950950974	0.16315760967296355	0.2750772299885769
Pcm1_7	mean_1_var_5	-0.015165692028026069	0.8161838161838162	0.873290326465784	0.7824438487194785	0.8430885481053242
