	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Ctsa_4	mean_1_var_4	0.017719620658921922	0.000999000999000999	0.002594592108658605	0.00034954698587857973	0.0010098576505254558
Ctsa_7	mean_1_var_4	0.018742576445381996	0.000999000999000999	0.002594592108658605	0.00021381398740093015	0.0006330265428735993
Dmtf1_7	mean_1_var_4	0.004372290964577075	0.03796203796203796	0.07138972138972138	0.04832654548831351	0.08964486988324588
Eef1d_7	mean_1_var_4	0.12250730090915689	0.000999000999000999	0.002594592108658605	7.959733916852648e-65	6.938291667436792e-64
Epha5_4	mean_1_var_4	0.017543580862567805	0.000999000999000999	0.002594592108658605	0.0003797674472180897	0.0010894176346044353
Eps15l1_5	mean_1_var_4	0.027797636084388542	0.000999000999000999	0.002594592108658605	1.3320309084877082e-06	4.62453807715989e-06
Eps15l1_6	mean_1_var_4	0.024270620172080086	0.000999000999000999	0.002594592108658605	1.1257702949085873e-05	3.623517383453789e-05
Eps15l1_7	mean_1_var_4	0.018445510953038015	0.000999000999000999	0.002594592108658605	0.00024704012719119157	0.0007271572439497248
Erc1_5	mean_1_var_4	0.0279527847958779	0.000999000999000999	0.002594592108658605	1.2070863228098776e-06	4.205132627147275e-06
Erc2_4	mean_1_var_4	0.02566195556218903	0.000999000999000999	0.002594592108658605	4.968069815028766e-06	1.6487172866541543e-05
Fam110b_4	mean_1_var_4	-0.007359880349013229	0.4675324675324675	0.5479275485045826	0.44359977107974646	0.5256424358593729
Faxc_8	mean_1_var_4	0.01227040345591184	0.000999000999000999	0.002594592108658605	0.00363520670801153	0.009025800518302466
Fbf1_6	mean_1_var_4	-0.0006676248254269978	0.15884115884115885	0.23616866296222078	0.15658968604929846	0.23912304689182343
Flot2_2	mean_1_var_4	0.04665548366919346	0.000999000999000999	0.002594592108658605	4.753450849878067e-13	2.260950509625844e-12
Fopnl_1	mean_1_var_4	0.015564824556693236	0.000999000999000999	0.002594592108658605	0.0009327067097418733	0.0025427212449473085
Golga2_5	mean_1_var_4	0.0018304951889760968	0.1018981018981019	0.16231768231768232	0.09141224719085883	0.15267775671914738
Gpatch8_5	mean_1_var_4	-0.01769500235581	0.8931068931068931	0.9175013150733939	0.8842822437692568	0.9079763584910822
Gprasp1_5	mean_1_var_4	0.011271741993837278	0.000999000999000999	0.002594592108658605	0.005311536014695079	0.01285784224773028
Gprasp1_6	mean_1_var_4	0.013078878815072957	0.000999000999000999	0.002594592108658605	0.002644333246520366	0.00675552304865769
Gtf2i_11	mean_1_var_4	0.08688904374226998	0.000999000999000999	0.002594592108658605	2.491455093430236e-35	1.715303489748071e-34
Hnrnpf_3	mean_1_var_4	-0.005484448170082555	0.3806193806193806	0.4690764332754624	0.3502154606778154	0.44206811723843575
Inpp4a_2	mean_1_var_4	0.0789299329446702	0.000999000999000999	0.002594592108658605	5.382179552262905e-30	3.4053603335345665e-29
Ip6k2_1	mean_1_var_4	0.011748665635203088	0.000999000999000999	0.002594592108658605	0.004440173173695964	0.010878156472589268
Ipo9_nmdSE_3	mean_1_var_4	-0.004644855088605653	0.31868131868131866	0.406814430070244	0.310838199547799	0.4026226934193749
Kdm1a_1	mean_1_var_4	0.06650617503271185	0.000999000999000999	0.002594592108658605	1.388885896570421e-22	7.945992270238098e-22
Kdm4b_4	mean_1_var_4	-0.019744606670591757	0.9150849150849151	0.935348496495955	0.9281453811063003	0.9463169021219358
Kif1a_1	mean_1_var_4	0.0034719181603015707	0.061938061938061936	0.10882024549844618	0.061210402816364626	0.10914690791925949
Ktn1_17	mean_1_var_4	0.024225340631627474	0.000999000999000999	0.002594592108658605	1.1555384109565718e-05	3.7134470136911356e-05
Lpgat1_1	mean_1_var_4	-0.006967002064781813	0.43756243756243757	0.5200054480335347	0.4235848415569584	0.5084520172589732
Lrch3_4	mean_1_var_4	-0.004159969975657002	0.2757242757242757	0.36269171243264503	0.2890117507742544	0.38163456117382755
Lrrc14_7	mean_1_var_4	-0.0005651921819409572	0.15884115884115885	0.23616866296222078	0.15342845927895676	0.23464849457497075
Lrsam1_3	mean_1_var_4	0.0633072585231034	0.000999000999000999	0.002594592108658605	7.425578556264163e-21	4.1661187977272134e-20
Lysmd4_3	mean_1_var_4	0.14764864351901716	0.000999000999000999	0.002594592108658605	3.451538708742264e-91	3.689513219713441e-90
Madd_1	mean_1_var_4	0.012160496831698528	0.000999000999000999	0.002594592108658605	0.003792976192402777	0.009406025209731429
Max_1	mean_1_var_4	0.00929264036917793	0.000999000999000999	0.002594592108658605	0.010765458286397621	0.024213339733857774
Maz_1	mean_1_var_4	0.002825065541781745	0.061938061938061936	0.10882024549844618	0.07201911040977951	0.12469805050491235
Mbnl1_6	mean_1_var_4	0.15985286963787493	0.000999000999000999	0.002594592108658605	1.2162821454296938e-105	1.470398236528398e-104
Mcee_2	mean_1_var_4	-0.001090512598354069	0.1888111888111888	0.27062492905823887	0.17009134934994824	0.2540114195071654
Mprip_7	mean_1_var_4	0.13258477858844406	0.000999000999000999	0.002594592108658605	7.675485795450568e-75	7.35326021252835e-74
Mrpl24_2	mean_1_var_4	-0.003981461845216707	0.26673326673326675	0.35223359215556876	0.28116202956486125	0.3735730583987557
Mtmr14_6	mean_1_var_4	-0.0033708619729782546	0.22277722277722278	0.30758704246127766	0.2551172170329847	0.34891789077036495
Ncdn_1	mean_1_var_4	0.05318559604420327	0.000999000999000999	0.002594592108658605	7.130051586852571e-16	3.611255554338547e-15
Ncor1_13	mean_1_var_4	-0.012821569814329154	0.7062937062937062	0.7614026101287247	0.7141342634720717	0.7633719416377777
Neo1_5	mean_1_var_4	0.1774626283195004	0.000999000999000999	0.002594592108658605	2.0996880907174043e-128	3.003145431159893e-127
Nf2_1	mean_1_var_4	0.0040003263506933956	0.053946053946053944	0.09756405660234689	0.05335847341593655	0.09771962083657992
Nrcam_5	mean_1_var_4	0.024108392083364367	0.000999000999000999	0.002594592108658605	1.2359286194323152e-05	3.953025237900838e-05
Nrxn1_4	mean_1_var_4	0.042767410962137715	0.000999000999000999	0.002594592108658605	1.634514276932415e-11	7.426618560290235e-11
Nrxn1_6	mean_1_var_4	0.026572943540969122	0.000999000999000999	0.002594592108658605	2.8592057739088657e-06	9.710780814061716e-06
Nrxn2_16	mean_1_var_4	0.015862605846119926	0.000999000999000999	0.002594592108658605	0.0008179483934415842	0.0022540748807053698
Nt5c3_nmdSE_1	mean_1_var_4	0.0022432028007927846	0.07792207792207792	0.13025493025493026	0.08294079602193344	0.140027229194137
Nup54_1	mean_1_var_4	0.21442549225156393	0.000999000999000999	0.002594592108658605	1.6132696010105791e-183	2.9786823269568057e-182
Odf2_4	mean_1_var_4	0.014592661267353762	0.000999000999000999	0.002594592108658605	0.0014180918917639988	0.003764458396323135
Opa1_2	mean_1_var_4	0.005931153868069797	0.026973026973026972	0.05516839655812465	0.031217672954841753	0.06137763191798993
Pakap_1	mean_1_var_4	0.008102372910257444	0.013986013986013986	0.03163206503963742	0.01600085095839805	0.03453531168597921
Pbrm1_5	mean_1_var_4	0.003547283458062312	0.061938061938061936	0.10882024549844618	0.06003825027252046	0.10743408484888904
Pcm1_7	mean_1_var_4	0.0010357378506351963	0.12087912087912088	0.18972603903052127	0.10950247010860376	0.17791961343245938
Pex2_4	mean_1_var_4	0.025712354689299038	0.000999000999000999	0.002594592108658605	4.820199099407899e-06	1.602262581161611e-05
Ppip5k2_5	mean_1_var_4	0.052104701344431924	0.000999000999000999	0.002594592108658605	2.196038085899311e-15	1.1039983545696784e-14
Ppip5k2_8	mean_1_var_4	0.023172648515523808	0.000999000999000999	0.002594592108658605	2.1002582854816257e-05	6.623640648778233e-05
Ppp6r3_8	mean_1_var_4	-0.003605440919210911	0.2597402597402597	0.3447924624395213	0.264971832882442	0.3587718617228265
Prpf3_nmdSE_1	mean_1_var_4	0.012967935045987557	0.000999000999000999	0.002594592108658605	0.002764026169659275	0.007008410924566776
Prpsap2_3	mean_1_var_4	0.014400486949359434	0.000999000999000999	0.002594592108658605	0.0015378557321934507	0.004056344145564803
Prr13_1	mean_1_var_4	0.03374069429943138	0.000999000999000999	0.002594592108658605	2.3165100674075485e-08	8.944547427575535e-08
Ptprf_9	mean_1_var_4	0.16251044294751232	0.000999000999000999	0.002594592108658605	6.226314010750258e-109	7.664026518687134e-108
Rbm10_3	mean_1_var_4	0.015067906144868337	0.000999000999000999	0.002594592108658605	0.001157587339548349	0.0031264094237003943
Rev3l_nmdSE_1	mean_1_var_4	-0.0055561256958402095	0.3996003996003996	0.48598108478348	0.3536607697231082	0.4453099958509813
Rgs19_3	mean_1_var_4	0.01821221276837587	0.000999000999000999	0.002594592108658605	0.00027644469903276205	0.0008105502049894022
Rhbdl1_1	mean_1_var_4	0.008208812089055823	0.013986013986013986	0.03163206503963742	0.015457134874510923	0.03350420590195484
Rhbdl1_2	mean_1_var_4	0.01135953546539192	0.000999000999000999	0.002594592108658605	0.005140537514384419	0.01248855465516119
Rnf111_3	mean_1_var_4	0.020817669831085524	0.000999000999000999	0.002594592108658605	7.497041411989026e-05	0.0002282832250037438
Robo2_1	mean_1_var_4	0.1351701011794057	0.000999000999000999	0.002594592108658605	1.5730188904682463e-77	1.5584396909956138e-76
Robo2_2	mean_1_var_4	0.03959105621128175	0.000999000999000999	0.002594592108658605	2.445878540937068e-10	1.0569317694985499e-09
Rps6kb1_8	mean_1_var_4	0.0051612986185201075	0.03796203796203796	0.07138972138972138	0.03890926027531899	0.07455161096148383
Runx1t1_1	mean_1_var_4	-0.004754572775418453	0.33766233766233766	0.4264876914130646	0.31587465321016683	0.4083650036090699
Senp7_4	mean_1_var_4	0.012558176972345958	0.000999000999000999	0.002594592108658605	0.003249638364800907	0.00817845789208258
Setd3_3	mean_1_var_4	0.003715977776188575	0.061938061938061936	0.10882024549844618	0.05747828995890978	0.10358332467306634
Sgce_5	mean_1_var_4	0.24561651984881355	0.000999000999000999	0.002594592108658605	9.253742238251554e-238	2.065313240207572e-236
Sh2b1_1	mean_1_var_4	0.10617415324519906	0.000999000999000999	0.002594592108658605	3.7022140326135005e-50	2.8919987308607766e-49
Slc25a19_9	mean_1_var_4	0.008634474371533068	0.013986013986013986	0.03163206503963742	0.013438393258404954	0.02934771689012953
Smarca2_7	mean_1_var_4	0.018211277889202307	0.000999000999000999	0.002594592108658605	0.0002765688291765907	0.0008105502049894022
Sorbs2_16	mean_1_var_4	0.028796203540414414	0.000999000999000999	0.002594592108658605	7.018455116894525e-07	2.4747365177799967e-06
Spag9_12	mean_1_var_4	0.266280366383191	0.000999000999000999	0.002594592108658605	1.3573841474388412e-277	3.5803210434393327e-276
Srcap_3	mean_1_var_4	0.09877430526223856	0.000999000999000999	0.002594592108658605	3.773547063079777e-44	2.797107330333952e-43
Srpk2_8	mean_1_var_4	-0.002830382970061654	0.22277722277722278	0.30758704246127766	0.23316266233042854	0.3249955713922445
Srsf10_nmdSE_1	mean_1_var_4	0.029129842523977885	0.000999000999000999	0.002594592108658605	5.645513972972748e-07	2.0010539056034294e-06
Szrd1_1	mean_1_var_4	0.0012502933467826924	0.12087912087912088	0.18972603903052127	0.10438301356003399	0.17079070056913861
Thap7_7	mean_1_var_4	0.004564079498267888	0.03796203796203796	0.07138972138972138	0.04588447374256267	0.08581157105998599
Tnks2_1	mean_1_var_4	0.010285671537886006	0.000999000999000999	0.002594592108658605	0.007608943589029727	0.017783388296109752
Trappc9_1	mean_1_var_4	0.15869259764980823	0.000999000999000999	0.002594592108658605	3.20381741795908e-104	3.8052357753654335e-103
Uba3_4	mean_1_var_4	0.006573859051102111	0.01998001998001998	0.04218234987465756	0.025801606493638024	0.051832900878910806
Ube2i_3	mean_1_var_4	-6.996406690771564e-05	0.14085914085914086	0.21429581654300756	0.13874454652403279	0.21776674960611328
Ube2i_4	mean_1_var_4	0.006186755967574635	0.026973026973026972	0.05516839655812465	0.028960536466385918	0.057496431635610745
Uspl1_4	mean_1_var_4	0.00868057418762732	0.013986013986013986	0.03163206503963742	0.013234074675143067	0.029026356009952018
Vangl2_3	mean_1_var_4	0.031201621418807408	0.000999000999000999	0.002594592108658605	1.4031688684870182e-07	5.153410437427005e-07
Vldlr_4	mean_1_var_4	0.004371915287448227	0.03796203796203796	0.07138972138972138	0.04833142910987407	0.08964486988324588
Wiz_nmdSE_1	mean_1_var_4	0.053186154532757796	0.000999000999000999	0.002594592108658605	7.12587297223834e-16	3.611255554338547e-15
Xpnpep1_5	mean_1_var_4	0.010679561213832511	0.000999000999000999	0.002594592108658605	0.0066030017208076695	0.015611986606473081
Ythdc1_nmdSE_1	mean_1_var_4	-0.011701614651724764	0.6773226773226774	0.7384016949234341	0.6629238751415908	0.7192299094084247
Ythdf3_8	mean_1_var_4	0.04742335128174142	0.000999000999000999	0.002594592108658605	2.2950956497255316e-13	1.0993724680642818e-12
Zbtb20_12	mean_1_var_4	-0.013754807547894078	0.7312687312687313	0.785235355985092	0.7537595853122354	0.7965066169454476
Zbtb20_13	mean_1_var_4	-0.003696403837337557	0.2647352647352647	0.3500503402847152	0.26884455386622513	0.3618444591797901
Zbtb20_16	mean_1_var_4	-0.003564180854569944	0.2597402597402597	0.3447924624395213	0.26322458964011985	0.35744759145512456
Zfp106_10	mean_1_var_4	0.015262161516295818	0.000999000999000999	0.002594592108658605	0.0010643430166158514	0.0028899474154368905
Zfp280d_10	mean_1_var_4	-0.002775261484553949	0.22277722277722278	0.30758704246127766	0.23098408206010113	0.3226469536891784
Zfp426_6	mean_1_var_4	0.006409000891723638	0.01998001998001998	0.04218234987465756	0.02710979456248397	0.054139619229503375
Zfp444_3	mean_1_var_4	-0.000372919784935233	0.14085914085914086	0.21429581654300756	0.1476095475548584	0.2276766699187795
Zfp687_2	mean_1_var_4	-0.002708596901458379	0.21878121878121878	0.3035141088419777	0.22836453083865793	0.3198678359540098
Zmiz2_8	mean_1_var_4	0.03201936123337541	0.000999000999000999	0.002594592108658605	7.945882881420823e-08	2.972023597083921e-07
Zyx_1	mean_1_var_4	-0.0023301960851602067	0.21078921078921078	0.29565807121055737	0.21381580759005603	0.304103575080815
Abi1_8	mean_1_var_5	0.011184487207541076	0.000999000999000999	0.002594592108658605	0.0016161581309558646	0.004251835704626115
Acin1_12	mean_1_var_5	0.014286544280644997	0.000999000999000999	0.002594592108658605	0.0003925714714798474	0.0011245594620247813
Adgrl2_16	mean_1_var_5	0.12898120772923988	0.000999000999000999	0.002594592108658605	8.020521473639405e-78	7.985136820079231e-77
Adgrl2_21	mean_1_var_5	0.019939871432426926	0.000999000999000999	0.002594592108658605	1.9689224324848584e-05	6.228787321459108e-05
Alkbh3_3	mean_1_var_5	-0.006217741697025736	0.24075924075924077	0.3253373373133852	0.2655032056137634	0.359251839174919
Ankrd17_1	mean_1_var_5	0.0017133008339050553	0.055944055944055944	0.10028453452990081	0.046185967157313934	0.08605843972156385
Ap5s1_1	mean_1_var_5	-0.0027910946572163534	0.1258741258741259	0.19650295899335102	0.1394138804730582	0.2181429824659331
Arhgef40_6	mean_1_var_5	0.04336984861825773	0.000999000999000999	0.002594592108658605	2.3734209112485455e-13	1.1342159695872462e-12
Arhgef9_2	mean_1_var_5	0.06428927623865553	0.000999000999000999	0.002594592108658605	6.2776590584221475e-24	3.642835870758681e-23
Atrx_13	mean_1_var_5	0.007849856183294989	0.000999000999000999	0.002594592108658605	0.0062007870142092945	0.01478145355147779
Atrx_7	mean_1_var_5	0.0006352096119859673	0.07592407592407592	0.1271243183856539	0.06185373323858072	0.11019730895399776
Atrx_9	mean_1_var_5	-0.002369804902205683	0.1258741258741259	0.19650295899335102	0.12733506369033892	0.20204493308990495
Atxn2_10	mean_1_var_5	0.023747866047355813	0.000999000999000999	0.002594592108658605	1.9336973736400934e-06	6.656507399767847e-06
Bcas3_5	mean_1_var_5	0.03592430080386995	0.000999000999000999	0.002594592108658605	2.1810596523692037e-10	9.465239645217634e-10
Brd4_nmdSE_2	mean_1_var_5	-0.001999004936651174	0.11788211788211789	0.1861730804188036	0.11732299107648098	0.1885150275920355
C2cd5_12	mean_1_var_5	0.04056418787432443	0.000999000999000999	0.002594592108658605	3.4770264580810107e-12	1.6309101007765663e-11
C2cd5_14	mean_1_var_5	0.034662272086473864	0.000999000999000999	0.002594592108658605	6.302062321787804e-10	2.6499976346896543e-09
Camsap3_5	mean_1_var_5	0.00841392385347948	0.000999000999000999	0.002594592108658605	0.005002593804521835	0.01216798564908245
Cars_2	mean_1_var_5	-0.002959171249755995	0.13386613386613386	0.20565969582611032	0.14444362325856946	0.22411382646153905
Ccdc82_1	mean_1_var_5	0.010322220277484924	0.000999000999000999	0.002594592108658605	0.002328371052128411	0.00598597671756051
Ccdc85a_1	mean_1_var_5	0.03568599055057842	0.000999000999000999	0.002594592108658605	2.670560706843248e-10	1.1467037622830098e-09
Ckap5_10	mean_1_var_5	0.12718944822903383	0.000999000999000999	0.002594592108658605	6.751149754309112e-76	6.592108245673945e-75
Clasp1_16	mean_1_var_5	0.0942478364475857	0.000999000999000999	0.002594592108658605	6.756461827780102e-45	5.082360730452366e-44
Clasp1_3	mean_1_var_5	0.06604343828145655	0.000999000999000999	0.002594592108658605	5.745045307851257e-25	3.3820831942741745e-24
Clcn3_2	mean_1_var_5	0.03733463051432627	0.000999000999000999	0.002594592108658605	6.449154664516592e-11	2.878732554644659e-10
Cnot2_nmdSE_1	mean_1_var_5	0.07735648668970595	0.000999000999000999	0.002594592108658605	3.139018813373206e-32	2.0499508713700906e-31
Cnot2_nmdSE_2	mean_1_var_5	0.06713407709537737	0.000999000999000999	0.002594592108658605	1.2640435750446733e-25	7.506644739519682e-25
Cpne1_5	mean_1_var_5	-0.008220238725981963	0.35064935064935066	0.4382577422577422	0.35953396037230134	0.45019326357345496
Cpne1_6	mean_1_var_5	-0.004407652925628062	0.16983016983016982	0.24708099922999638	0.19280553056070654	0.28009758305878735
Ctnnd2_7	mean_1_var_5	-0.003392852432942043	0.15584415584415584	0.23256390927221202	0.1579805280553176	0.24052357757147677
Dclk2_3	mean_1_var_5	0.1588538025438479	0.000999000999000999	0.002594592108658605	1.4834684778534344e-113	1.919060177401481e-112
Dhx57_5	mean_1_var_5	0.009068780768099942	0.000999000999000999	0.002594592108658605	0.0038736629970462953	0.009580104166404263
Dlg2_4	mean_1_var_5	0.4290910876020264	0.000999000999000999	0.002594592108658605	0.0	0.0
Dmtf1_nmdSE_1	mean_1_var_5	-0.0027962778321136595	0.1258741258741259	0.19650295899335102	0.1395671857952963	0.21821474545823466
Dmtf1_nmdSE_2	mean_1_var_5	-0.005178377956614804	0.20679320679320679	0.2910582141351372	0.22215635541715706	0.31355076987647396
