	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Fance_2	mean_1_var_5	0.06036303857251253	0.000999000999000999	0.002997002997002997	7.461632661557115e-06	
Fchsd2_3	mean_1_var_5	0.08054168565829112	0.000999000999000999	0.002997002997002997	9.741629856525535e-08	
Fip1l1_5	mean_1_var_5	0.01178601185739305	0.003996003996003996	0.011610706889676848	0.013044894577807473	
Foxj3_3	mean_1_var_5	-0.03510770998201264	0.4865134865134865	0.5913278821716883	0.4235309849237969	
Gapvd1_5	mean_1_var_5	0.2727620733705676	0.000999000999000999	0.002997002997002997	4.958146181955575e-42	
Git2_5	mean_1_var_5	-0.04780085645641106	0.6513486513486514	0.7296685664032603	0.6395111426403204	
Golga2_2	mean_1_var_5	0.26053193793863627	0.000999000999000999	0.002997002997002997	5.8389123937591223e-39	
Ino80e_11	mean_1_var_5	0.062140335204717345	0.000999000999000999	0.002997002997002997	5.244674445535127e-06	
Ino80e_9	mean_1_var_5	0.07365603612662913	0.000999000999000999	0.002997002997002997	4.651614506733931e-07	
Ip6k2_3	mean_1_var_5	-0.004342100392401922	0.03996003996003996	0.08754999046261182	0.06350400806184091	
Ipo11_4	mean_1_var_5	0.14293850867176525	0.000999000999000999	0.002997002997002997	1.3079127419584889e-15	
Kat5_1	mean_1_var_5	-0.013743877004971006	0.12787212787212787	0.21011997711026836	0.13165358626302065	
Kdm1a_4	mean_1_var_5	-0.04512449317769059	0.6093906093906094	0.6964954010536453	0.5952921644651717	
Kif21a_12	mean_1_var_5	0.10803073784524987	0.000999000999000999	0.002997002997002997	8.008466355171161e-11	
Kif21a_2	mean_1_var_5	0.05863386462424942	0.000999000999000999	0.002997002997002997	1.0457628142375137e-05	
Kif21a_9	mean_1_var_5	0.0023717674596764027	0.016983016983016984	0.04311563436563437	0.03461364686660717	
Ktn1_10	mean_1_var_5	-0.013828533757343902	0.12787212787212787	0.21011997711026836	0.1324380246470016	
Ktn1_12	mean_1_var_5	0.019660038415490116	0.000999000999000999	0.002997002997002997	0.005142890559051729	
Ktn1_13	mean_1_var_5	0.020464012014308985	0.000999000999000999	0.002997002997002997	0.00464885915703636	
Las1l_2	mean_1_var_5	0.13563440379174746	0.000999000999000999	0.002997002997002997	1.581293630039898e-14	
Lrrcc1_2	mean_1_var_5	0.12436174853379389	0.000999000999000999	0.002997002997002997	6.103099834580517e-13	
Luc7l_nmdSE_1	mean_1_var_5	0.06530045122333498	0.000999000999000999	0.002997002997002997	2.762893387902148e-06	
Lysmd4_2	mean_1_var_5	-0.049731298334997336	0.6633366633366633	0.7406469286623217	0.6703220208082615	
Madd_9	mean_1_var_5	-0.014521830910807079	0.13586413586413587	0.22075204795204795	0.1389833802225111	
Map4_12	mean_1_var_5	0.08583945377886383	0.000999000999000999	0.002997002997002997	2.7588631528983426e-08	
Mapk8ip3_13	mean_1_var_5	0.1370837379751184	0.000999000999000999	0.002997002997002997	9.719298690916904e-15	
Mars_3	mean_1_var_5	0.12419811701429304	0.000999000999000999	0.002997002997002997	6.424367405815995e-13	
Mbnl1_3	mean_1_var_5	-0.022355817286360886	0.21078921078921078	0.3122632291122444	0.22800440644347286	
Mecp2_1	mean_1_var_5	-0.015162960726531565	0.14285714285714285	0.22972514421445536	0.14522917554336306	
Mettl23_nmdSE_1	mean_1_var_5	-0.014146431128226573	0.13586413586413587	0.22075204795204795	0.1354124187017055	
Mettl23_nmdSE_2	mean_1_var_5	-0.014215692550195873	0.13586413586413587	0.22075204795204795	0.13606648764188234	
Miat_10	mean_1_var_5	-0.08411530639206781	0.971028971028971	0.9777688845611503	0.9732420427160575	
Mib2_4	mean_1_var_5	-0.039384594330532784	0.5254745254745254	0.6222966537835342	0.4969911915838295	
Mvk_1	mean_1_var_5	-0.007652741336128752	0.08091908091908091	0.15217282717282715	0.0834013913914789	
Nckap1_5	mean_1_var_5	0.08290449453479257	0.000999000999000999	0.002997002997002997	5.5848452550102785e-08	
Nek1_2	mean_1_var_5	-0.011399914566224308	0.10989010989010989	0.18946248997182785	0.11119881523961461	
Nfasc_9	mean_1_var_5	0.1120710735582263	0.000999000999000999	0.002997002997002997	2.5083988967675327e-11	
Nktr_nmdSE_1	mean_1_var_5	0.018623228982167176	0.000999000999000999	0.002997002997002997	0.005848703219652129	
Nrcam_3	mean_1_var_5	0.14022666525775665	0.000999000999000999	0.002997002997002997	3.337812461131938e-15	
Nrcam_8	mean_1_var_5	0.2617797877475352	0.000999000999000999	0.002997002997002997	2.874424313571604e-39	
Nrxn1_5	mean_1_var_5	0.03533347854528524	0.000999000999000999	0.002997002997002997	0.0005867703581255922	
Nrxn1_9	mean_1_var_5	0.009225253050983607	0.011988011988011988	0.030898035974178107	0.017261496917676367	
Papola_6	mean_1_var_5	-0.029421377572466722	0.3696303696303696	0.4778607770332786	0.3302332108070578	
Pbrm1_12	mean_1_var_5	-0.02803624209313026	0.3176823176823177	0.42560210238310503	0.3087874991449886	
Pnkp_3	mean_1_var_5	0.11325391022974247	0.000999000999000999	0.002997002997002997	1.7755602233655064e-11	
Ppfia4_4	mean_1_var_5	0.06921458022204685	0.000999000999000999	0.002997002997002997	1.218242130195404e-06	
Ppip5k2_3	mean_1_var_5	0.04714828986926058	0.000999000999000999	0.002997002997002997	8.591431776541285e-05	
Ppip5k2_4	mean_1_var_5	0.0727028276792976	0.000999000999000999	0.002997002997002997	5.736538653095318e-07	
Ppp1r16a_6	mean_1_var_5	-0.031188019508460965	0.4245754245754246	0.5274083714450687	0.35840816429877953	
Prpf39_1	mean_1_var_5	-0.014368580801336689	0.13586413586413587	0.22075204795204795	0.13751793057106104	
Prr14l_4	mean_1_var_5	-0.05709128616406254	0.8001998001998002	0.8513388130988969	0.7762909202721062	
Qrich1_5	mean_1_var_5	-0.020658791270508174	0.1968031968031968	0.29673889584802726	0.20640156752893218	
Qrich1_7	mean_1_var_5	-0.020279962700709545	0.17582417582417584	0.2717647649154499	0.2017501667807574	
R3hdm1_8	mean_1_var_5	-0.008420175178108977	0.08091908091908091	0.15217282717282715	0.0886209846135233	
Ralgps1_8	mean_1_var_5	-0.03795015999955173	0.5024975024975025	0.6059316201244055	0.47221657528518585	
Raly_7	mean_1_var_5	-0.02359035428210711	0.24075924075924077	0.34728836504404687	0.24448754683694746	
Rdh13_1	mean_1_var_5	-0.006191174995884952	0.06493506493506493	0.12767000666323028	0.07410499527071936	
Rnf112_2	mean_1_var_5	0.04717982868512222	0.000999000999000999	0.002997002997002997	8.544648714283639e-05	
Rnf146_4	mean_1_var_5	-0.012974976022494722	0.12787212787212787	0.21011997711026836	0.12467560590985627	
Sdccag3_3	mean_1_var_5	-0.0224966719065107	0.21078921078921078	0.3122632291122444	0.22985288228512135	
Sgip1_4	mean_1_var_5	0.25392299406587493	0.000999000999000999	0.002997002997002997	2.3734121971065946e-37	
Sh2b1_2	mean_1_var_5	0.08339179688736266	0.000999000999000999	0.002997002997002997	4.9731356375326015e-08	
Slit2_4	mean_1_var_5	-0.010203969058222124	0.08091908091908091	0.15217282717282715	0.10168651463688522	
Slu7_2	mean_1_var_5	-0.027728333829954415	0.3176823176823177	0.42560210238310503	0.30410422160496997	
Sorbs1_11	mean_1_var_5	0.28585540596117975	0.000999000999000999	0.002997002997002997	1.8753374410311863e-45	
Sorbs1_13	mean_1_var_5	0.3371905846378197	0.000999000999000999	0.002997002997002997	3.258770647436316e-60	
Ssbp3_3	mean_1_var_5	0.15336674676493744	0.000999000999000999	0.002997002997002997	3.1394936484737015e-17	
Stag2_1	mean_1_var_5	0.017690992352646855	0.000999000999000999	0.002997002997002997	0.006555352447421338	
Tacc2_4	mean_1_var_5	0.18478383076044108	0.000999000999000999	0.002997002997002997	1.2239821727435e-22	
Tbp_1	mean_1_var_5	0.05802921316430513	0.000999000999000999	0.002997002997002997	1.1752883236272826e-05	
Tbp_4	mean_1_var_5	0.059182622081225864	0.000999000999000999	0.002997002997002997	9.400751980325732e-06	
Tbp_6	mean_1_var_5	0.041515352753787184	0.000999000999000999	0.002997002997002997	0.00022144881647417024	
Thrap3_13	mean_1_var_5	6.10505856700258e-05	0.024975024975024976	0.05884486742955421	0.04300737908876097	
Tlk1_6	mean_1_var_5	-0.04645218190478592	0.6093906093906094	0.6964954010536453	0.61741990287643	
Tmem44_nmdSE_3	mean_1_var_5	-0.027153230182022047	0.3086913086913087	0.41685641486173397	0.29544287147472587	
Tmem44_nmdSE_4	mean_1_var_5	-0.017630634395399403	0.14985014985014986	0.23758442962190035	0.1710085872098832	
Tmem80_3	mean_1_var_5	-0.03346809347532021	0.47152847152847155	0.5755254361023592	0.395922117952098	
Tmpo_3	mean_1_var_5	0.07169813743167507	0.000999000999000999	0.002997002997002997	7.142312511916372e-07	
Tor1aip2_4	mean_1_var_5	-0.018814632563273835	0.16783216783216784	0.26100086743272044	0.18435776100886897	
Trim9_1	mean_1_var_5	0.3730003176662663	0.000999000999000999	0.002997002997002997	8.900086576533827e-72	
Trp53bp1_9	mean_1_var_5	0.018480167944953725	0.000999000999000999	0.002997002997002997	0.00595255474785327	
Ttc17_4	mean_1_var_5	0.032086559153509484	0.000999000999000999	0.002997002997002997	0.0009528812742972472	
Uba3_nmdSE_1	mean_1_var_5	-0.0017742328352036705	0.024975024975024976	0.05884486742955421	0.05078613984886344	
Usp34_5	mean_1_var_5	0.06110120309389843	0.000999000999000999	0.002997002997002997	6.449714582516852e-06	
Uspl1_3	mean_1_var_5	-0.025945666673508623	0.26973026973026976	0.3775480205528448	0.27763582065452586	
Vrk1_3	mean_1_var_5	-0.028504246143007263	0.3176823176823177	0.42560210238310503	0.315965566137848	
Wdr7_1	mean_1_var_5	0.23192377567129138	0.000999000999000999	0.002997002997002997	2.994829969584307e-32	
Wiz_6	mean_1_var_5	-0.031860779353058206	0.44155844155844154	0.5441779094691716	0.36935397171905043	
Ythdc1_3	mean_1_var_5	0.03742745422128844	0.000999000999000999	0.002997002997002997	0.0004250107983546437	
Zbtb20_14	mean_1_var_5	-0.017150199138280517	0.14985014985014986	0.23758442962190035	0.1657727920625452	
Zc3h14_11	mean_1_var_5	0.012484428911903912	0.003996003996003996	0.011610706889676848	0.012062380195254449	
Zdhhc4_1	mean_1_var_5	-0.03969498581070267	0.5254745254745254	0.6222966537835342	0.5023568908626157	
Zfp68_3	mean_1_var_5	-0.02491936312381488	0.2517482517482518	0.35981752237909875	0.2629258568877275	
Zfp821_3	mean_1_var_5	0.011600791069473947	0.003996003996003996	0.011610706889676848	0.01331678683428909	
Aamdc_nmdSE_2	mean_2_var_1	-0.00082687164626822	0.1028971028971029	0.17984855076077105	0.11441805101238034	
Ablim2_nmdSE_1	mean_2_var_1	-0.021857498211091824	0.8841158841158842	0.9147424149971273	0.854849824488779	
Ablim3_5	mean_2_var_1	0.0385462159261043	0.000999000999000999	0.002997002997002997	2.7240213869928525e-08	
Acss2_2	mean_2_var_1	-0.015920203292570698	0.6783216783216783	0.753237467835609	0.6624629791095008	
Adcyap1r1_7	mean_2_var_1	0.004133491679431972	0.024975024975024976	0.05884486742955421	0.041228080905481725	
Add1_6	mean_2_var_1	0.029233353002454564	0.000999000999000999	0.002997002997002997	4.606098581430664e-06	
Adora1_1	mean_2_var_1	-0.005995918978099584	0.2627372627372627	0.37005504897321817	0.2585954154011208	
Adora1_2	mean_2_var_1	-0.00644920448272261	0.28471528471528473	0.3936397163081983	0.2746021751809262	
Adsl_4	mean_2_var_1	-0.011869159911250392	0.5044955044955045	0.6059316201244055	0.4934978899660931	
Aldh7a1_7	mean_2_var_1	0.002110340061701907	0.055944055944055944	0.11272061272061272	0.06436648695491924	
Alg9_6	mean_2_var_1	-0.01832977332987827	0.7852147852147852	0.8397952758142331	0.7511861102420665	
Alkbh7_2	mean_2_var_1	-0.0036238129975111294	0.17682317682317683	0.2724794173959576	0.18334606229882477	
Anapc16_4	mean_2_var_1	-0.004670265714289309	0.1998001998001998	0.29903773455726296	0.2147079620122726	
Ank3_10	mean_2_var_1	0.05264551695238388	0.000999000999000999	0.002997002997002997	1.804190926395277e-12	
Ankrd54_2	mean_2_var_1	-0.019498199040889844	0.8251748251748252	0.8715184971035205	0.7892537457856915	
Apeh_4	mean_2_var_1	-0.0028022478814180365	0.15484515484515485	0.24322545204215737	0.16084123322787375	
Apmap_2	mean_2_var_1	-0.013537273708087594	0.5454545454545454	0.6388801509908776	0.5647509231335318	
Arrdc3_1	mean_2_var_1	-0.0061255278889618715	0.26373626373626374	0.37069090079470707	0.2631224652065433	
Aspscr1_9	mean_2_var_1	-0.009213974259064476	0.38461538461538464	0.48944476576055523	0.38142676725815905	
Atat1_15	mean_2_var_1	0.010404879885852623	0.00999000999000999	0.026453338056988646	0.007958932256408329	
Atat1_nmdSE_1	mean_2_var_1	0.005863507650391597	0.01898101898101898	0.04667124642911568	0.02726586176592699	
Atg13_1	mean_2_var_1	0.0898741268391178	0.000999000999000999	0.002997002997002997	3.1836745563138494e-28	
Atg5_3	mean_2_var_1	-0.012367468117329623	0.5114885114885115	0.6107190869095631	0.514865065631501	
Atp5h_4	mean_2_var_1	-0.007491030701097333	0.33666333666333664	0.4437139758359745	0.31314516007234605	
Atp6v0a1_8	mean_2_var_1	0.20337740768174048	0.000999000999000999	0.002997002997002997	6.376936712176229e-119	
Atpaf2_2	mean_2_var_1	-0.011978430665295548	0.5044955044955045	0.6059316201244055	0.4981838946142565	
Aup1_2	mean_2_var_1	0.00911554063395774	0.00999000999000999	0.026453338056988646	0.011537598234352084	
Azin1_3	mean_2_var_1	-0.011804823697312115	0.4965034965034965	0.601311032438045	0.49073925176232386	
B4galt2_4	mean_2_var_1	-0.012418331100461763	0.5154845154845155	0.6136864308024917	0.5170446749797543	
B9d1_1	mean_2_var_1	-0.016266825212198736	0.6803196803196803	0.7546309506986733	0.6759692468775964	
BC004004_5	mean_2_var_1	-0.008977139538220583	0.3726273726273726	0.47959834841964116	0.37175988868783433	
Bclaf1_nmdSE_1	mean_2_var_1	0.011969686638089002	0.00999000999000999	0.026453338056988646	0.004954159538339963	
Bpnt1_4	mean_2_var_1	-0.012010680446429639	0.5044955044955045	0.6059316201244055	0.49956698226378765	
Brd3_3	mean_2_var_1	0.008301820367562062	0.00999000999000999	0.026453338056988646	0.014455015990881776	
Brd7_3	mean_2_var_1	-0.002081556625174216	0.12987012987012986	0.2127147046501885	0.14265161366841472	
Bscl2_2	mean_2_var_1	-0.0034911121131853836	0.17282717282717283	0.26774369794964764	0.17958379445819456	
Camk1g_2	mean_2_var_1	0.006743698128307332	0.013986013986013986	0.03591099166320405	0.021836772033729177	
Camk2d_1	mean_2_var_1	-0.008208658206464643	0.35764235764235763	0.46622055736304774	0.34097311382234197	
Casp2_3	mean_2_var_1	-0.00830459681192663	0.36063936063936064	0.4695247060631676	0.3447641704632829	
Ccdc91_nmdSE_1	mean_2_var_1	0.005748704382237537	0.01898101898101898	0.04667124642911568	0.0280506979208062	
Ccp110_1	mean_2_var_1	-0.010822241860761578	0.47152847152847155	0.5755254361023592	0.4487403745955535	
Cd59a_2	mean_2_var_1	-0.029681572014503242	0.9760239760239761	0.9823115437585209	0.9711890333122681	
Cdc16_1	mean_2_var_1	-0.006909769662882607	0.3126873126873127	0.4211325809469046	0.29135130704472345	
Cdk5rap3_1	mean_2_var_1	0.0054884395414935925	0.01898101898101898	0.04667124642911568	0.02989979848555382	
Celf2_8	mean_2_var_1	0.0014652610136410488	0.06593406593406594	0.12900971860509433	0.07356129422784609	
Cfap20_2	mean_2_var_1	0.0019169208153397154	0.055944055944055944	0.11272061272061272	0.06702449081359108	
Chid1_1	mean_2_var_1	0.012794726524598172	0.006993006993006993	0.01927109525481303	0.0038185570591152598	
Chn1_11	mean_2_var_1	-0.009469397030815846	0.3886113886113886	0.4923703869430632	0.3919357359147454	
Chordc1_1	mean_2_var_1	-0.00398654084995891	0.17682317682317683	0.2724794173959576	0.19387827371919863	
Chpf_1	mean_2_var_1	-0.004835853778370189	0.1998001998001998	0.29903773455726296	0.2199415747944619	
Ciao1_2	mean_2_var_1	-3.968232349123478e-06	0.0899100899100899	0.16382995886101476	0.09820873337195524	
Clcn4_2	mean_2_var_1	0.004517550547082883	0.024975024975024976	0.05884486742955421	0.03771045194897998	
Clk3_1	mean_2_var_1	-0.01349559353764536	0.5454545454545454	0.6388801509908776	0.5629863472993073	
Cltc_1	mean_2_var_1	0.08554741023482032	0.000999000999000999	0.002997002997002997	4.866214796404723e-26	
Cops4_5	mean_2_var_1	-0.017294977648563126	0.7442557442557443	0.804889998180733	0.7146377569866448	
Cops7b_5	mean_2_var_1	0.005202062571017233	0.01898101898101898	0.04667124642911568	0.03205009789683675	
Cox18_2	mean_2_var_1	-0.0046474468494045375	0.1998001998001998	0.29903773455726296	0.21399246089596047	
Dda1_9	mean_2_var_1	-0.004776628123683727	0.1998001998001998	0.29903773455726296	0.21806131815064983	
Ddit3_1	mean_2_var_1	-0.01792019418421366	0.7682317682317682	0.8277340696438839	0.7370237345375275	
Deaf1_4	mean_2_var_1	-0.00848994914045609	0.3676323676323676	0.47588358104610495	0.35213248038601735	
Dhx30_12	mean_2_var_1	-0.009809123670480474	0.4065934065934066	0.5100625131508393	0.4060350860358122	
Dlg4_3	mean_2_var_1	-0.014097284731291421	0.5644355644355644	0.657321462940729	0.5883209006309915	
Dnajc17_1	mean_2_var_1	-0.008973927977723936	0.3726273726273726	0.47959834841964116	0.37162934096884886	
Dnajc24_3	mean_2_var_1	-0.025450073116347043	0.939060939060939	0.9545709545709545	0.9255841447165202	
Dnm2_1	mean_2_var_1	0.017084834437828173	0.000999000999000999	0.002997002997002997	0.0008773131682329092	
Dpagt1_1	mean_2_var_1	0.003042670708108149	0.04295704295704296	0.09232354946640661	0.0526866015493707	
Eef1d_10	mean_2_var_1	0.030754522904691117	0.000999000999000999	0.002997002997002997	2.128617984194927e-06	
Egln2_1	mean_2_var_1	0.0004775357925139747	0.07792207792207792	0.14832215581981278	0.0895407819308956	
Eif2d_5	mean_2_var_1	-0.0030480050292799655	0.15484515484515485	0.24322545204215737	0.16737583221579405	
Eif4g3_12	mean_2_var_1	-0.0035408095386800253	0.17682317682317683	0.2724794173959576	0.1809870705965798	
Emc4_3	mean_2_var_1	-0.009383415888384566	0.38461538461538464	0.48944476576055523	0.3883889420675979	
Emsy_15	mean_2_var_1	0.006040037510338394	0.017982017982017984	0.044701932094832954	0.026094834581776836	
Ep400_4	mean_2_var_1	0.02965807571010302	0.000999000999000999	0.002997002997002997	3.7226838645094004e-06	
Epb41l1_5	mean_2_var_1	-0.00725990660983163	0.32367632367632365	0.431073189105976	0.3043951231482489	
Erlin2_1	mean_2_var_1	-0.018361459955931907	0.7852147852147852	0.8397952758142331	0.7522645912354408	
Esd_4	mean_2_var_1	0.0034724182142157906	0.03596403596403597	0.07982836835295853	0.047902252445164925	
Ewsr1_1	mean_2_var_1	0.04979401762792217	0.000999000999000999	0.002997002997002997	1.5141564016157167e-11	
Faf2_2	mean_2_var_1	-0.0046712858742855665	0.1998001998001998	0.29903773455726296	0.21473998225862234	
Faim_2	mean_2_var_1	0.11681302508969112	0.000999000999000999	0.002997002997002997	6.375136710194793e-44	
Fam204a_2	mean_2_var_1	-0.013956181906381399	0.5564435564435565	0.6498774371114797	0.5824085686454559	
Fbxl5_7	mean_2_var_1	0.0068021922359268305	0.013986013986013986	0.03591099166320405	0.021510874984436646	
Fbxo44_nmdSE_1	mean_2_var_1	-0.007124664040156426	0.3206793206793207	0.4284866449340134	0.29932604934805046	
Fdps_2	mean_2_var_1	-0.003440331773029824	0.16783216783216784	0.26100086743272044	0.17815702416522589	
Fgf13_1	mean_2_var_1	-0.006142823152844924	0.26373626373626374	0.37069090079470707	0.2637296114207843	
Fibp_1	mean_2_var_1	0.025391702563706462	0.000999000999000999	0.002997002997002997	2.8865244008853246e-05	
Flot1_1	mean_2_var_1	0.01144417068499808	0.00999000999000999	0.026453338056988646	0.005825886978278453	
