	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Asxl2_nmdSE_1	mean_1_var_3	-0.03312783190879164	0.7622377622377622	0.8854788622230482	0.7087144183959811	0.8348584221194657
Atat1_nmdSE_1	mean_1_var_3	0.019982820607407376	0.06993006993006994	0.20292294151215315	0.06876780283638922	0.21062021949013807
Atf2_2	mean_1_var_3	0.0031364675273761427	0.16883116883116883	0.35174557319542427	0.2005526454714347	0.4115803618041723
Atf2_8	mean_1_var_3	-0.02875008346181506	0.6913086913086913	0.8383616383616382	0.6487403214303697	0.7923187650994118
Atg13_1	mean_1_var_3	0.15563567781404186	0.000999000999000999	0.006529296248922418	1.1794899275911641e-11	2.1150169812703096e-10
Atp5h_4	mean_1_var_3	0.017865258960000952	0.08091908091908091	0.22250095906714515	0.08017320643428827	0.23240374104304423
Atxn2_5	mean_1_var_3	0.0022348490642892364	0.1918081918081918	0.38325103467960614	0.21037869374559992	0.4215611265312977
B3gnt5_1	mean_1_var_3	-0.08484411693811748	0.981018981018981	0.9926909140715469	0.9943111424544999	0.9998176860525292
B3gnt5_2	mean_1_var_3	-0.005813198163263776	0.27372627372627373	0.47657902263711394	0.3096692647727626	0.529923423730225
B4galt3_1	mean_1_var_3	-0.027638576227238858	0.6553446553446554	0.8068738772964126	0.6328232246487835	0.779802522849838
BC004004_3	mean_1_var_3	-0.020368875352722877	0.5634365634365635	0.7360460212265941	0.5242561035782616	0.7068697334879132
Bag6_4	mean_1_var_3	0.08811810855755736	0.000999000999000999	0.006529296248922418	2.108225744445419e-05	0.00020196610099755655
Baiap2_2	mean_1_var_3	0.025292694025371085	0.054945054945054944	0.17518955208924814	0.04566227061462634	0.15808489067571957
Banp_2	mean_1_var_3	-0.04143100895268414	0.8521478521478522	0.9345562957690506	0.807228057257305	0.8967525342461194
Baz2b_3	mean_1_var_3	0.008352397594355836	0.11988011988011989	0.2788342477921192	0.14929295189024622	0.3441940802920182
Bin1_3	mean_1_var_3	0.03393192523340949	0.022977022977022976	0.09797925651584188	0.021721798772104266	0.09078154148182221
Bptf_4	mean_1_var_3	0.15279070730655486	0.000999000999000999	0.006529296248922418	2.467423610576471e-11	4.350130029402887e-10
Bptf_5	mean_1_var_3	-0.03535616333104182	0.7822177822177823	0.8966129238608803	0.73728582445352	0.8548197883069188
Brd4_5	mean_1_var_3	0.05777157370930692	0.000999000999000999	0.006529296248922418	0.001680063602402917	0.010779123663123303
Btbd10_3	mean_1_var_3	-0.02330673177517373	0.5944055944055944	0.759015786404709	0.5688265908950448	0.7323445256663734
Btbd19_2	mean_1_var_3	0.0334277721873581	0.022977022977022976	0.09797925651584188	0.022744419211936248	0.09409222987184017
Btrc_1	mean_1_var_3	0.03249108103485111	0.022977022977022976	0.09797925651584188	0.02475221843708665	0.10044517269053732
C2cd5_12	mean_1_var_3	0.027311202381595696	0.04195804195804196	0.14794617147558323	0.03871633032995061	0.1410188559587437
C2cd5_5	mean_1_var_3	0.050795329450268614	0.000999000999000999	0.006529296248922418	0.003844208064413937	0.021564568232995827
Cacnb3_1	mean_1_var_3	0.07055278413440483	0.000999000999000999	0.006529296248922418	0.00031039865090230805	0.002368059525792881
Cald1_2	mean_1_var_3	-0.08906152307698303	0.984015984015984	0.9926909140715469	0.9964535121047986	0.9998176860525292
Ccdc130_2	mean_1_var_3	0.012082892902801345	0.0989010989010989	0.2473116871209839	0.11852637528763649	0.29603373256364446
Ccdc97_5	mean_1_var_3	-0.0008685106010298715	0.2057942057942058	0.398666891741684	0.24628765311618123	0.4655058524664399
Cdk5rap2_7	mean_1_var_3	-0.03560752785460173	0.7822177822177823	0.8966129238608803	0.7404164564842504	0.8548197883069188
Cdpf1_1	mean_1_var_3	0.026811304698652345	0.04795204795204795	0.15868043628295994	0.0403508054539254	0.1449588867163279
Celf1_2	mean_1_var_3	-0.01477910052038634	0.46253746253746253	0.6665520908152849	0.4390788046113033	0.6482669472727054
Chfr_nmdSE_2	mean_1_var_3	0.007437344531951169	0.12487512487512488	0.2888511708798368	0.15758929937756694	0.35820406294055845
Cipc_nmdSE_1	mean_1_var_3	-0.04696788672764663	0.8741258741258742	0.9395061905307808	0.859894194963962	0.9227918266160574
Clcn3_1	mean_1_var_3	0.0034665104435286516	0.16883116883116883	0.35174557319542427	0.1970258061068229	0.4076529992229926
Clk2_3	mean_1_var_3	-0.04244783881406631	0.8591408591408591	0.9378134872411668	0.8177123753605173	0.9029266123717713
Coasy_2	mean_1_var_3	0.030061595522577398	0.03396603396603397	0.13075365001970507	0.03066229069837196	0.11785986908335679
Coq2_1	mean_1_var_3	-0.012127873476622503	0.40559440559440557	0.6126256752606644	0.399410425315667	0.6107602567873683
Cpne1_3	mean_1_var_3	0.09025927081610124	0.000999000999000999	0.006529296248922418	1.4748517589647342e-05	0.00014734471382419107
Crtc2_nmdSE_1	mean_1_var_3	0.013065438625339432	0.0979020979020979	0.2468733189887036	0.11122735955792529	0.2828545458818512
Cspp1_1	mean_1_var_3	0.019222360960187753	0.06993006993006994	0.20292294151215315	0.07271042454748362	0.21823529427842725
Cstf2_2	mean_1_var_3	0.16251529414155175	0.000999000999000999	0.006529296248922418	1.886462161682266e-12	3.733771335103202e-11
Ctbp2_1	mean_1_var_3	-0.019500258651785222	0.5544455544455544	0.7306700836851591	0.5109942244142248	0.7012630465617355
Ctnnd1_6	mean_1_var_3	0.013439315256541115	0.0979020979020979	0.2468733189887036	0.1085362618824458	0.2770183423714979
Cwc22_3	mean_1_var_3	-0.009941218585701564	0.3706293706293706	0.5764124681841509	0.3674389743622893	0.5800503899263227
D11Wsu47e_3	mean_1_var_3	-0.01781292827307935	0.5074925074925075	0.7032491946626689	0.4852107925012164	0.685534796720556
Dclre1b_2	mean_1_var_3	0.01025993159366931	0.1048951048951049	0.258601562949389	0.13295128325393246	0.32023707399138795
Ddb2_3	mean_1_var_3	-0.030656676567103854	0.7162837162837162	0.8572522742517037	0.6754321482779915	0.8134653542406579
Dedd_1	mean_1_var_3	-0.03773147091923401	0.7992007992007992	0.9034069378896965	0.7660799716453472	0.8692459602552398
Dedd_5	mean_1_var_3	0.009095762304875602	0.11688311688311688	0.27429617362503267	0.14277178711408556	0.3369349936618127
Def8_5	mean_1_var_3	0.019168816659890897	0.07392607392607392	0.21217086606963487	0.07299441846405538	0.21877469991084028
Dhx9_nmdSE_1	mean_1_var_3	-0.05751184190110019	0.9330669330669331	0.978018992959232	0.931066618264447	0.9731057547170231
Dido1_4	mean_1_var_3	-0.06374954761760925	0.952047952047952	0.9829707693880921	0.957532938344353	0.9849661265522331
Dmc1_3	mean_1_var_3	-0.0029392994112351686	0.24675324675324675	0.45055553671741666	0.2719630113824112	0.4914542617401367
Dmd_2	mean_1_var_3	0.14448893340413854	0.000999000999000999	0.006529296248922418	1.9895141569322258e-10	3.2866147253888265e-09
Dnajc4_2	mean_1_var_3	0.02647130648062116	0.04795204795204795	0.15868043628295994	0.04149415922776808	0.14710736949248487
Dnajc5_1	mean_1_var_3	-0.01890780003542031	0.5384615384615384	0.720467032967033	0.5019408029293623	0.695556013570543
Dst_5	mean_1_var_3	0.1953497710174869	0.000999000999000999	0.006529296248922418	1.1691695166899003e-16	2.8522298209481523e-15
Dst_6	mean_1_var_3	-0.019853051107624812	0.5604395604395604	0.7352672296492522	0.5163828913976428	0.7021200947195428
Dtnb_11	mean_1_var_3	0.1612230290901799	0.000999000999000999	0.006529296248922418	2.6756817751031847e-12	5.246336788940637e-11
Ep400_7	mean_1_var_3	0.011209000580779806	0.0989010989010989	0.2473116871209839	0.12529720079341822	0.30890378811035574
Epn2_16	mean_1_var_3	-0.023843832980768687	0.5994005994005994	0.7626091313174393	0.5768979004132359	0.738097770433195
Eps15l1_8	mean_1_var_3	-0.006271433181442381	0.28771228771228774	0.49034961788820447	0.31588640402493623	0.5368103566838704
Erc1_9	mean_1_var_3	0.21690731502515548	0.000999000999000999	0.006529296248922418	8.647408120757366e-20	2.4852414023765692e-18
Exoc7_5	mean_1_var_3	0.007776661177910041	0.12487512487512488	0.2888511708798368	0.1544782057958104	0.35342996266042553
Extl3_2	mean_1_var_3	-0.01914032778536657	0.5404595404595405	0.7226794874978432	0.5054944608292822	0.6986346369037115
Eya3_6	mean_1_var_3	0.04906980160203836	0.000999000999000999	0.006529296248922418	0.004670018232495294	0.025648424742866823
Fam135a_9	mean_1_var_3	0.11433744625808853	0.000999000999000999	0.006529296248922418	1.7005334182686497e-07	2.243848497816118e-06
Fam49a_3	mean_1_var_3	-0.04676974141161468	0.8741258741258742	0.9395061905307808	0.8581968328464069	0.9227918266160574
Fancc_5	mean_1_var_3	-0.052905123021691515	0.9050949050949051	0.95903490448945	0.9044444160756362	0.9564135004670791
Fancd2_3	mean_1_var_3	-0.0019116898190647802	0.22577422577422576	0.42482002302630106	0.25905729146416856	0.47801424581515006
Fance_2	mean_1_var_3	0.007978491937715668	0.11988011988011989	0.2788342477921192	0.1526470679797569	0.3507705899469113
Fbxo25_1	mean_1_var_3	0.2761298423107201	0.000999000999000999	0.006529296248922418	6.712123721494429e-30	3.9116765465820307e-28
Fbxw5_4	mean_1_var_3	0.01751618819558194	0.08091908091908091	0.22250095906714515	0.08218330369140991	0.23554722833958744
Fuz_2	mean_1_var_3	0.03290116455869149	0.022977022977022976	0.09797925651584188	0.023855611294638004	0.09756154482680415
G2e3_3	mean_1_var_3	0.14004457082011632	0.000999000999000999	0.006529296248922418	5.839669024864978e-10	9.424327395512865e-09
Gfod2_1	mean_1_var_3	0.013911144855536609	0.0979020979020979	0.2468733189887036	0.10520739059166845	0.2727020350244777
Git2_9	mean_1_var_3	0.06228499663022729	0.000999000999000999	0.006529296248922418	0.0009493922022142935	0.006543239233106816
Gnas_8	mean_1_var_3	0.24637946335304922	0.000999000999000999	0.006529296248922418	1.5222363482618041e-24	5.914170108617157e-23
Golga4_3	mean_1_var_3	-0.04671261775628209	0.8741258741258742	0.9395061905307808	0.8577049220108713	0.9227918266160574
Gpcpd1_7	mean_1_var_3	0.028528810102522586	0.03396603396603397	0.13075365001970507	0.034960117667602666	0.13027766761390833
Gphn_5	mean_1_var_3	0.2613078623959563	0.000999000999000999	0.006529296248922418	3.673043690505624e-27	1.7513740142456364e-25
Gpsm2_3	mean_1_var_3	-0.02705505791380937	0.6443556443556444	0.7961473155819446	0.6243727174561605	0.7744768616178098
Gripap1_7	mean_1_var_3	-0.02875499632704145	0.6913086913086913	0.8383616383616382	0.648810123184361	0.7923187650994118
Gsk3b_5	mean_1_var_3	0.05265033990548279	0.000999000999000999	0.006529296248922418	0.003104636012127697	0.01794359876981793
Gtf2h2_4	mean_1_var_3	-0.010786651976942705	0.3906093906093906	0.6003652025630047	0.3797050567702225	0.5905272120859354
Gtf2i_3	mean_1_var_3	0.013604604856145846	0.0979020979020979	0.2468733189887036	0.10736158681896857	0.2746885477392635
Guf1_2	mean_1_var_3	-0.04984207655377053	0.8861138861138861	0.9490886472018548	0.8829677702242992	0.9417724361619622
Hmgxb4_3	mean_1_var_3	0.003410422959777074	0.16883116883116883	0.35174557319542427	0.19762249515754476	0.4079462263906237
Hmgxb4_nmdSE_1	mean_1_var_3	-0.006875143424221558	0.2987012987012987	0.49894532219372983	0.3241572300512878	0.5460955167304914
Ip6k2_1	mean_1_var_3	0.0445527430682596	0.004995004995004995	0.02824668592862663	0.007626777623307406	0.038490901205032825
Ip6k2_nmdSE_1	mean_1_var_3	0.08531483880190834	0.000999000999000999	0.006529296248922418	3.3331171840480223e-05	0.0003067052566724891
Josd2_11	mean_1_var_3	-0.010137221719926853	0.37462537462537465	0.5813343461272455	0.3702712136945937	0.582040471855351
Josd2_5	mean_1_var_3	-0.01865594569398095	0.5384615384615384	0.720467032967033	0.4980916171006215	0.6945131987077922
Kank3_6	mean_1_var_3	0.03023155595871901	0.03396603396603397	0.13075365001970507	0.030213908594685153	0.11750853895470496
Kansl1_2	mean_1_var_3	-0.045437104829139624	0.8681318681318682	0.9395061905307808	0.8464201519156849	0.9160156426037129
Kif20b_1	mean_1_var_3	0.02562315442950438	0.054945054945054944	0.17518955208924814	0.044461010093503846	0.15469187259729864
Kifap3_1	mean_1_var_3	-0.021308950301237275	0.5764235764235764	0.7450384793558226	0.5385783239643862	0.7169109058078047
Klc1_1	mean_1_var_3	-0.006366188876964231	0.28771228771228774	0.49034961788820447	0.3171786117227753	0.5383824655294357
Klhl15_1	mean_1_var_3	-0.009736533693207258	0.36663336663336665	0.5714686502205076	0.36448896377685713	0.5762606224595677
Ktn1_9	mean_1_var_3	0.007020697628163317	0.12987012987012986	0.29616036137775265	0.16146533583547262	0.361916960024382
Larp4b_2	mean_1_var_3	-0.02176754308418715	0.5794205794205795	0.7466980194252922	0.5455481129208288	0.7200735464744694
Lins1_7	mean_1_var_3	0.03163584526106856	0.024975024975024976	0.10294224439607545	0.02671326415179736	0.10614475036074027
Lrif1_nmdSE_1	mean_1_var_3	0.03475696280162796	0.02197802197802198	0.0966664362890778	0.020132159492165902	0.08616351212783843
Lrrfip1_10	mean_1_var_3	0.1333732898997851	0.000999000999000999	0.006529296248922418	2.787875853829557e-09	4.207887439808929e-08
Lrrfip1_5	mean_1_var_3	0.2709643775982889	0.000999000999000999	0.006529296248922418	6.264465284838433e-29	3.3776959009151736e-27
Macf1_10	mean_1_var_3	0.018938364022424402	0.07392607392607392	0.21217086606963487	0.07422641562407954	0.2221498145211396
Macf1_8	mean_1_var_3	0.06578056693969626	0.000999000999000999	0.006529296248922418	0.0005986170182791667	0.004315802420445675
Map3k4_3	mean_1_var_3	0.030162444392363912	0.03396603396603397	0.13075365001970507	0.030395575667536284	0.11750853895470496
Map3k7_3	mean_1_var_3	0.15922983741580374	0.000999000999000999	0.006529296248922418	4.5656460110618174e-12	8.55243333143544e-11
Maz_2	mean_1_var_3	-0.0024847006325209495	0.23576423576423577	0.43656960867905265	0.2662144845593112	0.4869380894554794
Mdm1_3	mean_1_var_3	0.01980661339313018	0.06993006993006994	0.20292294151215315	0.06966635152632533	0.21176903307723843
Mdm4_6	mean_1_var_3	-0.03213454826079953	0.7452547452547452	0.874954927557054	0.695527624774817	0.823950850806079
Meaf6_nmdSE_1	mean_1_var_3	0.34473388382234726	0.000999000999000999	0.006529296248922418	2.1951251054643463e-44	2.4238802480337885e-42
Med14_3	mean_1_var_3	0.033313622253572844	0.022977022977022976	0.09797925651584188	0.022981510285916804	0.09435461561615158
Med7_4	mean_1_var_3	-0.0056806841126052455	0.27372627372627373	0.47657902263711394	0.3078813695024718	0.5285340983530205
Mettl25_nmdSE_2	mean_1_var_3	0.0009349100982658006	0.1968031968031968	0.38732936856764244	0.22503227508329926	0.4404083144820539
Mgat1_1	mean_1_var_3	-0.008586468447470267	0.34065934065934067	0.5447433663897079	0.3480670430443774	0.5633395711767228
Mllt10_7	mean_1_var_3	0.05436785614519378	0.000999000999000999	0.006529296248922418	0.002536838505698763	0.015338003414858803
Mpnd_6	mean_1_var_3	0.03238159505739944	0.022977022977022976	0.09797925651584188	0.024996324552596698	0.10123993998329706
Msl1_1	mean_1_var_3	-0.01802610562494298	0.5234765234765235	0.7117652276433871	0.48846709363901647	0.6877878942648702
Mtg2_11	mean_1_var_3	0.011736205928956836	0.0989010989010989	0.2473116871209839	0.12118086333734701	0.30123440043254607
Mtg2_22	mean_1_var_3	0.00017641619877797575	0.20279720279720279	0.394683238839083	0.23384288888217508	0.450921305951106
Mtif2_2	mean_1_var_3	-0.016620028136323666	0.4835164835164835	0.6799045458562886	0.46701346291544577	0.6710919487647982
Mtmr14_6	mean_1_var_3	0.02823821591856181	0.03396603396603397	0.13075365001970507	0.035828243322825505	0.13210484093372216
Mtmr2_3	mean_1_var_3	0.01738931131340461	0.08091908091908091	0.22250095906714515	0.08292324530755307	0.23637631610767168
Mtss1_2	mean_1_var_3	-0.005079204506318484	0.26873126873126874	0.4721927988259647	0.29982382875992797	0.5184450847945372
Mynn_1	mean_1_var_3	0.0298034684624193	0.03396603396603397	0.13075365001970507	0.03135379833761556	0.11981834045959462
Naa16_nmdSE_1	mean_1_var_3	-0.015107710197554258	0.47052947052947053	0.6724596928956602	0.44404707985095837	0.6516006906500985
Naga_2	mean_1_var_3	-0.009532472186075957	0.36663336663336665	0.5714686502205076	0.36155590512708935	0.5754844668033317
Ncor1_3	mean_1_var_3	0.007619521888537737	0.12487512487512488	0.2888511708798368	0.15591388677707435	0.35555145049815434
Ncor2_9	mean_1_var_3	0.022881474452635636	0.06393606393606394	0.1910795756949603	0.05523567049436938	0.18083902015406736
Nek4_3	mean_1_var_3	-0.0312409763554665	0.7302697302697303	0.866085864389991	0.6834427190638814	0.8170158544706685
Nf2_1	mean_1_var_3	0.15845436798861806	0.000999000999000999	0.006529296248922418	5.612018859645731e-12	1.0328083831172582e-10
Nuf2_1	mean_1_var_3	-0.030819144940812383	0.7262737262737263	0.8642780928657277	0.6776679060567827	0.8142882399239004
Numa1_3	mean_1_var_3	0.32297234564154126	0.000999000999000999	0.006529296248922418	1.8164982370233247e-39	1.5244053205099742e-37
Numb_1	mean_1_var_3	0.08700945092986703	0.000999000999000999	0.006529296248922418	2.5302536307591164e-05	0.0002391203656456138
Odf2_4	mean_1_var_3	0.032574703494002044	0.022977022977022976	0.09797925651584188	0.024567126415631156	0.10008122566989158
Odf2l_3	mean_1_var_3	0.04196358369266345	0.007992007992007992	0.04277355297763461	0.009979654263566352	0.0484660061225977
Patz1_3	mean_1_var_3	-0.00789198383890929	0.32867132867132864	0.5337093247309964	0.3382843610293158	0.5577768969688416
Pbrm1_14	mean_1_var_3	0.04176186266929209	0.007992007992007992	0.04277355297763461	0.010187111645938713	0.04935926150849751
Pebp1_2	mean_1_var_3	-0.009697063593436259	0.36663336663336665	0.5714686502205076	0.3639210185906241	0.5757966040747582
Pemt_1	mean_1_var_3	-0.04673175669486831	0.8741258741258742	0.9395061905307808	0.8578698622416074	0.9227918266160574
Pex2_4	mean_1_var_3	-0.02461136400520048	0.6023976023976024	0.7645675558561221	0.5883753975574544	0.7458680266317458
Pex5_2	mean_1_var_3	-0.0266830680984229	0.6353646353646354	0.788287998222948	0.6189539585433348	0.7706960478022968
Phf3_1	mean_1_var_3	-0.009573403211283853	0.36663336663336665	0.5714686502205076	0.36214357791792473	0.5754844668033317
Pigx_nmdSE_1	mean_1_var_3	-0.031755007611936496	0.7392607392607392	0.8703529915651127	0.6904196380429534	0.8206801136623887
Pkig_1	mean_1_var_3	-0.045426852186876324	0.8681318681318682	0.9395061905307808	0.846327107108294	0.9160156426037129
Pla2g6_5	mean_1_var_3	0.16703910753920237	0.000999000999000999	0.006529296248922418	5.445782691592627e-13	1.1092477754331389e-11
Pld3_6	mean_1_var_3	0.009449846157642857	0.11688311688311688	0.27429617362503267	0.1397343143302912	0.3305102496786369
Plekha1_3	mean_1_var_3	0.05777935648388888	0.000999000999000999	0.006529296248922418	0.0016784510174679909	0.010779123663123303
