	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Setd3_3	mean_1_var_4	0.009891858256222456	0.012987012987012988	0.041375291375291376	0.016953007521276903	
Sirt2_2	mean_1_var_4	-0.024588944679358224	0.3856143856143856	0.5138079079097846	0.36653028657817655	
Slc25a19_9	mean_1_var_4	-0.04485492578812844	0.7952047952047953	0.8591669200364853	0.7596598641679484	
Slc4a10_1	mean_1_var_4	-0.0583143482855672	0.9040959040959041	0.9322946483568245	0.9192545089257825	
Smarca2_7	mean_1_var_4	0.003489970294503976	0.03296703296703297	0.0884459669884771	0.03667239402545429	
Snx11_1	mean_1_var_4	-0.08192763847835233	0.989010989010989	0.9915062267707104	0.9955925559134188	
Sorbs1_11	mean_1_var_4	0.018259323261972146	0.000999000999000999	0.004261832588012845	0.005337332975930213	
Sorbs2_16	mean_1_var_4	0.04254882236625592	0.000999000999000999	0.004261832588012845	7.02860883799576e-05	
Spock1_2	mean_1_var_4	-0.010918994776675153	0.15584415584415584	0.2781132691366085	0.14759782787258613	
Srcap_3	mean_1_var_4	0.03430957525659987	0.000999000999000999	0.004261832588012845	0.0003600704981352973	
Srpk2_8	mean_1_var_4	-0.011384379334624412	0.15784215784215785	0.2796704187078519	0.1532093827481799	
Srsf10_nmdSE_1	mean_1_var_4	0.01493035129727601	0.003996003996003996	0.01457624943863476	0.008625629541291705	
Sugp2_10	mean_1_var_4	0.07063449119612746	0.000999000999000999	0.004261832588012845	7.316040111719756e-08	
Szrd1_1	mean_1_var_4	0.004222575615040364	0.03296703296703297	0.0884459669884771	0.03373718190201842	
Tada3_1	mean_1_var_4	-0.016083624796280824	0.2177822177822178	0.3433394519833854	0.21764869390521396	
Tank_7	mean_1_var_4	-0.05214842984969118	0.8421578421578422	0.892911888111888	0.8603178506401903	
Tbp_4	mean_1_var_4	0.0513477821764622	0.000999000999000999	0.004261832588012845	1.0156570960151688e-05	
Thap7_3	mean_1_var_4	0.010291728235078236	0.012987012987012988	0.041375291375291376	0.016103517315916086	
Thap7_7	mean_1_var_4	-0.010859028766107776	0.15584415584415584	0.2781132691366085	0.1468849068450933	
Tnks2_1	mean_1_var_4	-0.006131312301691542	0.07392607392607392	0.16293241126944008	0.09783892532693095	
Trappc9_1	mean_1_var_4	0.12201419732355803	0.000999000999000999	0.004261832588012845	1.2900967750810012e-15	
Trp53bp1_9	mean_1_var_4	-0.004083758495035156	0.058941058941058944	0.13704657915184232	0.08080570805064508	
Uba3_4	mean_1_var_4	-0.012260962544156786	0.16783216783216784	0.29139768528414817	0.1641582847865094	
Uba3_nmdSE_1	mean_1_var_4	-0.002634321279549387	0.058941058941058944	0.13704657915184232	0.0701732173985118	
Ube2i_3	mean_1_var_4	-0.009044699126599968	0.11588411588411589	0.23014747490271967	0.12640402710304766	
Ube2i_4	mean_1_var_4	-0.03070730715319791	0.5144855144855145	0.6412521647631365	0.48995322663513613	
Uspl1_3	mean_1_var_4	-0.0487871405378926	0.8141858141858141	0.8758665576847395	0.8181179903398929	
Uspl1_4	mean_1_var_4	-0.04126433744421008	0.7272727272727273	0.8045732786968179	0.6984119570071048	
Vangl2_3	mean_1_var_4	-0.01101607019013741	0.15584415584415584	0.2781132691366085	0.14875683899465486	
Vldlr_4	mean_1_var_4	-0.004175098253560077	0.058941058941058944	0.13704657915184232	0.08151441602131593	
Wiz_nmdSE_1	mean_1_var_4	-0.026590651043517766	0.42657342657342656	0.5535430626814438	0.40605083736105674	
Xpnpep1_5	mean_1_var_4	-0.003731936971231478	0.058941058941058944	0.13704657915184232	0.07811934356060597	
Ythdc1_nmdSE_1	mean_1_var_4	-0.04391492431406877	0.7712287712287712	0.8373581634095014	0.7443065449372941	
Ythdf3_8	mean_1_var_4	-0.019383293935987315	0.25374625374625376	0.3761726714746849	0.2709945781375908	
Zbtb20_12	mean_1_var_4	-0.01629534339541159	0.2177822177822178	0.3433394519833854	0.22087883660087576	
Zbtb20_13	mean_1_var_4	-0.013499918565630622	0.17782217782217782	0.30229294515008803	0.1804774378256936	
Zbtb20_16	mean_1_var_4	-0.007005169103013792	0.08891108891108891	0.18724072537631858	0.1058600330291779	
Zfp106_10	mean_1_var_4	0.041258351338771836	0.000999000999000999	0.004261832588012845	9.181391335898008e-05	
Zfp280d_10	mean_1_var_4	0.008834083030654798	0.012987012987012988	0.041375291375291376	0.019386959235698477	
Zfp426_6	mean_1_var_4	-0.006682692148400781	0.08891108891108891	0.18724072537631858	0.10284641693042207	
Zfp444_3	mean_1_var_4	-0.01155718410903959	0.15784215784215785	0.2796704187078519	0.15532857654088955	
Zfp467_1	mean_1_var_4	-0.012715673570307421	0.17782217782217782	0.30229294515008803	0.17003294087793497	
Zmiz2_8	mean_1_var_4	0.033089046741586046	0.000999000999000999	0.004261832588012845	0.0004520545430346041	
Zyx_1	mean_1_var_4	-0.04099957932235002	0.7272727272727273	0.8045732786968179	0.6936313398893947	
Acin1_12	mean_1_var_5	-0.004260647345586652	0.06593406593406594	0.15083650526688502	0.053380176441381655	
Adgrl2_10	mean_1_var_5	-0.004982721655858554	0.07192807192807193	0.15976872289721453	0.05739043676783403	
Adgrl2_16	mean_1_var_5	0.09034111693959061	0.000999000999000999	0.004261832588012845	1.381453955903143e-10	
Adgrl2_21	mean_1_var_5	-0.03037246312839483	0.4115884115884116	0.5400909321701401	0.3759910513118097	
Aldh3a2_1	mean_1_var_5	-0.025099457978069204	0.2707292707292707	0.393140825573258	0.281658334554991	
Alkbh3_3	mean_1_var_5	-0.007797280505122088	0.07392607392607392	0.16293241126944008	0.07532029192815223	
Ankrd16_nmdSE_2	mean_1_var_5	-0.005955709082741366	0.07192807192807193	0.15976872289721453	0.06316468663654279	
Ankrd17_1	mean_1_var_5	0.00504054541697571	0.023976023976023976	0.068483240897034	0.018998316089253488	
Apbb1_5	mean_1_var_5	-0.044933121132109406	0.6743256743256744	0.766033966033966	0.6580547245855599	
Arhgef40_6	mean_1_var_5	-0.05916985494153543	0.8741258741258742	0.9150933321549436	0.8674158013481308	
Arhgef9_2	mean_1_var_5	0.01695333756853273	0.000999000999000999	0.004261832588012845	0.0038315299166566384	
Atrx_13	mean_1_var_5	-0.022129182871994328	0.2047952047952048	0.3328968660121563	0.2340888176991266	
Atrx_7	mean_1_var_5	0.0006029481561559543	0.03496503496503497	0.09074476437400719	0.031834678218637245	
Atrx_9	mean_1_var_5	-0.023493789578953983	0.23076923076923078	0.35535959006137163	0.2553747214152337	
Atxn2_10	mean_1_var_5	-0.01797821773512298	0.15384615384615385	0.2781132691366085	0.17576800479185128	
Atxn7l1_2	mean_1_var_5	0.03453592881649697	0.000999000999000999	0.004261832588012845	0.0002001821833684155	
Bcas3_5	mean_1_var_5	-0.046232125784897535	0.6883116883116883	0.7757163471449185	0.6814216056821005	
C2cd5_12	mean_1_var_5	0.044461242145456006	0.000999000999000999	0.004261832588012845	2.7557412048760123e-05	
C2cd5_14	mean_1_var_5	0.007474533198799586	0.02197802197802198	0.06570271833429729	0.014053833816459924	
C2cd5_4	mean_1_var_5	0.3041043572903233	0.000999000999000999	0.004261832588012845	1.3856975848397686e-64	
Cacnb4_1	mean_1_var_5	0.03493115735589636	0.000999000999000999	0.004261832588012845	0.00018579959065789412	
Camk2g_2	mean_1_var_5	0.3674280076519129	0.000999000999000999	0.004261832588012845	6.2718020814318065e-90	
Camsap3_5	mean_1_var_5	-0.024862724867011382	0.2547452547452547	0.3768106893106893	0.2777025924401568	
Cars_2	mean_1_var_5	-0.026424735156863704	0.2957042957042957	0.4184057934947614	0.30429072587153616	
Cbx5_1	mean_1_var_5	-0.04917915367147379	0.7302697302697303	0.8069906746949549	0.7317282669835178	
Cbx5_3	mean_1_var_5	-0.0443021945123294	0.6693306693306693	0.7612296170648574	0.646475962999611	
Ccdc82_1	mean_1_var_5	0.004285078144209623	0.029970029970029972	0.08206669363694158	0.020806532187530643	
Ccdc85a_1	mean_1_var_5	0.007909933843020661	0.015984015984015984	0.049805993379661094	0.013297697546736828	
Cdc7_4	mean_1_var_5	0.010094263142232942	0.01098901098901099	0.03677803677803678	0.010012077543424524	
Ckap5_10	mean_1_var_5	0.03441156530527003	0.000999000999000999	0.004261832588012845	0.0002049187594179641	
Clasp1_10	mean_1_var_5	0.0364411038255355	0.000999000999000999	0.004261832588012845	0.00013927732190108238	
Clasp1_3	mean_1_var_5	0.03911193083821246	0.000999000999000999	0.004261832588012845	8.257061570299068e-05	
Clcn3_2	mean_1_var_5	0.009179210443797367	0.01098901098901099	0.03677803677803678	0.011290599146137822	
Cnot2_nmdSE_1	mean_1_var_5	0.07512247103061097	0.000999000999000999	0.004261832588012845	1.3828039511317757e-08	
Cnot2_nmdSE_2	mean_1_var_5	0.06067406611111355	0.000999000999000999	0.004261832588012845	6.555924854227308e-07	
Cpne1_5	mean_1_var_5	-0.03267740478209384	0.4255744255744256	0.5535430626814438	0.42013546563587356	
Cpne1_6	mean_1_var_5	-0.01998190639622507	0.16483516483516483	0.28820783438197684	0.2026772361363149	
Ctnnd2_7	mean_1_var_5	-0.033158491575966356	0.46653346653346656	0.5949124640593532	0.4294978613203576	
Dhx57_5	mean_1_var_5	-0.02957948267245693	0.3956043956043956	0.525007702577796	0.3611404857653264	
Dlg2_4	mean_1_var_5	0.49117758006447176	0.000999000999000999	0.004261832588012845	7.871564930421089e-152	
Dlgap4_3	mean_1_var_5	0.05493209654422871	0.000999000999000999	0.004261832588012845	2.646029527035007e-06	
Dmtf1_nmdSE_1	mean_1_var_5	-0.020071262673763864	0.16483516483516483	0.28820783438197684	0.20393198246230537	
Dmtf1_nmdSE_2	mean_1_var_5	-0.022563639470800166	0.2047952047952048	0.3328968660121563	0.24075714371078044	
Dst_5	mean_1_var_5	0.6308473839627314	0.000999000999000999	0.004261832588012845	2.2484262316876632e-241	
Dst_6	mean_1_var_5	0.379612583947516	0.000999000999000999	0.004261832588012845	2.686576258847622e-95	
Dtnb_16	mean_1_var_5	0.1262636469151637	0.000999000999000999	0.004261832588012845	2.846790896574898e-16	
Dzip3_2	mean_1_var_5	-0.029591834845301302	0.3986013986013986	0.5282797202797203	0.361370280827199	
Eif4e2_2	mean_1_var_5	0.010338989003884524	0.01098901098901099	0.03677803677803678	0.009692332432273923	
Elavl2_8	mean_1_var_5	0.1671992182811916	0.000999000999000999	0.004261832588012845	2.0572022315450074e-24	
Emsy_6	mean_1_var_5	-0.041580975956753155	0.6273726273726273	0.7315054447019256	0.5950938995680748	
Exog_2	mean_1_var_5	-0.009292703021484784	0.08091908091908091	0.17561914068464285	0.08644140192707028	
Fam20b_2	mean_1_var_5	-0.008719535784159268	0.08091908091908091	0.17561914068464285	0.08204198015349168	
Fam49a_3	mean_1_var_5	-0.07551499984689633	0.97002997002997	0.9789075022340743	0.9729525261892906	
Fance_2	mean_1_var_5	0.027719864314100312	0.000999000999000999	0.004261832588012845	0.0006840241243195582	
Fchsd2_3	mean_1_var_5	-0.0009167614147590752	0.04995004995004995	0.12169203345673933	0.03761918851051782	
Fip1l1_5	mean_1_var_5	-0.0023447870749711873	0.057942057942057944	0.13647963410996586	0.043810523005130615	
Fktn_nmdSE_1	mean_1_var_5	-0.018781057282186573	0.15384615384615385	0.2781132691366085	0.1862663431409184	
Flot2_3	mean_1_var_5	0.0031884608819577527	0.03496503496503497	0.09074476437400719	0.02368911869005137	
Foxj3_3	mean_1_var_5	-0.04195383795927404	0.6343656343656343	0.7344897385666168	0.6022546409520055	
Gapvd1_5	mean_1_var_5	0.30131013704841675	0.000999000999000999	0.004261832588012845	1.4499434675023267e-63	
Git2_5	mean_1_var_5	-0.04142454852516731	0.6273726273726273	0.7315054447019256	0.5920800835033878	
Git2_8	mean_1_var_5	-0.02033282140878305	0.17182817182817184	0.2970386135603527	0.20763131620892672	
Golga2_2	mean_1_var_5	0.2835089564761763	0.000999000999000999	0.004261832588012845	2.895838347037746e-57	
Ino80e_9	mean_1_var_5	0.02527072378016539	0.000999000999000999	0.004261832588012845	0.0010361610425039423	
Ip6k2_3	mean_1_var_5	0.03385011557936577	0.000999000999000999	0.004261832588012845	0.00022763474203487207	
Kat5_1	mean_1_var_5	-0.008678975875401682	0.08091908091908091	0.17561914068464285	0.08173716844631645	
Kdm1a_4	mean_1_var_5	-0.046217026977885475	0.6883116883116883	0.7757163471449185	0.6811538812261326	
Kif21a_12	mean_1_var_5	0.11418372471379695	0.000999000999000999	0.004261832588012845	3.2966520034884615e-14	
Kif21a_2	mean_1_var_5	0.02902820012366671	0.000999000999000999	0.004261832588012845	0.0005448326563628147	
Kif21a_9	mean_1_var_5	-0.007619942389412904	0.07392607392607392	0.16293241126944008	0.07407733062061914	
Kirrel3_3	mean_1_var_5	-0.03285824558502726	0.4565434565434565	0.5859318215677156	0.4236497953874931	
Ktn1_10	mean_1_var_5	-0.028900195079705628	0.37662337662337664	0.5052140841614525	0.3485824896303209	
Ktn1_12	mean_1_var_5	0.01691277005384879	0.000999000999000999	0.004261832588012845	0.0038545593626387264	
Ktn1_13	mean_1_var_5	0.012975217096359362	0.000999000999000999	0.004261832588012845	0.006774867447316519	
Ktn1_17	mean_1_var_5	0.05022562481493535	0.000999000999000999	0.004261832588012845	7.833111496375566e-06	
Las1l_2	mean_1_var_5	0.1054275090303256	0.000999000999000999	0.004261832588012845	8.275656485353866e-13	
Lrrcc1_2	mean_1_var_5	0.07931816020574292	0.000999000999000999	0.004261832588012845	4.1059404185414335e-09	
Lysmd4_2	mean_1_var_5	-0.05139620618230403	0.7652347652347652	0.8331252537167104	0.7667431222426166	
Madd_9	mean_1_var_5	-0.0018341249700811696	0.04995004995004995	0.12169203345673933	0.04150825027676741	
Map4_12	mean_1_var_5	0.05438482715965311	0.000999000999000999	0.004261832588012845	3.0100486137471576e-06	
Mapk8ip3_13	mean_1_var_5	0.15110061605563122	0.000999000999000999	0.004261832588012845	5.329499855480247e-21	
Mbnl1_3	mean_1_var_5	-0.023332621686018924	0.23076923076923078	0.35535959006137163	0.25280912833449365	
Mecp2_1	mean_1_var_5	-0.008195021476244858	0.07392607392607392	0.16293241126944008	0.07816579497210097	
Med14_3	mean_1_var_5	0.015076451636594407	0.000999000999000999	0.004261832588012845	0.005036020101606915	
Mettl23_nmdSE_1	mean_1_var_5	0.003606909037717294	0.03496503496503497	0.09074476437400719	0.022551832514474228	
Mettl23_nmdSE_2	mean_1_var_5	-0.0016566554672502191	0.04995004995004995	0.12169203345673933	0.04073147979189808	
Miat_10	mean_1_var_5	-0.05644237377869026	0.8421578421578422	0.892911888111888	0.8361586168946218	
Mib2_4	mean_1_var_5	-0.041878795085036113	0.6343656343656343	0.7344897385666168	0.6008161396573327	
Mvk_1	mean_1_var_5	-0.03614815637947812	0.5194805194805194	0.6438449331217411	0.48836669608768213	
Nek1_2	mean_1_var_5	0.0022083267609058765	0.03496503496503497	0.09074476437400719	0.026542872806940655	
Nfasc_9	mean_1_var_5	0.16518752607347814	0.000999000999000999	0.004261832588012845	5.686573255282261e-24	
Nktr_nmdSE_1	mean_1_var_5	-0.010998611981406978	0.08491508491508491	0.18132243696153472	0.10057687657495429	
Nrcam_3	mean_1_var_5	0.07215320518283708	0.000999000999000999	0.004261832588012845	3.183288714856878e-08	
Nrxn1_5	mean_1_var_5	0.021667265474843083	0.000999000999000999	0.004261832588012845	0.0018616904467067556	
Pak3_6	mean_1_var_5	-0.03225193341731727	0.4115884115884116	0.5400909321701401	0.41189271236882286	
Papola_6	mean_1_var_5	-0.03496742861364935	0.48451548451548454	0.6127333226569869	0.4650146722750023	
Pbrm1_12	mean_1_var_5	-0.016738123035035867	0.15384615384615385	0.2781132691366085	0.16030476979525848	
Pcm1_7	mean_1_var_5	-0.050490148909593274	0.7552447552447552	0.8240541017708966	0.7527476914196356	
Pnkp_3	mean_1_var_5	0.013640955196604647	0.000999000999000999	0.004261832588012845	0.00617383922534307	
Ppfia4_4	mean_1_var_5	0.07465721115164682	0.000999000999000999	0.004261832588012845	1.5780029948665816e-08	
Ppip5k2_3	mean_1_var_5	0.007312497743320192	0.02197802197802198	0.06570271833429729	0.014344545805889996	
Ppip5k2_4	mean_1_var_5	0.08536911534437965	0.000999000999000999	0.004261832588012845	6.614764705756517e-10	
Ppp1r16a_6	mean_1_var_5	-0.023472393463727998	0.23076923076923078	0.35535959006137163	0.2550333401840493	
Prpf39_1	mean_1_var_5	0.0027477412241589194	0.03496503496503497	0.09074476437400719	0.02493869778479155	
Prr14l_4	mean_1_var_5	-0.09129306729972404	0.996003996003996	0.996505256193228	0.9966330753951677	
Ptbp1_1	mean_1_var_5	0.009827244730772422	0.01098901098901099	0.03677803677803678	0.010371415337552124	
Qrich1_5	mean_1_var_5	-0.025119584827048545	0.2707292707292707	0.393140825573258	0.28199589755249715	
Qrich1_7	mean_1_var_5	-0.02602058333815385	0.28771228771228774	0.4085514485514486	0.2973032742896693	
R3hdm1_8	mean_1_var_5	-0.018838688376984578	0.15384615384615385	0.2781132691366085	0.18703461503249835	
Ralgps1_8	mean_1_var_5	-0.010456895592641763	0.08491508491508491	0.18132243696153472	0.09591630725820272	
Raly_7	mean_1_var_5	-0.018278866074623853	0.15384615384615385	0.2781132691366085	0.17965472529773374	
Rbm10_3	mean_1_var_5	-0.01241950888801998	0.08791208791208792	0.18572713152946949	0.11358144526834851	
Rdh13_1	mean_1_var_5	0.03112841862712728	0.000999000999000999	0.004261832588012845	0.0003750205442070553	
Rnf112_2	mean_1_var_5	0.04230877342757297	0.000999000999000999	0.004261832588012845	4.320324816331898e-05	
Rnf146_4	mean_1_var_5	-0.06113034207409901	0.8901098901098901	0.9250780551041649	0.8871730054853516	
Robo2_2	mean_1_var_5	0.019028434083068393	0.000999000999000999	0.004261832588012845	0.0028060000907711154	
Sdccag3_3	mean_1_var_5	-0.007146454735488993	0.07392607392607392	0.16293241126944008	0.07083544441613268	
Sgip1_4	mean_1_var_5	0.2857172915254792	0.000999000999000999	0.004261832588012845	4.9951516222588534e-58	
Slc4a1ap_5	mean_1_var_5	-0.0071705964580661904	0.07392607392607392	0.16293241126944008	0.07099805696615412	
Slit2_4	mean_1_var_5	0.02101128010095763	0.000999000999000999	0.004261832588012845	0.0020646441888080122	
Slu7_2	mean_1_var_5	-0.03570065389097194	0.5154845154845155	0.6416926842725215	0.4795071024794265	
Smad2_1	mean_1_var_5	-0.016806485575378227	0.15384615384615385	0.2781132691366085	0.16113332738023312	
Sorbs1_13	mean_1_var_5	0.21068686290434455	0.000999000999000999	0.004261832588012845	5.204315518960393e-35	
Srsf9_2	mean_1_var_5	0.0879608266997874	0.000999000999000999	0.004261832588012845	2.9457336509573085e-10	
Srsf9_nmdSE_1	mean_1_var_5	0.27119430757651664	0.000999000999000999	0.004261832588012845	4.192115231092897e-53	
Ssbp3_3	mean_1_var_5	0.15962094266100008	0.000999000999000999	0.004261832588012845	9.002295329021346e-23	
Stag2_1	mean_1_var_5	-0.021369949013449647	0.18981018981018982	0.3147144765159778	0.22268507867695747	
Tacc2_4	mean_1_var_5	0.1734437672309571	0.000999000999000999	0.004261832588012845	8.226411782380335e-26	
Tbp_1	mean_1_var_5	0.03700613325880383	0.000999000999000999	0.004261832588012845	0.00012486747385312354	
Tbp_6	mean_1_var_5	0.04481020893875335	0.000999000999000999	0.004261832588012845	2.559371902694434e-05	
Thrap3_13	mean_1_var_5	-0.012338381522069536	0.08791208791208792	0.18572713152946949	0.11280810257410245	
Tlk1_6	mean_1_var_5	-0.03765744232238541	0.5744255744255744	0.6895383097914745	0.5182641624663682	
Tmem169_1	mean_1_var_5	-0.045781032162822415	0.6883116883116883	0.7757163471449185	0.6733827233397279	
Tmem196_1	mean_1_var_5	0.0010692074328688597	0.03496503496503497	0.09074476437400719	0.030214810078752572	
Tmem44_nmdSE_3	mean_1_var_5	-0.0357111317024471	0.5154845154845155	0.6416926842725215	0.47971444216094455	
Tmem44_nmdSE_4	mean_1_var_5	-0.038025143602959575	0.5744255744255744	0.6895383097914745	0.5255388358613746	
