	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Srpk2_8	mean_1_var_4	-0.026213502148895642	0.15784215784215785	0.2796704187078519	0.15320938274817997	0.2849425380906403
Srsf10_nmdSE_1	mean_1_var_4	0.03437840433027208	0.003996003996003996	0.01457624943863476	0.008625629541291698	0.034090957312301974
Sugp2_10	mean_1_var_4	0.16264192647942222	0.000999000999000999	0.004261832588012845	7.316040111719756e-08	7.42055497045861e-07
Szrd1_1	mean_1_var_4	0.009722839665232129	0.03296703296703297	0.0884459669884771	0.03373718190201842	0.09776897612421666
Tada3_1	mean_1_var_4	-0.037033914697225626	0.2177822177822178	0.3433394519833854	0.21764869390521396	0.35035271537130797
Tank_7	mean_1_var_4	-0.12007619719494461	0.8421578421578422	0.892911888111888	0.8603178506401901	0.902539254391925
Tbp_4	mean_1_var_4	0.1182326377978272	0.000999000999000999	0.004261832588012845	1.0156570960151705e-05	8.012405979675234e-05
Thap7_3	mean_1_var_4	0.023697580015237057	0.012987012987012988	0.041375291375291376	0.016103517315916086	0.05646171503358233
Thap7_7	mean_1_var_4	-0.025003837761233303	0.15584415584415584	0.2781132691366085	0.14688490684509348	0.278102090293377
Tnks2_1	mean_1_var_4	-0.014117868306365947	0.07392607392607392	0.16293241126944008	0.09783892532693095	0.21095855048800297
Trappc9_1	mean_1_var_4	0.28094807189085874	0.000999000999000999	0.004261832588012845	1.2900967750809874e-15	2.102223269558199e-14
Trp53bp1_9	mean_1_var_4	-0.009403201434055741	0.058941058941058944	0.13704657915184232	0.08080570805064508	0.18592794861653056
Uba3_4	mean_1_var_4	-0.028231909579933746	0.16783216783216784	0.29139768528414817	0.1641582847865094	0.294810668107527
Uba3_nmdSE_1	mean_1_var_4	-0.006065748908447422	0.058941058941058944	0.13704657915184232	0.07017321739851182	0.16848352196647523
Ube2i_3	mean_1_var_4	-0.020826189379525337	0.11588411588411589	0.23014747490271967	0.1264040271030476	0.25357336617644666
Ube2i_4	mean_1_var_4	-0.07070618769694291	0.5144855144855145	0.6412521647631365	0.4899532266351361	0.5997703291568045
Uspl1_3	mean_1_var_4	-0.11233654253235696	0.8141858141858141	0.8758665576847395	0.8181179903398927	0.8700046985262448
Uspl1_4	mean_1_var_4	-0.09501464827131417	0.7272727272727273	0.8045732786968179	0.6984119570071051	0.7687945573256506
Vangl2_3	mean_1_var_4	-0.02536543900318641	0.15584415584415584	0.2781132691366085	0.14875683899465458	0.28051923768604714
Vldlr_4	mean_1_var_4	-0.009613519000432903	0.058941058941058944	0.13704657915184232	0.08151441602131593	0.18698905738927182
Wiz_nmdSE_1	mean_1_var_4	-0.061227236705810574	0.42657342657342656	0.5535430626814438	0.40605083736105685	0.5263652009924371
Xpnpep1_5	mean_1_var_4	-0.008593102437950934	0.058941058941058944	0.13704657915184232	0.07811934356060593	0.18260117556349775
Ythdc1_nmdSE_1	mean_1_var_4	-0.10111785008553653	0.7712287712287712	0.8373581634095014	0.7443065449372942	0.8090111598334286
Ythdf3_8	mean_1_var_4	-0.04463168367012632	0.25374625374625376	0.3761726714746849	0.2709945781375913	0.4023429584298219
Zbtb20_12	mean_1_var_4	-0.03752141478749369	0.2177822177822178	0.3433394519833854	0.22087883660087576	0.3530158542368233
Zbtb20_13	mean_1_var_4	-0.03108471124585458	0.17782217782217782	0.30229294515008803	0.1804774378256933	0.31326194130787427
Zbtb20_16	mean_1_var_4	-0.016129997950501993	0.08891108891108891	0.18724072537631858	0.1058600330291779	0.2234869737711984
Zfp106_10	mean_1_var_4	0.09500086475416693	0.000999000999000999	0.004261832588012845	9.181391335898032e-05	0.0005869005136902021
Zfp280d_10	mean_1_var_4	0.020341227896657387	0.012987012987012988	0.041375291375291376	0.01938695923569849	0.06391891666508033
Zfp426_6	mean_1_var_4	-0.015387467321975979	0.08891108891108891	0.18724072537631858	0.10284641693042201	0.2186723816659668
Zfp444_3	mean_1_var_4	-0.02661139984646226	0.15784215784215785	0.2796704187078519	0.15532857654088977	0.2873411978011822
Zfp467_1	mean_1_var_4	-0.02927892041036823	0.17782217782217782	0.30229294515008803	0.17003294087793486	0.30073441856346483
Zmiz2_8	mean_1_var_4	0.07619034576855922	0.000999000999000999	0.004261832588012845	0.0004520545430346041	0.0025458482480249095
Zyx_1	mean_1_var_4	-0.09440502016667003	0.7272727272727273	0.8045732786968179	0.6936313398893945	0.7652270275805307
Acin1_12	mean_1_var_5	-0.009810503064452414	0.06593406593406594	0.15083650526688502	0.05338017644138159	0.13692876227802145
Adgrl2_10	mean_1_var_5	-0.011473140607318492	0.07192807192807193	0.15976872289721453	0.057390436767834	0.14516200598272302
Adgrl2_16	mean_1_var_5	0.20801810914953323	0.000999000999000999	0.004261832588012845	1.3814539559031294e-10	1.6952657187255685e-09
Adgrl2_21	mean_1_var_5	-0.06993518083695324	0.4115884115884116	0.5400909321701401	0.37599105131181004	0.5006696076627383
Aldh3a2_1	mean_1_var_5	-0.05779363778253263	0.2707292707292707	0.393140825573258	0.2816583345549913	0.40972215592827893
Alkbh3_3	mean_1_var_5	-0.017953901856987222	0.07392607392607392	0.16293241126944008	0.07532029192815236	0.1778346084954476
Ankrd16_nmdSE_2	mean_1_var_5	-0.013713526952129485	0.07192807192807193	0.15976872289721453	0.06316468663654279	0.15528441533637705
Ankrd17_1	mean_1_var_5	0.01160628473768778	0.023976023976023976	0.068483240897034	0.018998316089253446	0.0631582815809964
Apbb1_5	mean_1_var_5	-0.10346233490049088	0.6743256743256744	0.766033966033966	0.6580547245855604	0.7374367488591285
Arhgef40_6	mean_1_var_5	-0.13624362594299952	0.8741258741258742	0.9150933321549436	0.8674158013481308	0.9080687799263212
Arhgef9_2	mean_1_var_5	0.039036502361799424	0.000999000999000999	0.004261832588012845	0.0038315299166566345	0.017233216005233913
Atrx_13	mean_1_var_5	-0.05095432660119327	0.2047952047952048	0.3328968660121563	0.23408881769912648	0.36663361090611174
Atrx_7	mean_1_var_5	0.0013883394362129565	0.03496503496503497	0.09074476437400719	0.031834678218637266	0.09348203884586542
Atrx_9	mean_1_var_5	-0.05409644966243829	0.23076923076923078	0.35535959006137163	0.25537472141523376	0.38754576043777456
Atxn2_10	mean_1_var_5	-0.041396376155495365	0.15384615384615385	0.2781132691366085	0.1757680047918515	0.30840846736646144
Atxn7l1_2	mean_1_var_5	0.07952191486556942	0.000999000999000999	0.004261832588012845	0.00020018218336841597	0.0012207428850810151
Bcas3_5	mean_1_var_5	-0.10645340364973067	0.6883116883116883	0.7757163471449185	0.6814216056821005	0.7563986531401925
C2cd5_12	mean_1_var_5	0.10237579338012567	0.000999000999000999	0.004261832588012845	2.7557412048759907e-05	0.00020141226159167165
C2cd5_14	mean_1_var_5	0.017210748720645007	0.02197802197802198	0.06570271833429729	0.01405383381645995	0.050654984074555785
C2cd5_4	mean_1_var_5	0.7002261598112336	0.000999000999000999	0.004261832588012845	1.3856975848397686e-64	5.401503526787176e-63
Cacnb4_1	mean_1_var_5	0.08043196220871628	0.000999000999000999	0.004261832588012845	0.00018579959065789412	0.001136521803778134
Camk2g_2	mean_1_var_5	0.8460342531677967	0.000999000999000999	0.004261832588012845	6.2718020814321675e-90	3.562383582253471e-88
Camsap3_5	mean_1_var_5	-0.057248539649992755	0.2547452547452547	0.3768106893106893	0.2777025924401568	0.4067580161026255
Cars_2	mean_1_var_5	-0.06084520125851003	0.2957042957042957	0.4184057934947614	0.30429072587153627	0.4309290599442683
Cbx5_1	mean_1_var_5	-0.11323918612999885	0.7302697302697303	0.8069906746949549	0.7317282669835175	0.7962100682885784
Cbx5_3	mean_1_var_5	-0.1020095726710123	0.6693306693306693	0.7612296170648574	0.6464759629996113	0.7308948550679628
Ccdc82_1	mean_1_var_5	0.009866757057171683	0.029970029970029972	0.08206669363694158	0.020806532187530615	0.06747697551192637
Ccdc85a_1	mean_1_var_5	0.01821329575350848	0.015984015984015984	0.049805993379661094	0.013297697546736828	0.048387319991168104
Cdc7_4	mean_1_var_5	0.023242899836064836	0.01098901098901099	0.03677803677803678	0.010012077543424515	0.03850964057766353
Ckap5_10	mean_1_var_5	0.079235557298506	0.000999000999000999	0.004261832588012845	0.00020491875941796304	0.0012382325037170532
Clasp1_10	mean_1_var_5	0.08390874244092632	0.000999000999000999	0.004261832588012845	0.00013927732190108298	0.0008707022513816131
Clasp1_3	mean_1_var_5	0.09005854890628204	0.000999000999000999	0.004261832588012845	8.25706157029913e-05	0.0005346918046174159
Clcn3_2	mean_1_var_5	0.021135913133343037	0.01098901098901099	0.03677803677803678	0.011290599146137857	0.042270642377631
Cnot2_nmdSE_1	mean_1_var_5	0.1729758819439619	0.000999000999000999	0.004261832588012845	1.3828039511317757e-08	1.454504896746016e-07
Cnot2_nmdSE_2	mean_1_var_5	0.13970720015878524	0.000999000999000999	0.004261832588012845	6.555924854227318e-07	6.061943539629724e-06
Cpne1_5	mean_1_var_5	-0.07524250512898163	0.4255744255744256	0.5535430626814438	0.4201354656358739	0.5406014923521795
Cpne1_6	mean_1_var_5	-0.04601003979755023	0.16483516483516483	0.28820783438197684	0.20267723613631505	0.33745590070267534
Ctnnd2_7	mean_1_var_5	-0.07635024840898874	0.46653346653346656	0.5949124640593532	0.42949786132035755	0.5494477144818989
Dhx57_5	mean_1_var_5	-0.06810927586007501	0.3956043956043956	0.525007702577796	0.36114048576532665	0.48738406939244994
Dlg2_4	mean_1_var_5	1.1309781738693423	0.000999000999000999	0.004261832588012845	7.871564930420188e-152	6.803770035511016e-150
Dlgap4_3	mean_1_var_5	0.12648582662965077	0.000999000999000999	0.004261832588012845	2.646029527035007e-06	2.257642360405834e-05
Dmtf1_nmdSE_1	mean_1_var_5	-0.04621579023017644	0.16483516483516483	0.28820783438197684	0.20393198246230515	0.3381550557469255
Dmtf1_nmdSE_2	mean_1_var_5	-0.051954699889156526	0.2047952047952048	0.3328968660121563	0.24075714371078066	0.3739259388258062
Dst_5	mean_1_var_5	1.4525797822668762	0.000999000999000999	0.004261832588012845	2.2484262316876632e-241	3.192765248996482e-239
Dst_6	mean_1_var_5	0.8740902769105012	0.000999000999000999	0.004261832588012845	2.686576258847469e-95	1.66903550080899e-93
Dtnb_16	mean_1_var_5	0.2907327911739196	0.000999000999000999	0.004261832588012845	2.8467908965748373e-16	4.7161835853256475e-15
Dzip3_2	mean_1_var_5	-0.06813771778913248	0.3986013986013986	0.5282797202797203	0.3613702808271988	0.48738406939244994
Eif4e2_2	mean_1_var_5	0.02380640195697388	0.01098901098901099	0.03677803677803678	0.009692332432273923	0.0374870756329972
Elavl2_8	mean_1_var_5	0.38499042757452934	0.000999000999000999	0.004261832588012845	2.0572022315450074e-24	4.350763868416463e-23
Emsy_6	mean_1_var_5	-0.09574373539016366	0.6273726273726273	0.7315054447019256	0.5950938995680752	0.6863988276330656
Exog_2	mean_1_var_5	-0.021397239450891576	0.08091908091908091	0.17561914068464285	0.08644140192707028	0.19461552325143344
Fam20b_2	mean_1_var_5	-0.02007747311443327	0.08091908091908091	0.17561914068464285	0.08204198015349173	0.18747063970705927
Fam49a_3	mean_1_var_5	-0.17387971294491109	0.97002997002997	0.9789075022340743	0.9729525261892906	0.9838400926064648
Fance_2	mean_1_var_5	0.06382734634946505	0.000999000999000999	0.004261832588012845	0.000684024124319555	0.0037052859922269083
Fchsd2_3	mean_1_var_5	-0.0021109211674563105	0.04995004995004995	0.12169203345673933	0.03761918851051774	0.10593051948854003
Fip1l1_5	mean_1_var_5	-0.005399071765073788	0.057942057942057944	0.13647963410996586	0.04381052300513068	0.11849703365197249
Fktn_nmdSE_1	mean_1_var_5	-0.043244982528630016	0.15384615384615385	0.2781132691366085	0.18626634314091828	0.31959006093657777
Flot2_3	mean_1_var_5	0.007341702496390541	0.03496503496503497	0.09074476437400719	0.02368911869005143	0.07451577208199724
Foxj3_3	mean_1_var_5	-0.09660228187891214	0.6343656343656343	0.7344897385666168	0.6022546409520056	0.6912714931943343
Gapvd1_5	mean_1_var_5	0.6937922299356774	0.000999000999000999	0.004261832588012845	1.4499434675023267e-63	5.5432454103742794e-62
Git2_5	mean_1_var_5	-0.09538354791805878	0.6273726273726273	0.7315054447019256	0.5920800835033885	0.6844294708920265
Git2_8	mean_1_var_5	-0.046818051474374046	0.17182817182817184	0.2970386135603527	0.20763131620892683	0.3421807735265794
Golga2_2	mean_1_var_5	0.6528034969123415	0.000999000999000999	0.004261832588012845	2.8958383470374976e-57	1.0467139334382809e-55
Ino80e_9	mean_1_var_5	0.05818799186537897	0.000999000999000999	0.004261832588012845	0.0010361610425039453	0.005364292063796467
Ip6k2_3	mean_1_var_5	0.07794277152917317	0.000999000999000999	0.004261832588012845	0.00022763474203487064	0.0013587802262195496
Kat5_1	mean_1_var_5	-0.01998408047315485	0.08091908091908091	0.17561914068464285	0.08173716844631651	0.18698905738927182
Kdm1a_4	mean_1_var_5	-0.10641863736178278	0.6883116883116883	0.7757163471449185	0.6811538812261332	0.7563986531401925
Kif21a_12	mean_1_var_5	0.2629177423885247	0.000999000999000999	0.004261832588012845	3.296652003488427e-14	5.080421847236429e-13
Kif21a_2	mean_1_var_5	0.06683990088120285	0.000999000999000999	0.004261832588012845	0.0005448326563628147	0.003017067746098261
Kif21a_9	mean_1_var_5	-0.017545565755335547	0.07392607392607392	0.16293241126944008	0.0740773306206191	0.1753163491354652
Kirrel3_3	mean_1_var_5	-0.07565890646602122	0.4565434565434565	0.5859318215677156	0.4236497953874937	0.5444187415839286
Ktn1_10	mean_1_var_5	-0.06654515837515002	0.37662337662337664	0.5052140841614525	0.3485824896303209	0.4745060068092846
Ktn1_12	mean_1_var_5	0.03894309220722832	0.000999000999000999	0.004261832588012845	0.0038545593626387303	0.0172976614287264
Ktn1_13	mean_1_var_5	0.02987654146443854	0.000999000999000999	0.004261832588012845	0.006774867447316536	0.027884961667215886
Ktn1_17	mean_1_var_5	0.11564877498518193	0.000999000999000999	0.004261832588012845	7.83311149637561e-06	6.245244568477665e-05
Las1l_2	mean_1_var_5	0.24275581068472285	0.000999000999000999	0.004261832588012845	8.275656485353866e-13	1.1425003536724644e-11
Lrrcc1_2	mean_1_var_5	0.1826368132934572	0.000999000999000999	0.004261832588012845	4.1059404185414335e-09	4.509729034287497e-08
Lysmd4_2	mean_1_var_5	-0.11834413819182166	0.7652347652347652	0.8331252537167104	0.7667431222426166	0.8288664094716269
Madd_9	mean_1_var_5	-0.004223228814797014	0.04995004995004995	0.12169203345673933	0.04150825027676741	0.11429141488949254
Map4_12	mean_1_var_5	0.1252256923028749	0.000999000999000999	0.004261832588012845	3.010048613747186e-06	2.5463730400550663e-05
Mapk8ip3_13	mean_1_var_5	0.3479220260719132	0.000999000999000999	0.004261832588012845	5.329499855480247e-21	1.0387299718328167e-19
Mbnl1_3	mean_1_var_5	-0.053725346874696794	0.23076923076923078	0.35535959006137163	0.252809128334494	0.38541759749154453
Mecp2_1	mean_1_var_5	-0.018869734287967423	0.07392607392607392	0.16293241126944008	0.0781657949721009	0.18260117556349775
Med14_3	mean_1_var_5	0.03471481279366792	0.000999000999000999	0.004261832588012845	0.005036020101606929	0.02167014710388436
Mettl23_nmdSE_1	mean_1_var_5	0.008305214982033364	0.03496503496503497	0.09074476437400719	0.022551832514474204	0.07139019592161579
Mettl23_nmdSE_2	mean_1_var_5	-0.003814590183117478	0.04995004995004995	0.12169203345673933	0.040731479791898235	0.11309243271828727
Miat_10	mean_1_var_5	-0.1299633684760101	0.8421578421578422	0.892911888111888	0.8361586168946213	0.8838044703952928
Mib2_4	mean_1_var_5	-0.09642948927535643	0.6343656343656343	0.7344897385666168	0.6008161396573326	0.6901807655120068
Mvk_1	mean_1_var_5	-0.08323420601860398	0.5194805194805194	0.6438449331217411	0.48836669608768274	0.5991854538220506
Nek1_2	mean_1_var_5	0.005084860280121751	0.03496503496503497	0.09074476437400719	0.026542872806940596	0.08155677146862118
Nfasc_9	mean_1_var_5	0.380358335085356	0.000999000999000999	0.004261832588012845	5.686573255282261e-24	1.177594544948035e-22
Nktr_nmdSE_1	mean_1_var_5	-0.025325239992013384	0.08491508491508491	0.18132243696153472	0.10057687657495429	0.21517913384974582
Nrcam_3	mean_1_var_5	0.16613889466574136	0.000999000999000999	0.004261832588012845	3.183288714856901e-08	3.262050497492535e-07
Nrxn1_5	mean_1_var_5	0.049890722488318266	0.000999000999000999	0.004261832588012845	0.001861690446706752	0.00900496498309738
Pak3_6	mean_1_var_5	-0.07426282110695123	0.4115884115884116	0.5400909321701401	0.4118927123688229	0.5324074851685435
Papola_6	mean_1_var_5	-0.0805154798661224	0.48451548451548454	0.6127333226569869	0.46501467227500215	0.5821468315382269
Pbrm1_12	mean_1_var_5	-0.03854095258517383	0.15384615384615385	0.2781132691366085	0.16030476979525854	0.2923723691311688
Pcm1_7	mean_1_var_5	-0.11625786422227909	0.7552447552447552	0.8240541017708966	0.752747691419636	0.8159555128365521
Pnkp_3	mean_1_var_5	0.03140946008990161	0.000999000999000999	0.004261832588012845	0.006173839225343037	0.025839141852593596
Ppfia4_4	mean_1_var_5	0.17190458148229076	0.000999000999000999	0.004261832588012845	1.5780029948665994e-08	1.6510894493656841e-07
Ppip5k2_3	mean_1_var_5	0.016837648296321648	0.02197802197802198	0.06570271833429729	0.014344545805890027	0.05134471632003347
Ppip5k2_4	mean_1_var_5	0.19656965239405777	0.000999000999000999	0.004261832588012845	6.614764705756517e-10	7.645437345955788e-09
Ppp1r16a_6	mean_1_var_5	-0.054047183286470964	0.23076923076923078	0.35535959006137163	0.25503334018404944	0.3873588503879949
Prpf39_1	mean_1_var_5	0.006326907982153599	0.03496503496503497	0.09074476437400719	0.024938697784791474	0.0775870597749068
Prr14l_4	mean_1_var_5	-0.21021005585804675	0.996003996003996	0.996505256193228	0.9966330753951677	0.9986424162729806
Ptbp1_1	mean_1_var_5	0.02262806722228092	0.01098901098901099	0.03677803677803678	0.010371415337552098	0.03949880017443213
Qrich1_5	mean_1_var_5	-0.05783998156496144	0.2707292707292707	0.393140825573258	0.2819958975524976	0.40972215592827893
Qrich1_7	mean_1_var_5	-0.05991460730544228	0.28771228771228774	0.4085514485514486	0.2973032742896693	0.4249021633988947
R3hdm1_8	mean_1_var_5	-0.04337768302840487	0.15384615384615385	0.2781132691366085	0.18703461503249846	0.3202625449479819
Ralgps1_8	mean_1_var_5	-0.024077891910612086	0.08491508491508491	0.18132243696153472	0.09591630725820283	0.2084295183468002
Raly_7	mean_1_var_5	-0.04208864454026347	0.15384615384615385	0.2781132691366085	0.17965472529773396	0.31219719745795027
Rbm10_3	mean_1_var_5	-0.028596976027861834	0.08791208791208792	0.18572713152946949	0.11358144526834851	0.23560182600440188
Rdh13_1	mean_1_var_5	0.07167583269930144	0.000999000999000999	0.004261832588012845	0.0003750205442070553	0.0021362201773169795
