	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Abi2_7	mean_1_var_4	-0.016577867222869854	0.4965034965034965	0.6251101653254916	0.49929811138409314	0.6242796512148284
Acsl3_1	mean_1_var_4	-0.012863387200811871	0.3936063936063936	0.527284036717999	0.42420156725111635	0.5584852421822644
Actr3b_2	mean_1_var_4	0.034228873488070966	0.017982017982017984	0.04798423053456611	0.004766347020491043	0.01494558024721797
Adgrb2_3	mean_1_var_4	0.03088149635048249	0.017982017982017984	0.04798423053456611	0.007724983009476632	0.02316329747034622
Aen_1	mean_1_var_4	-0.05344821293615702	0.964035964035964	0.9773092791960716	0.9698241776061892	0.983177187700716
Aen_2	mean_1_var_4	-0.04982197628484811	0.964035964035964	0.9773092791960716	0.9548025543286512	0.9759112997456857
Alg9_2	mean_1_var_4	-0.01758845150821772	0.5114885114885115	0.6395214848045037	0.5198468124476516	0.6422967452740407
Ambra1_7	mean_1_var_4	0.00526283409309775	0.08691308691308691	0.16989500175340883	0.13234148704080234	0.24611307412265207
Amn1_5	mean_1_var_4	0.023971156632303803	0.02197802197802198	0.056523037118121205	0.019258689498783822	0.05071029764712879
Ank2_14	mean_1_var_4	0.05142478895226037	0.000999000999000999	0.003768527487692573	0.00026106930317307416	0.001054889785992015
Ankrd11_nmdSE_1	mean_1_var_4	-0.011048740477625732	0.35664335664335667	0.48863335148655623	0.3883266651627577	0.5227445943438431
Anks3_3	mean_1_var_4	0.002426085158328613	0.14285714285714285	0.24803493449781658	0.16583679847400173	0.28793323612778643
Ap5s1_1	mean_1_var_4	-0.061669006965462556	0.9790209790209791	0.9889703792142817	0.9892015738361016	0.9971206940992221
Arfgap1_7	mean_1_var_4	0.6115102053957352	0.000999000999000999	0.003768527487692573	2.2786047368892143e-225	9.244624932521957e-224
Arhgap33_1	mean_1_var_4	0.00280184563886542	0.14285714285714285	0.24803493449781658	0.1611095555621737	0.28169375238135563
Arhgap33_4	mean_1_var_4	0.008330694828192887	0.08191808191808192	0.163016163016163	0.10171899922524325	0.1992289364135799
Armcx1_2	mean_1_var_4	-0.013591064234113959	0.4195804195804196	0.5538684423146575	0.4387840056580226	0.5682996568034332
Armcx1_3	mean_1_var_4	-0.0021265082998983445	0.16883116883116883	0.27853640135797814	0.23006978981568388	0.3635761066403653
Armcx1_6	mean_1_var_4	-0.01001592699623838	0.3106893106893107	0.4456351729079002	0.3683053875134547	0.5039167999839972
Asap1_4	mean_1_var_4	-0.03499964466071083	0.8551448551448552	0.9076497448093818	0.8257609111081317	0.8835375087637061
Brd4_nmdSE_2	mean_1_var_4	-0.02718335926796311	0.7602397602397603	0.8486000243439884	0.7050572935737969	0.800030764625975
Btbd10_4	mean_1_var_4	-0.00041156396448624336	0.15084915084915085	0.25852423438630334	0.20438502581235057	0.3346931065197306
Cadm3_1	mean_1_var_4	0.15367167116465033	0.000999000999000999	0.003768527487692573	1.9344295513845283e-18	1.7886725340243918e-17
Cadps_2	mean_1_var_4	0.31091321465569777	0.000999000999000999	0.003768527487692573	6.537736576931637e-63	1.1815473013581905e-61
Calu_nmdSE_1	mean_1_var_4	0.12174624247651032	0.000999000999000999	0.003768527487692573	8.646080865472932e-13	6.413585358417981e-12
Casc4_6	mean_1_var_4	0.02575156629512732	0.02197802197802198	0.056523037118121205	0.015382967655099411	0.042007334750463775
Ccdc120_1	mean_1_var_4	0.041243541648281395	0.017982017982017984	0.04798423053456611	0.0015888467490096268	0.005474224154300066
Cdk11b_8	mean_1_var_4	-0.021666298234764864	0.6393606393606394	0.7565767565767566	0.6016783414665939	0.7119860374021362
Cep57_2	mean_1_var_4	-0.017727390744652776	0.5114885114885115	0.6395214848045037	0.5226690387034052	0.6441822994063047
Chd5_2	mean_1_var_4	-0.006352788403098355	0.2627372627372627	0.3877666505728867	0.30044397567789866	0.4372493584536329
Clasp1_16	mean_1_var_4	0.18037999060278634	0.000999000999000999	0.003768527487692573	4.8615352377863975e-24	5.0337146107913326e-23
Clasp1_7	mean_1_var_4	0.042894322908682614	0.017982017982017984	0.04798423053456611	0.0012059690495552567	0.004311990054884623
Clk4_10	mean_1_var_4	0.01819775651767354	0.04895104895104895	0.10848905832183425	0.03795495464609902	0.08845773720567977
Coq2_1	mean_1_var_4	-0.0028611572864759944	0.19080919080919082	0.3066521191015936	0.24160216191897727	0.3758255852072979
Ctsa_4	mean_1_var_4	0.021235204221078545	0.02197802197802198	0.056523037118121205	0.02681562262133188	0.06622292890833263
Ctsa_7	mean_1_var_4	0.020885231924097674	0.02197802197802198	0.056523037118121205	0.027940766358628657	0.06849105243027592
Cyb561_3	mean_1_var_4	-0.013542532477782919	0.4145854145854146	0.5496885017843102	0.4378086244981222	0.5681224187351611
Dclk2_3	mean_1_var_4	0.2515096504609217	0.000999000999000999	0.003768527487692573	7.541819735975725e-43	1.0633430946893432e-41
Dmtf1_7	mean_1_var_4	0.020396514572011793	0.03596403596403597	0.08572722241786991	0.029577522584258005	0.07205896433517758
Emsy_7	mean_1_var_4	-0.013439370156880577	0.4145854145854146	0.5496885017843102	0.43573655169635084	0.5672850456924332
Emsy_9	mean_1_var_4	-0.014991672064426614	0.45754245754245754	0.5875932852677038	0.46706985744321144	0.5944525458368146
Epb41_3	mean_1_var_4	-0.018558869363575658	0.5514485514485514	0.681765995198831	0.5395299431982356	0.658924517578648
Epha5_4	mean_1_var_4	0.04046178266781725	0.017982017982017984	0.04798423053456611	0.0018063142851792123	0.006191297929200472
Eps15l1_5	mean_1_var_4	0.04202598396017165	0.017982017982017984	0.04798423053456611	0.0013953427824302544	0.004900956628041247
Eps15l1_6	mean_1_var_4	0.03871368526435785	0.017982017982017984	0.04798423053456611	0.0023936349644926996	0.008038084982113999
Eps15l1_7	mean_1_var_4	0.00045617942961753217	0.15084915084915085	0.25852423438630334	0.1920668146498935	0.3204711095386718
Erc1_5	mean_1_var_4	-0.002584141111942458	0.1848151848151848	0.299439761542451	0.23721713364464347	0.37074501704838936
Erc2_4	mean_1_var_4	0.10811060487666983	0.000999000999000999	0.003768527487692573	1.0122110372809134e-10	6.752602490316966e-10
Fam110b_4	mean_1_var_4	-0.011963381654022436	0.3776223776223776	0.5089581604835842	0.4063103494690857	0.5399364804442127
Faxc_8	mean_1_var_4	0.03881744815070253	0.017982017982017984	0.04798423053456611	0.00235445093742011	0.007933302480663014
Fbf1_6	mean_1_var_4	-0.033222111433963086	0.8381618381618382	0.9001975873936977	0.8014776073229462	0.8661644348569509
Fbxw11_2	mean_1_var_4	0.05267690427707421	0.000999000999000999	0.003768527487692573	0.00020545328824675494	0.0008456338240880927
Flot2_1	mean_1_var_4	-0.019052049003865416	0.5624375624375625	0.6880774610005379	0.5494992171646395	0.6661002705629898
Flot2_2	mean_1_var_4	0.11301868815329298	0.000999000999000999	0.003768527487692573	1.9250550937238717e-11	1.3334527966282428e-10
Fopnl_1	mean_1_var_4	0.03487878756638247	0.017982017982017984	0.04798423053456611	0.004326431159550467	0.013673998640995753
Golga2_5	mean_1_var_4	0.019281328319039094	0.04895104895104895	0.10848905832183425	0.03361172027927556	0.07973758939761315
Gpatch8_5	mean_1_var_4	-0.050856090300670787	0.964035964035964	0.9773092791960716	0.9595985705074291	0.9782984400865482
Gprasp1_5	mean_1_var_4	0.03432913648071474	0.017982017982017984	0.04798423053456611	0.0046959788500779654	0.014748192660276454
Gprasp1_6	mean_1_var_4	0.022076939246675174	0.02197802197802198	0.056523037118121205	0.024263615036717458	0.061058312269613044
Gtf2i_11	mean_1_var_4	0.03823448985628228	0.017982017982017984	0.04798423053456611	0.0025823593642639664	0.008584833471834055
Hnrnpf_3	mean_1_var_4	-0.01742056525751901	0.5114885114885115	0.6395214848045037	0.5164352804051626	0.6396718613367373
Ino80e_11	mean_1_var_4	0.0498780200445483	0.005994005994005994	0.020162578538213058	0.00034912384074657323	0.0013828167193855807
Ip6k2_1	mean_1_var_4	0.042103130723711496	0.017982017982017984	0.04798423053456611	0.0013774794843547332	0.004846777371499486
Ipo13_2	mean_1_var_4	0.05496446094861406	0.000999000999000999	0.003768527487692573	0.00013131536035816042	0.0005566203334584711
Ipo9_nmdSE_3	mean_1_var_4	-0.0012800759613278974	0.16383616383616384	0.27210216683900895	0.21717322797390137	0.3493045123075372
Iqsec3_3	mean_1_var_4	0.045226750929346124	0.005994005994005994	0.020162578538213058	0.0008077224003859786	0.0029736150591987507
Kdm4b_4	mean_1_var_4	-0.03246672815257642	0.8211788211788211	0.8877126136506234	0.7905683289654344	0.8583957872326344
Kif1a_1	mean_1_var_4	0.023195644100248033	0.02197802197802198	0.056523037118121205	0.02119028950380066	0.05478061837913616
Llgl1_2	mean_1_var_4	0.05893721771570303	0.000999000999000999	0.003768527487692573	5.8534496508263817e-05	0.00025631405078949
Lrch3_4	mean_1_var_4	0.004888787124599743	0.0969030969030969	0.18541227780881295	0.13646968043478086	0.2518701316754154
Lrrc14_3	mean_1_var_4	-0.03917862843069902	0.8941058941058941	0.936009751175628	0.8750570659537751	0.9180018190586305
Lrrc14_7	mean_1_var_4	-0.03246621322787577	0.8211788211788211	0.8877126136506234	0.7905607740932417	0.8583957872326344
Lrrfip1_8	mean_1_var_4	0.1860193514914097	0.000999000999000999	0.003768527487692573	2.526110045851843e-25	2.6570935297108273e-24
Lrsam1_3	mean_1_var_4	0.1836348851266504	0.000999000999000999	0.003768527487692573	8.909183021350427e-25	9.273013532169973e-24
Luc7l_nmdSE_1	mean_1_var_4	0.10088266827787759	0.000999000999000999	0.003768527487692573	1.043204198781912e-09	6.6047450547084105e-09
Madd_1	mean_1_var_4	0.006273614093498926	0.08691308691308691	0.16989500175340883	0.12161945880068392	0.23048568550596724
Man2c1_8	mean_1_var_4	0.07169816240200352	0.000999000999000999	0.003768527487692573	3.352419007118507e-06	1.6215593640271512e-05
March8_6	mean_1_var_4	0.1415109936086825	0.000999000999000999	0.003768527487692573	3.736785826674176e-16	3.243986997130245e-15
Mars_3	mean_1_var_4	0.22546737555499308	0.000999000999000999	0.003768527487692573	2.6450843414089665e-35	3.392533981110339e-34
Max_1	mean_1_var_4	0.0544246404351724	0.000999000999000999	0.003768527487692573	0.0001461144800070488	0.0006167209899235944
Maz_1	mean_1_var_4	-0.024441898695287	0.7192807192807192	0.8236924365956624	0.655133807122247	0.7589778604656335
Mbnl1_6	mean_1_var_4	0.4357000713623106	0.000999000999000999	0.003768527487692573	5.462469858495883e-118	1.467485145768894e-116
Mcee_2	mean_1_var_4	-0.006709278009999913	0.2627372627372627	0.3877666505728867	0.3067980177895504	0.44389698643786474
Mprip_7	mean_1_var_4	0.3268825057046029	0.000999000999000999	0.003768527487692573	5.562973744623126e-69	1.0433199815387523e-67
Mrpl24_2	mean_1_var_4	-0.005096566598903644	0.24975024975024976	0.3734003823891464	0.2785423248887659	0.41478812125757797
Mtdh_4	mean_1_var_4	-0.0034170836626279963	0.2137862137862138	0.3349148881063775	0.250533411977344	0.3848998632233075
Mtmr14_6	mean_1_var_4	-0.03444612063945803	0.8521478521478522	0.9076497448093818	0.8184098250543149	0.8790391058832243
N6amt1_1	mean_1_var_4	-0.02886611648193765	0.7892107892107892	0.8687436594413339	0.7339501095382366	0.8215074304260117
Ncdn_1	mean_1_var_4	0.07304296837562829	0.000999000999000999	0.003768527487692573	2.422156749837755e-06	1.2068289771121445e-05
Nckap1_5	mean_1_var_4	0.04982256685346302	0.005994005994005994	0.020162578538213058	0.0003527423053527703	0.0013913724266692608
Ncor1_13	mean_1_var_4	-0.023365815903898364	0.6953046953046953	0.8036428687591478	0.634708486887723	0.7404932347023435
Nf2_1	mean_1_var_4	0.01954733364517406	0.04895104895104895	0.10848905832183425	0.0326104814838192	0.07773337792545872
Nrcam_5	mean_1_var_4	0.03127303405778773	0.017982017982017984	0.04798423053456611	0.007310762152593287	0.02205431738900676
Nrcam_8	mean_1_var_4	0.3711600980037329	0.000999000999000999	0.003768527487692573	2.5908989786330755e-87	5.310007391260365e-86
Nrxn1_4	mean_1_var_4	0.1276896574413058	0.000999000999000999	0.003768527487692573	9.34903653508011e-14	7.231861724412163e-13
Nrxn1_6	mean_1_var_4	0.054399220253236874	0.000999000999000999	0.003768527487692573	0.0001468484993877464	0.0006185059677602539
Nrxn2_16	mean_1_var_4	0.03295373805628623	0.017982017982017984	0.04798423053456611	0.005746882097536635	0.017603700477508213
Nt5c3_nmdSE_1	mean_1_var_4	-0.009243261006304584	0.2947052947052947	0.42640038273226044	0.3535542627281567	0.49339464095461183
Odf2_10	mean_1_var_4	-0.004695466234239755	0.24575424575424576	0.369281512138655	0.27171681045641816	0.4067590376676609
Odf2_4	mean_1_var_4	0.03719635448187695	0.017982017982017984	0.04798423053456611	0.003038077218884836	0.009966836058352167
Ogdhl_4	mean_1_var_4	0.11756842472312382	0.000999000999000999	0.003768527487692573	3.912403028918329e-12	2.8078906936785698e-11
Opa1_2	mean_1_var_4	0.013207382053063713	0.053946053946053944	0.11619150080688541	0.06419595451358313	0.13782025655831887
Pakap_1	mean_1_var_4	0.007736500181749531	0.08191808191808192	0.163016163016163	0.10720683169488887	0.20853931644759205
Papss1_4	mean_1_var_4	-0.00807541672015733	0.27972027972027974	0.407686155486742	0.33167624549093433	0.4696384444700694
Pbrm1_5	mean_1_var_4	-0.015866097581966786	0.46553446553446554	0.5955485955485956	0.48482324464465143	0.6104044397426011
Pex2_4	mean_1_var_4	0.021952683253917384	0.02197802197802198	0.056523037118121205	0.0246269933249975	0.06181624082082706
Pi4kb_1	mean_1_var_4	-0.025415873215022762	0.7392607392607392	0.8369307230355065	0.6732409135509514	0.7740907669978551
Ppip5k2_5	mean_1_var_4	0.06499207915657851	0.000999000999000999	0.003768527487692573	1.584880678004263e-05	7.209937729685297e-05
Ppip5k2_8	mean_1_var_4	0.05180213893754707	0.000999000999000999	0.003768527487692573	0.0002429831673892367	0.000985817421979189
Ppp6r3_8	mean_1_var_4	-0.033094030510406956	0.8311688311688312	0.8951048951048951	0.7996523785675833	0.8655279564602963
Prpf3_nmdSE_1	mean_1_var_4	0.0053855096460617286	0.08691308691308691	0.16989500175340883	0.13100650974326983	0.24454548485410368
Prpsap2_3	mean_1_var_4	-2.1468859011175168e-05	0.15084915084915085	0.25852423438630334	0.19879018055849212	0.32754481483586656
Prr13_1	mean_1_var_4	0.08524841469434305	0.000999000999000999	0.003768527487692573	1.0304397655303555e-07	5.597033480531002e-07
Rev3l_nmdSE_1	mean_1_var_4	0.004700256271537692	0.1018981018981019	0.19311098815388614	0.13858345553394374	0.2536837453772061
Rgs19_3	mean_1_var_4	0.01747674018346867	0.04895104895104895	0.10848905832183425	0.04109101070011025	0.09498712706025486
Rhbdl1_1	mean_1_var_4	0.03364725700712244	0.017982017982017984	0.04798423053456611	0.005193402937318679	0.01608175239780301
Rhbdl1_2	mean_1_var_4	0.04698103968285516	0.005994005994005994	0.020162578538213058	0.0005923202378125633	0.0022514964297731853
Rnf111_3	mean_1_var_4	0.0722779483377106	0.000999000999000999	0.003768527487692573	2.9156978911237125e-06	1.4383144931895635e-05
Rps6kb1_11	mean_1_var_4	-0.0390121574932857	0.8941058941058941	0.936009751175628	0.8733017696698757	0.9171283244076666
Rps6kb1_8	mean_1_var_4	0.03486203375228359	0.017982017982017984	0.04798423053456611	0.004337299569991686	0.013686589754195986
Runx1t1_1	mean_1_var_4	-0.004088304948806605	0.21878121878121878	0.3400602524918397	0.26154570772486246	0.3957184754136841
Senp7_4	mean_1_var_4	0.019696592548788115	0.04895104895104895	0.10848905832183425	0.032059531937660805	0.07660378544719913
Setd3_3	mean_1_var_4	-0.002957755433925463	0.19080919080919082	0.3066521191015936	0.24314154826027545	0.3770400919979935
Sirt2_2	mean_1_var_4	0.002616053884898965	0.14285714285714285	0.24803493449781658	0.1634358056193474	0.2846478597104691
Slc25a19_9	mean_1_var_4	-0.035175555319337415	0.8551448551448552	0.9076497448093818	0.8280569332475602	0.8850414963957794
Slc4a10_1	mean_1_var_4	-0.003758334246007737	0.2137862137862138	0.3349148881063775	0.256101211987724	0.39057641411442623
Smarca2_7	mean_1_var_4	0.0359548645877136	0.017982017982017984	0.04798423053456611	0.0036773588847586864	0.011810322234087671
Snx11_1	mean_1_var_4	-0.026761620884116936	0.7602397602397603	0.8486000243439884	0.6975957697323808	0.7934336100880651
Sorbs1_11	mean_1_var_4	0.16067753268269566	0.000999000999000999	0.003768527487692573	7.847789862245142e-20	7.573498177739487e-19
Sorbs2_16	mean_1_var_4	0.04346814101244166	0.017982017982017984	0.04798423053456611	0.0010940618296922556	0.0039330830333240575
Spock1_2	mean_1_var_4	-0.005478116783307848	0.25874125874125875	0.3844376848861154	0.28511170948566655	0.4220417561113218
Srcap_3	mean_1_var_4	0.09454750760754231	0.000999000999000999	0.003768527487692573	7.227472735719177e-09	4.393949785507561e-08
Srpk2_8	mean_1_var_4	-0.003451701708137006	0.2137862137862138	0.3349148881063775	0.2510952974839257	0.3854652134347832
Srsf10_nmdSE_1	mean_1_var_4	0.04515033835304714	0.005994005994005994	0.020162578538213058	0.0008185698529702903	0.0029969003088488716
Sugp2_10	mean_1_var_4	0.22950036719535472	0.000999000999000999	0.003768527487692573	2.0128906850594475e-36	2.632649132827751e-35
Szrd1_1	mean_1_var_4	0.02099894036233881	0.02197802197802198	0.056523037118121205	0.027570963577489647	0.06775163855630337
Tada3_1	mean_1_var_4	-0.018749348393216035	0.5554445554445554	0.6850023425705808	0.5433836353437231	0.6607013254209918
Tank_7	mean_1_var_4	-0.017651758980597836	0.5114885114885115	0.6395214848045037	0.521132887895795	0.6434858267930686
Tbp_4	mean_1_var_4	0.14382062910427548	0.000999000999000999	0.003768527487692573	1.4158252957854267e-16	1.2509603057873014e-15
Thap7_3	mean_1_var_4	0.03682692650099619	0.017982017982017984	0.04798423053456611	0.0032169592573894038	0.010518610203437721
Thap7_7	mean_1_var_4	0.044560011975672054	0.005994005994005994	0.020162578538213058	0.0009069993116558429	0.00330240775013153
Tnks2_1	mean_1_var_4	-0.010742352636671238	0.34765234765234765	0.48028691253152683	0.38235353866326305	0.5163850780316351
Trappc9_1	mean_1_var_4	0.3137265924139026	0.000999000999000999	0.003768527487692573	5.8459266844290386e-64	1.0662112154720117e-62
Trp53bp1_9	mean_1_var_4	0.02400464989146695	0.02197802197802198	0.056523037118121205	0.019178753098980355	0.050633945764638706
Uba3_4	mean_1_var_4	0.0021681863013438382	0.14285714285714285	0.24803493449781658	0.16913264904577519	0.2921248534344058
Uba3_nmdSE_1	mean_1_var_4	0.004357359955520118	0.1018981018981019	0.19311098815388614	0.14248487227123235	0.2584488376598631
Ube2i_3	mean_1_var_4	0.008166051579407155	0.08191808191808192	0.163016163016163	0.10321869924724436	0.20176870609982475
