	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Numb_1	mean_1_var_3	0.20423855312019595	0.000999000999000999	0.007939030666303394	0.0001966181602212629	
Odf2_4	mean_1_var_3	0.06732012599759957	0.04095904095904096	0.16213597723031684	0.04513340976545066	
Odf2l_3	mean_1_var_3	0.10858699004198034	0.005994005994005994	0.03857492201050484	0.012168879249251805	
Patz1_3	mean_1_var_3	-0.05620511919714896	0.5274725274725275	0.7093829247675402	0.4902571105392177	
Pbrm1_14	mean_1_var_3	0.09202841593399586	0.01098901098901099	0.06335226486359988	0.021282713679161375	
Pebp1_2	mean_1_var_3	-0.053266954853218675	0.4915084915084915	0.6912903128409041	0.47443078106438535	
Pemt_1	mean_1_var_3	-0.09666692836859957	0.7272727272727273	0.8610712087010055	0.6993241672244134	
Pex2_4	mean_1_var_3	-0.054776470555457056	0.5124875124875125	0.6990880631373818	0.48255827798909917	
Pex5_2	mean_1_var_3	-0.07731545335439513	0.6363636363636364	0.8042716319824754	0.6029163931109341	
Phf3_1	mean_1_var_3	-0.012510166547294374	0.2817182817182817	0.4945982887405481	0.269275584864376	
Pigx_nmdSE_1	mean_1_var_3	-0.06884295550220212	0.6003996003996004	0.7761172899805062	0.558192771040899	
Pkig_1	mean_1_var_3	-0.099212202324881	0.7592407592407593	0.8785918990000623	0.7111883439181728	
Pla2g6_5	mean_1_var_3	0.3287978348885901	0.000999000999000999	0.007939030666303394	8.561857601063045e-08	
Pld3_6	mean_1_var_3	0.034359711417523156	0.0899100899100899	0.24984287235942865	0.10592421913979755	
Plekha1_3	mean_1_var_3	0.14206030666411512	0.000999000999000999	0.007939030666303394	0.003423654354714504	
Plekha1_4	mean_1_var_3	0.23908718632328774	0.000999000999000999	0.007939030666303394	2.9647858365758825e-05	
Plekha1_8	mean_1_var_3	0.21044896359095372	0.000999000999000999	0.007939030666303394	0.00014252432649315664	
Plpp1_2	mean_1_var_3	0.032829715359382346	0.0899100899100899	0.24984287235942865	0.10975738701865184	
Polr3gl_1	mean_1_var_3	-0.1438773027095629	0.8711288711288712	0.9456996281983375	0.8770882040808141	
Pot1a_2	mean_1_var_3	0.016259178028747684	0.15284715284715283	0.34518119125223534	0.15772499057005634	
Pou2f1_12	mean_1_var_3	-0.02701200221824288	0.3836163836163836	0.597502940191271	0.337608610474051	
Ppfibp1_6	mean_1_var_3	-0.22237199468269878	0.973026973026973	0.9928498901002519	0.9868410330122167	
Pphln1_6	mean_1_var_3	0.08004255949102361	0.022977022977022976	0.10664998718096064	0.03102429438642989	
Ppip5k2_4	mean_1_var_3	0.290039977197967	0.000999000999000999	0.007939030666303394	1.273852834786865e-06	
Ppip5k2_5	mean_1_var_3	0.0987371262047322	0.005994005994005994	0.03857492201050484	0.017061119080397265	
Ppp3cb_5	mean_1_var_3	0.06943004901967192	0.04095904095904096	0.16213597723031684	0.04248861884763989	
Ppp6r3_5	mean_1_var_3	-0.05931861465741144	0.5384615384615384	0.7181769279671377	0.5070440714186265	
Ppp6r3_8	mean_1_var_3	-0.028667012135798312	0.3856143856143856	0.597502940191271	0.3458203881675498	
Prdm5_4	mean_1_var_3	-0.018700398314248776	0.3096903096903097	0.5210346990619644	0.29759222603436575	
Prpsap2_7	mean_1_var_3	0.0767344852910592	0.03396603396603397	0.14367084528374852	0.03428546246823561	
Prrc2b_6	mean_1_var_3	-0.09506382732557264	0.7222777222777222	0.8570920030196048	0.6917406141390426	
Prrc2c_10	mean_1_var_3	0.09930378022283219	0.005994005994005994	0.03857492201050484	0.016739846912430287	
Ptbp3_5	mean_1_var_3	-0.029132467316538527	0.3856143856143856	0.597502940191271	0.3481432042705225	
Ptma_5	mean_1_var_3	-0.0029638586855198095	0.21978021978021978	0.4120633611250233	0.22842816174906877	
Ptprk_1	mean_1_var_3	0.08745202019911147	0.01098901098901099	0.06335226486359988	0.024643837824430692	
Pum1_16	mean_1_var_3	-0.10161348762266656	0.7642357642357642	0.8809706776739744	0.7221751587363061	
Pum1_6	mean_1_var_3	0.03375995089684456	0.0899100899100899	0.24984287235942865	0.1074151342581946	
R3hdm1_8	mean_1_var_3	0.0775608174519818	0.030969030969030968	0.13736369338906337	0.033445541501688734	
Rad18_4	mean_1_var_3	-0.2081083247699525	0.9690309690309691	0.9912369444305086	0.9787555758189173	
Ralgps2_4	mean_1_var_3	-0.0229287495649675	0.3246753246753247	0.5380480498963911	0.31768300731820454	
Rbm27_3	mean_1_var_3	-0.00028376999184654236	0.1978021978021978	0.3908949532192269	0.2176196913949628	
Rbm4_1	mean_1_var_3	0.1496338925861711	0.000999000999000999	0.007939030666303394	0.0025037951314359256	
Rbm6_11	mean_1_var_3	0.03367420739426742	0.0899100899100899	0.24984287235942865	0.10762950953619266	
Rcbtb1_9	mean_1_var_3	-0.09269774250439845	0.7222777222777222	0.8570920030196048	0.6803973475900391	
Relt_1	mean_1_var_3	0.18383420267352832	0.000999000999000999	0.007939030666303394	0.0005400295271132913	
Rhot1_4	mean_1_var_3	0.01004193127398814	0.16083916083916083	0.355574878230305	0.1788335152615918	
Ric8b_4	mean_1_var_3	0.0013648854813035735	0.1878121878121878	0.37979470194235293	0.2111201470374111	
Rnf214_7	mean_1_var_3	-0.18170357935364306	0.9460539460539461	0.9801586068252736	0.9527194415954707	
Rprd2_1	mean_1_var_3	-0.09699673447925587	0.7322677322677322	0.864545696284582	0.7008738294369641	
Rtel1_4	mean_1_var_3	-0.002145774547398789	0.21478521478521478	0.40780034445192814	0.225097329968878	
S100pbp_5	mean_1_var_3	-0.08673755826611375	0.6843156843156843	0.8337365306006421	0.6510853454636825	
Scamp5_2	mean_1_var_3	0.10951116514328539	0.005994005994005994	0.03857492201050484	0.01177948948614258	
Scrib_3	mean_1_var_3	-0.02427939700464305	0.35564435564435565	0.5726338128487016	0.32421929030310115	
Sdccag3_4	mean_1_var_3	-0.015633446039243735	0.29270729270729273	0.5071014864573907	0.28339306647748164	
Sec24b_1	mean_1_var_3	0.0020371979993756913	0.1848151848151848	0.37979470194235293	0.2085026714477688	
Serpinh1_4	mean_1_var_3	-0.07824745615784884	0.6393606393606394	0.8056328056328056	0.6077655845269201	
Setd5_4	mean_1_var_3	0.024024472172325347	0.11688311688311688	0.2915823771947434	0.13375657563786902	
Slc25a14_5	mean_1_var_3	0.5351019365613436	0.000999000999000999	0.007939030666303394	5.438601337373627e-16	
Slc25a14_7	mean_1_var_3	0.5915873285161122	0.000999000999000999	0.007939030666303394	8.17450199619213e-19	
Slc25a40_1	mean_1_var_3	-0.14443273384221597	0.8711288711288712	0.9456996281983375	0.8786088280785911	
Slc35a2_1	mean_1_var_3	-0.07714191756927916	0.6363636363636364	0.8042716319824754	0.6020117055904549	
Slc4a1ap_7	mean_1_var_3	-0.008290412321894926	0.24275724275724275	0.4444194548906591	0.2507792462162983	
Smim22_1	mean_1_var_3	-0.11200303677254125	0.7842157842157842	0.8917532332166478	0.7672256314085732	
Smox_13	mean_1_var_3	-0.09081765745904301	0.7032967032967034	0.85044177724293	0.6712614090593356	
Snx14_1	mean_1_var_3	0.46805347316052726	0.000999000999000999	0.007939030666303394	5.789324418718224e-13	
Snx16_1	mean_1_var_3	-0.000232902215799111	0.1958041958041958	0.3882771292979233	0.21741744303221017	
Son_nmdSE_1	mean_1_var_3	0.03785381435459265	0.08291708291708291	0.23700277923711163	0.09753509947227262	
Spg20_1	mean_1_var_3	-0.19477957162519657	0.9500499500499501	0.9828426011857965	0.967738489431494	
Srpk2_8	mean_1_var_3	0.02724430675004224	0.09490509490509491	0.2595969871067655	0.12459336528442111	
Ssbp3_3	mean_1_var_3	0.18472114627353833	0.000999000999000999	0.007939030666303394	0.0005175939300161031	
Stradb_3	mean_1_var_3	-0.04528634851207222	0.46553446553446554	0.6666834871613029	0.4317178303547683	
Sun1_3	mean_1_var_3	-0.003012940644262434	0.21978021978021978	0.4120633611250233	0.2286288758258604	
Sun1_7	mean_1_var_3	0.048927796704001485	0.060939060939060936	0.19196719196719195	0.0741726242829754	
Szrd1_2	mean_1_var_3	0.0072913580388613295	0.16683316683316685	0.3612136057956492	0.18871463233354951	
Tacc2_10	mean_1_var_3	-0.14457005580946627	0.8711288711288712	0.9456996281983375	0.8789827313492631	
Tarbp2_4	mean_1_var_3	-0.06935010367392698	0.6003996003996004	0.7761172899805062	0.560896844979571	
Tbc1d13_nmdSE_2	mean_1_var_3	-0.21382073454014133	0.972027972027972	0.9928498901002519	0.9823938722646071	
Tbc1d31_5	mean_1_var_3	-0.0031659456352558244	0.21978021978021978	0.4120633611250233	0.2292552043780713	
Tead4_1	mean_1_var_3	-0.12332148596095022	0.8171828171828172	0.9153494663371866	0.8113064397635024	
Tex30_6	mean_1_var_3	-0.09360525195234574	0.7222777222777222	0.8570920030196048	0.6847687953954428	
Tfdp2_13	mean_1_var_3	-0.04404639788069009	0.46353646353646355	0.6661622724507208	0.4251398528121095	
Tfdp2_17	mean_1_var_3	-0.18299535731348657	0.948051948051948	0.9817438237971308	0.9544164480247523	
Tfdp2_6	mean_1_var_3	-0.0871482820694851	0.6843156843156843	0.8337365306006421	0.6531370051682256	
Thap3_2	mean_1_var_3	0.05785237978133756	0.04595404595404595	0.163965286414266	0.0586712862473722	
Tia1_nmdSE_2	mean_1_var_3	-0.006074713982110062	0.22777222777222778	0.4232649547087103	0.2413436422428208	
Tial1_nmdSE_2	mean_1_var_3	-0.0223952577306014	0.3246753246753247	0.5380480498963911	0.31511667028268475	
Tlk1_6	mean_1_var_3	-0.1125157903315743	0.7872127872127872	0.8937080235781535	0.7693387812696928	
Tm2d3_4	mean_1_var_3	-0.30735171136248063	1.0	1.0	0.9996242600877563	
Tmem127_1	mean_1_var_3	0.120090183246197	0.005994005994005994	0.03857492201050484	0.008036972913039776	
Tmem161a_11	mean_1_var_3	-0.10236481052631116	0.7642357642357642	0.8809706776739744	0.72557035622191	
Tmem161a_nmdSE_1	mean_1_var_3	-0.03386466532637629	0.4145854145854146	0.6293778580319825	0.372069231905064	
Tmem39b_nmdSE_1	mean_1_var_3	-0.07471733088168322	0.6243756243756243	0.7948665412257644	0.5893164142174009	
Tnip1_4	mean_1_var_3	0.04850822810349851	0.060939060939060936	0.19196719196719195	0.07497186849190286	
Tnk2_7	mean_1_var_3	-0.11931608832264648	0.7942057942057942	0.8967942713906115	0.7963300403630322	
Top3b_10	mean_1_var_3	0.19362585142334876	0.000999000999000999	0.007939030666303394	0.00033552654355516214	
Top3b_12	mean_1_var_3	0.17158322117217084	0.000999000999000999	0.007939030666303394	0.00095716128854312	
Trdmt1_2	mean_1_var_3	-0.014325632805659062	0.2827172827172827	0.4951092313362764	0.277438624912995	
Trim11_2	mean_1_var_3	-0.11794904341292302	0.7942057942057942	0.8967942713906115	0.7910606260054713	
Trim26_2	mean_1_var_3	0.09017062613961038	0.01098901098901099	0.06335226486359988	0.022597266753144878	
Trim33_3	mean_1_var_3	-0.07145208993930896	0.6113886113886113	0.7840423635044661	0.5720728206062347	
Triml1_2	mean_1_var_3	-0.09875982103686214	0.7592407592407593	0.8785918990000623	0.7090958505602444	
Trit1_6	mean_1_var_3	0.041740483113353634	0.07292707292707293	0.21691874559007424	0.08878781011247966	
Trp53i11_3	mean_1_var_3	-0.10064508105802193	0.7642357642357642	0.8809706776739744	0.717768939815929	
Ttc3_19	mean_1_var_3	0.07304515601639787	0.03896103896103896	0.1584113560857747	0.03824947717662945	
Ttc3_29	mean_1_var_3	0.17359204815829038	0.000999000999000999	0.007939030666303394	0.0008729502334317217	
Ttc3_6	mean_1_var_3	-0.23572895303659147	0.977022977022977	0.9928498901002519	0.9918476046841203	
Ube2j1_2	mean_1_var_3	0.023505800799403384	0.11988011988011989	0.29554464337073033	0.13527489609597215	
Ube3a_3	mean_1_var_3	-0.13596963060169176	0.8511488511488512	0.9363976348769217	0.8539837206440515	
Unk_4	mean_1_var_3	0.007518961420718532	0.16683316683316685	0.3612136057956492	0.1878844441771465	
Usp37_4	mean_1_var_3	-0.08080706039194481	0.6473526473526473	0.8127742993093082	0.6209952436189144	
Wbp1_9	mean_1_var_3	0.14858043794928374	0.000999000999000999	0.007939030666303394	0.002616687096638869	
Wbp1l_1	mean_1_var_3	-0.00206021541891684	0.21178821178821178	0.4039378803015166	0.22475057237340768	
Xpo4_nmdSE_1	mean_1_var_3	-0.09489722125680587	0.7222777222777222	0.8570920030196048	0.6909476835309577	
Yaf2_1	mean_1_var_3	-0.09105796371905059	0.7082917082917083	0.8535301573785203	0.6724350041467765	
Ypel3_2	mean_1_var_3	-0.06457081468950877	0.5904095904095904	0.7660354487812744	0.5353185906624669	
Zbtb21_1	mean_1_var_3	0.03673858192040394	0.0899100899100899	0.24984287235942865	0.10015802507927185	
Zfp120_1	mean_1_var_3	-0.24559927225224917	0.9790209790209791	0.9928498901002519	0.9943844971411866	
Zfp180_nmdSE_1	mean_1_var_3	-0.09619741955881565	0.7252747252747253	0.8596759173030359	0.6971118552163401	
Zfp219_3	mean_1_var_3	0.06329808444192654	0.04295704295704296	0.163965286414266	0.05054106227960018	
Zfp280c_3	mean_1_var_3	-0.1450220902867522	0.8711288711288712	0.9456996281983375	0.8802078144494105	
Zfp280d_nmdSE_3	mean_1_var_3	-0.079478105703546	0.6473526473526473	0.8127742993093082	0.6141429626659738	
Zfp638_7	mean_1_var_3	0.013473212150030962	0.16083916083916083	0.355574878230305	0.16697285144138468	
Zfp644_21	mean_1_var_3	-0.08377545872686441	0.6653346653346653	0.8252853679575282	0.6361612328502905	
Zfp655_2	mean_1_var_3	-0.07546805267495113	0.6273726273726273	0.7977138013501649	0.5932579225631733	
Zfp873_1	mean_1_var_3	-0.09155736633366829	0.7222777222777222	0.8570920030196048	0.6748685073743623	
Zfp961_1	mean_1_var_3	0.021076028068371378	0.13686313686313686	0.3237191219152888	0.1425446330926199	
Zfp961_6	mean_1_var_3	0.05350554851682115	0.053946053946053944	0.18355847973682368	0.06587021539984303	
Zscan21_1	mean_1_var_3	-0.08531190331914071	0.6723276723276723	0.8282993353250965	0.6439298669963779	
Aamdc_9	mean_1_var_4	-0.027728700513148005	0.42357642357642356	0.6371668388835771	0.43042808013222644	
Aamdc_nmdSE_2	mean_1_var_4	-0.03448317021854658	0.4915084915084915	0.6912903128409041	0.4629847531433508	
Abcg2_5	mean_1_var_4	0.0966173475781154	0.04795204795204795	0.16851490218324391	0.04535893960882868	
Abi2_7	mean_1_var_4	-0.016334563406242703	0.3546453546453546	0.5726338128487016	0.37667307313026455	
Acbd4_1	mean_1_var_4	0.2283230449655325	0.002997002997002997	0.021908405183666508	0.0004873857366350326	
Acin1_8	mean_1_var_4	-0.013541916933142842	0.33666333666333664	0.554411052056264	0.36381299500651476	
Acin1_9	mean_1_var_4	-0.06644401776088364	0.6743256743256744	0.8282993353250965	0.6167017517229721	
Add1_2	mean_1_var_4	0.49511611027401536	0.000999000999000999	0.007939030666303394	2.855387812779943e-11	
Aldh3a2_1	mean_1_var_4	-0.13303233637339007	0.8601398601398601	0.9408620576503788	0.8662506898305642	
Alkbh1_8	mean_1_var_4	-0.02032104234097746	0.3786213786213786	0.5936828492882305	0.39526704175849336	
Alkbh1_nmdSE_1	mean_1_var_4	-0.09146476411850418	0.7472527472527473	0.8699979266017003	0.7263947506546028	
Alkbh1_nmdSE_2	mean_1_var_4	0.07756782307542952	0.06593406593406594	0.2037255822233731	0.07223805051645338	
Alkbh3_3	mean_1_var_4	-0.05893361824516379	0.6143856143856143	0.7854850816459592	0.5813093052826699	
Amn1_5	mean_1_var_4	-0.016616353509238194	0.36563436563436563	0.5846805633390999	0.3779786197218304	
Anapc16_3	mean_1_var_4	0.06964062622730925	0.07892107892107893	0.22838127389851529	0.0864955993126692	
Ankhd1_2	mean_1_var_4	-0.06075850375644143	0.6383616383616384	0.8048574022131715	0.5899816253711861	
Ankrd12_2	mean_1_var_4	0.06018731772178717	0.1088911088911089	0.27962490385991	0.10612968628476505	
Ap1g1_3	mean_1_var_4	-0.30358173450913045	0.996003996003996	0.997430254709491	0.9992851994630827	
Ap2b1_6	mean_1_var_4	0.09764474023949617	0.04395604395604396	0.163965286414266	0.04417638989471387	
Armcx1_5	mean_1_var_4	0.23118032493535912	0.002997002997002997	0.021908405183666508	0.0004302669680169916	
Asph_9	mean_1_var_4	0.4026421727669637	0.000999000999000999	0.007939030666303394	2.923069459593896e-08	
Atat1_15	mean_1_var_4	0.35809878358846675	0.000999000999000999	0.007939030666303394	5.29730796317889e-07	
Atat1_4	mean_1_var_4	0.16898133834996817	0.003996003996003996	0.02822766459130096	0.005025553614342398	
Atg16l1_2	mean_1_var_4	0.07070584747400896	0.07392607392607392	0.21691874559007424	0.08446577431973773	
Atrx_13	mean_1_var_4	-0.02613860644537366	0.4165834165834166	0.6319537295676124	0.42282376188444526	
Atrx_4	mean_1_var_4	-0.02173678150706936	0.3936063936063936	0.6067496060148522	0.4019306857683069	
Atxn2l_2	mean_1_var_4	-0.015211042754499228	0.35064935064935066	0.5693980941658959	0.3714818946440985	
Azi2_3	mean_1_var_4	0.1336965865235121	0.013986013986013986	0.07191827780063074	0.01602501947730377	
Baz2b_5	mean_1_var_4	-0.11612906685655153	0.8301698301698301	0.922641379784237	0.816661241905398	
Bcas3_7	mean_1_var_4	-0.11423578936891353	0.8281718281718282	0.922242301223193	0.8104692343927242	
Bin1_10	mean_1_var_4	0.5667377455495026	0.000999000999000999	0.007939030666303394	5.659959333705112e-14	
Bptf_15	mean_1_var_4	0.2705531937013768	0.000999000999000999	0.007939030666303394	6.87327294322924e-05	
Brd4_nmdSE_2	mean_1_var_4	0.1508616074774529	0.013986013986013986	0.07191827780063074	0.009308689875923818	
Camk2g_2	mean_1_var_4	-0.03705199410533909	0.4985014985014985	0.6912903128409041	0.47544409101709706	
Camsap3_3	mean_1_var_4	-0.2599522696332823	0.983016983016983	0.9929560088443092	0.9960529643222226	
Caprin2_5	mean_1_var_4	-0.07858356780098084	0.7122877122877123	0.8539312116454973	0.6717915416755548	
Casp2_nmdSE_1	mean_1_var_4	-0.10478756298347204	0.7962037962037962	0.8980836367933143	0.777688620044132	
Cbx5_1	mean_1_var_4	0.07545604035060258	0.07092907092907093	0.21197890428659658	0.07584731713383963	
Cbx5_3	mean_1_var_4	0.0518145843487243	0.11788211788211789	0.29302924563588073	0.12604753688337306	
Ccdc191_1	mean_1_var_4	0.03541849170803056	0.16183816183816183	0.3570309816366598	0.1722443963311613	
Ccdc66_6	mean_1_var_4	0.038468577979226724	0.14685314685314685	0.3367190186862318	0.16292002178313592	
Cd47_2	mean_1_var_4	-0.061051344448647175	0.6383616383616384	0.8048574022131715	0.591369307087131	
Cenpi_3	mean_1_var_4	0.10285507453438919	0.04195804195804196	0.163965286414266	0.038556455680544305	
Cep44_4	mean_1_var_4	0.04099288378430471	0.14285714285714285	0.3289948251528932	0.15545601854491475	
Cep44_9	mean_1_var_4	0.06419690346994622	0.1088911088911089	0.27962490385991	0.09744094631281758	
Cep57l1_4	mean_1_var_4	-0.08134859238845549	0.7212787212787213	0.8570920030196048	0.6838825783540344	
Chac2_1	mean_1_var_4	0.07565964736749388	0.07092907092907093	0.21197890428659658	0.07549345932814358	
Chd2_8	mean_1_var_4	-0.13526912778756167	0.8621378621378621	0.9415748228866396	0.8720463950673023	
Chka_1	mean_1_var_4	-0.01971870105250882	0.37662337662337664	0.5936828492882305	0.3924410614543334	
Ciz1_4	mean_1_var_4	0.21657195469873353	0.002997002997002997	0.021908405183666508	0.0008041145174617213	
Clcn4_2	mean_1_var_4	0.33591900671423297	0.000999000999000999	0.007939030666303394	2.015394840065433e-06	
Clk4_11	mean_1_var_4	0.028529037298207494	0.1838161838161838	0.37979470194235293	0.1945309910511302	
Clk4_9	mean_1_var_4	0.05775058479980956	0.1088911088911089	0.27962490385991	0.11167621446045883	
Cln8_1	mean_1_var_4	-0.022075281190732564	0.3966033966033966	0.6104724329229099	0.40352825786867463	
Cnnm2_2	mean_1_var_4	0.023030816751422434	0.1888111888111888	0.37979470194235293	0.21351865799880176	
Cnot4_1	mean_1_var_4	0.021791549590490813	0.1888111888111888	0.37979470194235293	0.21794291739111982	
Cpne1_5	mean_1_var_4	-0.07586225893844126	0.7082917082917083	0.8535301573785203	0.6597132042401883	
Cpne1_6	mean_1_var_4	0.015208532115344911	0.2047952047952048	0.39783364783364783	0.2423126586042716	
Creb1_1	mean_1_var_4	-0.115227129826204	0.8301698301698301	0.922641379784237	0.8137273260178013	
Crem_2	mean_1_var_4	-0.053891792710191136	0.5644355644355644	0.7424362471384415	0.5571556225183683	
