	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Parpbp_3	mean_1_var_5	-0.1410428963246599	0.9120879120879121	0.962071613655324	0.9007103289690414	
Pbrm1_12	mean_1_var_5	0.0760481134088413	0.0969030969030969	0.24583155659334618	0.13823604989810018	
Pbx4_nmdSE_3	mean_1_var_5	0.023644369588720595	0.2727272727272727	0.47642116418136404	0.3031911928291242	
Phactr4_3	mean_1_var_5	-0.09282201421099016	0.8161838161838162	0.913742607445916	0.7758686908144994	
Picalm_2	mean_1_var_5	0.295937918393544	0.000999000999000999	0.006529296248922418	0.00023901744514636338	
Pigv_1	mean_1_var_5	0.14324670106692755	0.04595404595404595	0.15500255371638008	0.034144528683481126	
Pip5k1c_4	mean_1_var_5	0.0004928460149946004	0.4035964035964036	0.6096078147914	0.3966289217305498	
Pkp4_6	mean_1_var_5	-0.016979570961823533	0.44555444555444557	0.6518641748767272	0.4716902158409854	
Pla2g6_4	mean_1_var_5	0.21551246557141607	0.017982017982017984	0.08219231748643514	0.004483363204459494	
Ppm1b_1	mean_1_var_5	0.02932215626058955	0.2647352647352647	0.4694966909675277	0.28185802312858454	
Pramef8_1	mean_1_var_5	0.14183465102576553	0.04595404595404595	0.15500255371638008	0.03533019253917449	
Prpf39_1	mean_1_var_5	-0.001291151250734296	0.41058941058941056	0.6166188857670604	0.4041675190898767	
Prrc2b_4	mean_1_var_5	0.25857365069697863	0.003996003996003996	0.025176025176025175	0.0010205228601892818	
Prrc2c_9	mean_1_var_5	-0.031740330815261356	0.5174825174825175	0.7099688112017768	0.5360101615207165	
Prss36_7	mean_1_var_5	0.39086310823204823	0.000999000999000999	0.006529296248922418	2.938344948883267e-06	
Ptk2_15	mean_1_var_5	-0.04280292172259053	0.5514485514485514	0.7271772853168201	0.5836953913596208	
Pvt1_15	mean_1_var_5	-0.0641145318581214	0.6933066933066933	0.8383616383616382	0.6716227933838661	
Rbbp6_1	mean_1_var_5	0.05570401829372018	0.16383616383616384	0.3447625594064912	0.19329548798043394	
Reps1_3	mean_1_var_5	0.2906946219271892	0.000999000999000999	0.006529296248922418	0.00029580018994629197	
Rhot1_5	mean_1_var_5	-0.17643429111816458	0.9470529470529471	0.9811936211936212	0.9527983650844714	
Rhot1_6	mean_1_var_5	0.10090106058000332	0.08891108891108891	0.23346115711572532	0.08690777263373434	
Rnf146_4	mean_1_var_5	-0.0007113615352655837	0.41058941058941056	0.6166188857670604	0.40171346161858945	
Rpain_3	mean_1_var_5	-0.04138758175264918	0.5484515484515484	0.7264213059667605	0.5776478042085949	
Rpl18_3	mean_1_var_5	-0.005904515391050422	0.43356643356643354	0.6410305691489624	0.42382120532980117	
Rpl23_1	mean_1_var_5	-0.03926491477375816	0.5484515484515484	0.7264213059667605	0.5685439078225745	
Rpl23_3	mean_1_var_5	0.08549467938008248	0.08891108891108891	0.23346115711572532	0.11671361405569364	
Rtn4_6	mean_1_var_5	0.4037054060011401	0.000999000999000999	0.006529296248922418	1.4971654922850764e-06	
Scaf1_5	mean_1_var_5	-0.11437120772226161	0.8601398601398601	0.9379279763895149	0.8398775941428671	
Sec16a_3	mean_1_var_5	-0.015483004041027305	0.44555444555444557	0.6518641748767272	0.4651820651775699	
Senp6_11	mean_1_var_5	0.39287987257101703	0.000999000999000999	0.006529296248922418	2.6464372131665525e-06	
Sept6_1	mean_1_var_5	0.018868154581410352	0.27972027972027974	0.48300670522892747	0.32167633053295663	
Setd5_5	mean_1_var_5	0.06751504995232498	0.12687312687312688	0.29186383791646947	0.15987549933947126	
Slc25a40_4	mean_1_var_5	-0.032479614913138374	0.5224775224775224	0.7104068970562814	0.5392208814893782	
Slc4a1ap_5	mean_1_var_5	0.13808646191942542	0.04595404595404595	0.15500255371638008	0.038641966638527016	
Snx11_1	mean_1_var_5	0.11091748338545496	0.061938061938061936	0.1880550708336526	0.07083845655759956	
Socs6_2	mean_1_var_5	0.026107040846528547	0.2727272727272727	0.47642116418136404	0.2938494982731922	
Sorbs1_6	mean_1_var_5	0.15224000124938483	0.03796203796203796	0.13755501838403392	0.027338362640747807	
Sorbs1_7	mean_1_var_5	0.21443403639466813	0.017982017982017984	0.08219231748643514	0.00464048074207536	
Sppl2a_3	mean_1_var_5	0.1455997495782733	0.04595404595404595	0.15500255371638008	0.03224152787822532	
Sptan1_6	mean_1_var_5	-0.0003697536415293142	0.41058941058941056	0.6166188857670604	0.40026935452804263	
Srsf11_nmdSE_4	mean_1_var_5	-0.08665251384848224	0.7722277722277723	0.8892062931579947	0.7551704883552753	
Stau2_8	mean_1_var_5	-0.08245599223512241	0.7642357642357642	0.88601685290427	0.7405241996260681	
Svil_10	mean_1_var_5	-0.012680497936254568	0.43756243756243757	0.6451201644455333	0.4530211146142924	
Tbc1d31_9	mean_1_var_5	0.21345166031008675	0.017982017982017984	0.08219231748643514	0.004787861158900046	
Tcf12_7	mean_1_var_5	0.08159176995153873	0.0919080919080919	0.24072806095278007	0.12529891500567814	
Tcf7l1_1	mean_1_var_5	-0.055836832312560127	0.6503496503496503	0.8007239239633606	0.6382863582574527	
Tm2d3_5	mean_1_var_5	-0.06653824649732966	0.7002997002997003	0.8448699086996959	0.6811446098535378	
Tmem234_2	mean_1_var_5	0.10489556110988839	0.07992007992007992	0.22149580934257287	0.08020033770980162	
Traf6_1	mean_1_var_5	0.20326306771132957	0.025974025974025976	0.1056075707238498	0.00658067789931118	
Ttc13_1	mean_1_var_5	0.2278975727556952	0.017982017982017984	0.08219231748643514	0.0029911389292853565	
Tuft1_3	mean_1_var_5	0.12180131481620386	0.061938061938061936	0.1880550708336526	0.05607654613779662	
Ubl4a_1	mean_1_var_5	-0.09964434216305704	0.8221778221778222	0.9180037631341517	0.7975541675745301	
Ubp1_4	mean_1_var_5	0.08337344513878323	0.0919080919080919	0.24072806095278007	0.12132653401596827	
Uggt1_3	mean_1_var_5	0.038729967126991595	0.24075924075924077	0.44386018199726457	0.2481873089765167	
Yap1_3	mean_1_var_5	0.08713848500240572	0.08891108891108891	0.23346115711572532	0.11322546234058833	
Zbtb43_1	mean_1_var_5	0.15410565344002133	0.03196803196803197	0.1253624879793104	0.02607840625472558	
Zdbf2_3	mean_1_var_5	-0.039033198771036365	0.5484515484515484	0.7264213059667605	0.5675478031544912	
Zfp280d_10	mean_1_var_5	0.08487891855045346	0.08891108891108891	0.23346115711572532	0.11803967359293277	
Zfp317_2	mean_1_var_5	-0.06870340706610713	0.7172827172827173	0.8579584611511636	0.6895509568384821	
Zfp384_2	mean_1_var_5	-0.022066679995989665	0.4695304695304695	0.6705751702348026	0.4938588156555677	
Zfp532_26	mean_1_var_5	-0.09901303912899609	0.8221778221778222	0.9180037631341517	0.7956017796363694	
Zfp62_2	mean_1_var_5	-0.03828636011902939	0.5484515484515484	0.7264213059667605	0.5643343888540723	
Zfp644_22	mean_1_var_5	0.03048652947968587	0.2647352647352647	0.4694966909675277	0.2775741534509295	
Zfp688_nmdSE_1	mean_1_var_5	0.021048881997852428	0.27972027972027974	0.48300670522892747	0.31317786409519544	
Zfp68_3	mean_1_var_5	0.043593710270011625	0.2077922077922078	0.4029094749981996	0.23166027821753027	
Zhx1_2	mean_1_var_5	-0.0851829971484346	0.7722277722277723	0.8892062931579947	0.7500928927651133	
AA467197_1	mean_2_var_1	0.25321359054163006	0.006993006993006993	0.03771549786973952	1.1814348543444816e-08	
Abhd10_1	mean_2_var_1	0.03545957045389229	0.10589410589410589	0.25953952589466606	0.14318384537592937	
Abhd10_2	mean_2_var_1	0.03710748551721268	0.10589410589410589	0.25953952589466606	0.13559915383896354	
Abtb1_2	mean_2_var_1	-0.02000704122932512	0.5204795204795205	0.7099688112017768	0.5336480402793404	
Acd_4	mean_2_var_1	0.07440759483798741	0.03696303696303696	0.1343993960978363	0.030462527365958825	
Adpgk_1	mean_2_var_1	0.06279125619512774	0.03896103896103896	0.13784192199031997	0.05122646608228539	
Alg3_5	mean_2_var_1	0.004654144065668696	0.2867132867132867	0.49023999635246585	0.33464817802988844	
Anapc15_1	mean_2_var_1	0.0387191890797562	0.0939060939060939	0.2432283765617099	0.12845193542005917	
Anxa4_5	mean_2_var_1	-0.07566687072674923	0.936063936063936	0.978018992959232	0.8923306831649036	
Arfrp1_9	mean_2_var_1	0.12506283564485987	0.006993006993006993	0.03771549786973952	0.0017233781364827281	
Aspscr1_9	mean_2_var_1	-0.028054530088806207	0.6153846153846154	0.770332293005324	0.5992382161612015	
Atrx_12	mean_2_var_1	-0.06885738449935727	0.9090909090909091	0.960842683764598	0.8638467707785391	
BC004004_6	mean_2_var_1	0.05756522476423687	0.04295704295704296	0.14995653265204015	0.06367063569169701	
Bcl2l12_1	mean_2_var_1	0.04989649584742745	0.057942057942057944	0.18225253007861705	0.08603306284314355	
Bclaf1_nmdSE_2	mean_2_var_1	0.03052086813724114	0.13986013986013987	0.30887007729113	0.16760364102201336	
Bnip1_1	mean_2_var_1	0.08290729670664179	0.024975024975024976	0.10294224439607545	0.0201650545542272	
Bpnt1_4	mean_2_var_1	0.031146729295993106	0.13986013986013987	0.30887007729113	0.16436857617544376	
Brd8_5	mean_2_var_1	-0.06366274280799049	0.8721278721278721	0.9395061905307808	0.8389158444021381	
Cad_4	mean_2_var_1	-0.021075954713726187	0.5204795204795205	0.7099688112017768	0.542453306044129	
Camta1_2	mean_2_var_1	-0.018300242375201514	0.5004995004995005	0.6953959947337431	0.5195557067517637	
Ccnl1_nmdSE_2	mean_2_var_1	-0.06458727712118795	0.8721278721278721	0.9395061905307808	0.8435582116146173	
Cdk11b_7	mean_2_var_1	0.005425434064335899	0.2757242757242757	0.4792622456251288	0.32884196169152813	
Cib1_2	mean_2_var_1	-0.06380693806536895	0.8721278721278721	0.9395061905307808	0.8396457500918466	
Cib1_3	mean_2_var_1	0.011045610692796162	0.2217782217782218	0.4222238741295003	0.2878438191976572	
Clk1_3	mean_2_var_1	0.0739880830102642	0.03696303696303696	0.1343993960978363	0.031067101110003218	
Clk3_1	mean_2_var_1	0.04418858435427019	0.06393606393606394	0.1910795756949603	0.10616330117112543	
Cmc2_3	mean_2_var_1	-0.012529152018148618	0.43156843156843155	0.6385264946618966	0.4718287623301012	
Cmc2_5	mean_2_var_1	-0.005210606064585106	0.3886113886113886	0.5972942808107643	0.41196806783127277	
Cmc2_nmdSE_3	mean_2_var_1	-0.02472125602854091	0.5584415584415584	0.7335664335664336	0.5722997913554486	
Commd7_2	mean_2_var_1	-0.02106631965526724	0.5204795204795205	0.7099688112017768	0.542374022864171	
Cox19_4	mean_2_var_1	-0.08406620437161953	0.942057942057942	0.9804427485299636	0.9212088016413189	
Crcp_5	mean_2_var_1	0.004004765402418326	0.2907092907092907	0.49305423759748734	0.33956757449252944	
Cstf2_3	mean_2_var_1	0.25759205246716227	0.006993006993006993	0.03771549786973952	6.978687326105567e-09	
Ctsa_4	mean_2_var_1	0.10701024916937571	0.01098901098901099	0.05463257122024895	0.005381057838980502	
Ctsa_7	mean_2_var_1	0.11181965060681812	0.006993006993006993	0.03771549786973952	0.004023481928340882	
Cttn_10	mean_2_var_1	0.08842821643904653	0.024975024975024976	0.10294224439607545	0.015198645244547641	
Deaf1_nmdSE_2	mean_2_var_1	0.0037550638885348506	0.2967032967032967	0.4979868131868132	0.34146655650283914	
Dguok_nmdSE_1	mean_2_var_1	0.026475164586476852	0.15084915084915085	0.3276206195460854	0.18949562078164212	
Dhcr7_8	mean_2_var_1	0.03423967710128617	0.11688311688311688	0.27429617362503267	0.14897977493667114	
Dpf2_2	mean_2_var_1	0.5775006611511416	0.000999000999000999	0.006529296248922418	4.0056648396427997e-35	
Dph6_3	mean_2_var_1	0.08034273825161271	0.024975024975024976	0.10294224439607545	0.02290422106360821	
Dscc1_1	mean_2_var_1	-0.05436415101038379	0.8341658341658341	0.9236562067347518	0.7873114480009777	
Egfl7_6	mean_2_var_1	-0.031571573010623015	0.6443556443556444	0.7952106716812599	0.6271563892959933	
Eif5a_4	mean_2_var_1	0.11139748093107056	0.006993006993006993	0.03771549786973952	0.004128992899008081	
Eif5a_5	mean_2_var_1	0.08226879396385278	0.024975024975024976	0.10294224439607545	0.020819654713507715	
Exo1_2	mean_2_var_1	0.07219512876165955	0.03696303696303696	0.1343993960978363	0.033763907344144445	
Exosc9_3	mean_2_var_1	0.013204302724321796	0.19480519480519481	0.3855672629257535	0.2727644610117449	
Fam118b_4	mean_2_var_1	-0.015040779296825452	0.46353646353646355	0.6656396307320331	0.4925905227522971	
Fdx1l_2	mean_2_var_1	-0.020977232375014157	0.5204795204795205	0.7099688112017768	0.5416408785254216	
Fibp_1	mean_2_var_1	0.12217695378511753	0.006993006993006993	0.03771549786973952	0.002085449298592339	
Fignl1_1	mean_2_var_1	0.015551532249279654	0.18581418581418582	0.3757757103874074	0.25682559851759745	
Fn1_3	mean_2_var_1	0.14256902744980432	0.006993006993006993	0.03771549786973952	0.0005046165276640627	
Fopnl_4	mean_2_var_1	0.006029181341568013	0.2727272727272727	0.47642116418136404	0.32432555474079705	
Fubp3_1	mean_2_var_1	-0.010486886633906423	0.41858141858141856	0.6250418620525382	0.4550005409174741	
Gatad2a_4	mean_2_var_1	0.14651515281780522	0.006993006993006993	0.03771549786973952	0.00037611892185043734	
Gosr2_1	mean_2_var_1	0.06762901890750798	0.03696303696303696	0.1343993960978363	0.041509801115133964	
Gosr2_2	mean_2_var_1	-0.0314797437963428	0.6443556443556444	0.7952106716812599	0.6264351767403947	
Gpatch4_3	mean_2_var_1	0.0027128569338342465	0.3046953046953047	0.503743695233057	0.34943548554434906	
Haus8_7	mean_2_var_1	0.016938731038570735	0.18281718281718282	0.37237907723344615	0.24763899845404969	
Hcfc1r1_1	mean_2_var_1	0.09082916718496394	0.015984015984015984	0.07638830417873699	0.013391069161193198	
Hras_1	mean_2_var_1	-0.028972788898098286	0.6273726273726273	0.7820723542648675	0.6065828215137654	
Hsf2bp_1	mean_2_var_1	-0.10342902006703901	0.968031968031968	0.9882876247839751	0.9652303936489204	
Ift46_2	mean_2_var_1	-0.017167964839759728	0.47652347652347654	0.6764183042938118	0.5101923559767183	
Ift52_6	mean_2_var_1	0.023923461083194753	0.16383616383616384	0.3447625594064912	0.20416800646093058	
Immt_6	mean_2_var_1	-0.017564477834278454	0.48151848151848153	0.6789943657413536	0.5134722176532239	
Ino80e_11	mean_2_var_1	0.052906597263507875	0.05094905094905095	0.16444785983247523	0.07664092599444101	
Ints10_2	mean_2_var_1	0.035285478007559656	0.10989010989010989	0.2631843042801947	0.1440015412494115	
Ipo9_nmdSE_3	mean_2_var_1	-0.01576250233276903	0.4695304695304695	0.6705751702348026	0.49856266600207716	
Klf2_1	mean_2_var_1	-0.06797618274673994	0.8991008991008991	0.9555793750322625	0.859814740290304	
Kras_4	mean_2_var_1	0.05937899825479656	0.04295704295704296	0.14995653265204015	0.059109314601691026	
Lrrc2_2	mean_2_var_1	-0.051146543295381215	0.7972027972027972	0.9034069378896965	0.7674219812151266	
Lsg1_4	mean_2_var_1	-0.04107175877337703	0.7202797202797203	0.8605619892635838	0.6989551016587066	
Lsg1_nmdSE_1	mean_2_var_1	-0.030694599660670306	0.6273726273726273	0.7820723542648675	0.6202509274680341	
Lsm5_3	mean_2_var_1	0.00427641547640762	0.2907092907092907	0.49305423759748734	0.33750629074758665	
Maf1_1	mean_2_var_1	-0.020278074609385608	0.5204795204795205	0.7099688112017768	0.5358824324486946	
Manba_3	mean_2_var_1	-0.05303120586688048	0.8151848151848152	0.913742607445916	0.7791950393642042	
March7_2	mean_2_var_1	-0.031286417610141	0.6403596403596403	0.792142998510923	0.6249153770373854	
March7_3	mean_2_var_1	0.1857974323522678	0.006993006993006993	0.03771549786973952	1.4280603161546017e-05	
Matr3_12	mean_2_var_1	-0.035622448665278215	0.6823176823176823	0.8313022633580125	0.6584954181602793	
Matr3_2	mean_2_var_1	0.049986215751401594	0.057942057942057944	0.18225253007861705	0.08574119904002303	
Mcee_1	mean_2_var_1	0.08113558134704718	0.024975024975024976	0.10294224439607545	0.022025751820323156	
Mecr_4	mean_2_var_1	-0.04603599870656396	0.7602397602397603	0.8841369273741779	0.7338086560296702	
Med25_3	mean_2_var_1	0.04255452464779239	0.08191808191808192	0.22407318887110284	0.11250807064186291	
Med7_5	mean_2_var_1	-0.010417939202243577	0.41858141858141856	0.6250418620525382	0.4544336510883325	
Med8_3	mean_2_var_1	-0.06325301770307236	0.8721278721278721	0.9395061905307808	0.8368300330713336	
Memo1_7	mean_2_var_1	0.003254003813197813	0.3006993006993007	0.5006882006882006	0.34528921182355704	
Mettl17_3	mean_2_var_1	0.06540113333386786	0.03696303696303696	0.1343993960978363	0.04578108965778877	
Mettl22_1	mean_2_var_1	0.01267996113980081	0.2217782217782218	0.4222238741295003	0.2763909097959516	
Mettl5_1	mean_2_var_1	0.03252318246813751	0.12687312687312688	0.29186383791646947	0.15739713508603037	
Mettl6_2	mean_2_var_1	0.029984327727537927	0.13986013986013987	0.30887007729113	0.17040943361740551	
Mff_4	mean_2_var_1	0.5135249520802406	0.000999000999000999	0.006529296248922418	2.3109563406315833e-28	
Mff_5	mean_2_var_1	0.038337151537689795	0.0939060939060939	0.2432283765617099	0.13012199074341035	
Mllt10_24	mean_2_var_1	-0.03204554557113058	0.6503496503496503	0.8007239239633606	0.6308717627463535	
Mlx_1	mean_2_var_1	-0.0994694642822959	0.961038961038961	0.9859460832565967	0.958431339563651	
Morf4l2_7	mean_2_var_1	0.5314686209693831	0.000999000999000999	0.006529296248922418	3.500100773047362e-30	
Mtdh_4	mean_2_var_1	0.1107934354503059	0.006993006993006993	0.03771549786973952	0.00428426516417389	
Mtf2_9	mean_2_var_1	0.06323587870195777	0.03896103896103896	0.13784192199031997	0.050263988009014667	
Nadk_3	mean_2_var_1	0.012030422665901262	0.2217782217782218	0.4222238741295003	0.2809157850805256	
Ndufaf3_1	mean_2_var_1	0.1757234001243579	0.006993006993006993	0.03771549786973952	3.50899345232039e-05	
Ndufaf7_5	mean_2_var_1	-0.0405008851510492	0.7112887112887113	0.8551769147757687	0.6948186403176031	
Nme6_10	mean_2_var_1	0.08798486091041445	0.024975024975024976	0.10294224439607545	0.015554413200166838	
Nme6_6	mean_2_var_1	0.034598153155432916	0.10989010989010989	0.2631843042801947	0.1472605587371726	
Ntan1_9	mean_2_var_1	0.10029401276152038	0.01098901098901099	0.05463257122024895	0.007954167412713866	
Oaz2_1	mean_2_var_1	-0.0035474329557405484	0.36363636363636365	0.5693351424694708	0.3985951104933712	
Ormdl2_1	mean_2_var_1	0.10636135476389726	0.01098901098901099	0.05463257122024895	0.005592436896276644	
Osgepl1_1	mean_2_var_1	0.02220081088155825	0.16783216783216784	0.35070905190427104	0.21444521850030407	
Pcolce_1	mean_2_var_1	0.09797171675860553	0.01098901098901099	0.05463257122024895	0.00906776300199512	
Pdlim7_9	mean_2_var_1	0.04237042617023744	0.08191808191808192	0.22407318887110284	0.11323952234488804	
Pdss1_nmdSE_1	mean_2_var_1	-0.0883785183065699	0.9560439560439561	0.9843153907796416	0.9335419906656689	
Pigs_2	mean_2_var_1	-0.016062118078735116	0.4695304695304695	0.6705751702348026	0.5010421098894616	
Pigx_5	mean_2_var_1	-0.01735057389319824	0.47652347652347654	0.6764183042938118	0.5117029539061123	
Plekhj1_1	mean_2_var_1	0.06758415532060379	0.03696303696303696	0.1343993960978363	0.0415925108245535	
Plekhj1_2	mean_2_var_1	0.0005940553343202517	0.3206793206793207	0.5256134490509491	0.36583917930753435	
Ppil3_2	mean_2_var_1	0.10892097640541505	0.006993006993006993	0.03771549786973952	0.00479929155425557	
Ppp2r2d_nmdSE_1	mean_2_var_1	-0.05867066585145399	0.8681318681318682	0.9395061905307808	0.8123149183085829	
Preb_4	mean_2_var_1	-0.013331224914944761	0.4405594405594406	0.6490826589141196	0.47845329065315084	
Prpf3_nmdSE_1	mean_2_var_1	-0.05055895613139515	0.7972027972027972	0.9034069378896965	0.7636813299802121	
Psmd9_2	mean_2_var_1	-0.002324908796994028	0.34565434565434566	0.5484756570729421	0.3888396830056067	
Pstk_2	mean_2_var_1	0.07137052168397427	0.03696303696303696	0.1343993960978363	0.03506735446059896	
Ptgr2_nmdSE_1	mean_2_var_1	0.06327465979214231	0.03896103896103896	0.13784192199031997	0.05018072627835417	
