	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Nrcam_8	mean_1_var_4	0.3972122332317875	0.000999000999000999	0.0030413690444318314	3.999939126200366e-127	1.0602505310515104e-125
Nrxn1_4	mean_1_var_4	0.23763381320092553	0.000999000999000999	0.0030413690444318314	1.777531818576821e-49	2.8729538661225366e-48
Nrxn1_6	mean_1_var_4	0.08055560563410458	0.000999000999000999	0.0030413690444318314	7.187250344209204e-09	4.15890909179456e-08
Nrxn2_16	mean_1_var_4	0.10028037810081451	0.000999000999000999	0.0030413690444318314	4.948718860184203e-12	3.30136009867322e-11
Nt5c3_nmdSE_1	mean_1_var_4	-0.0022713505947287885	0.2087912087912088	0.3058783515673715	0.18792932343022867	0.2847587614171453
Odf2_10	mean_1_var_4	0.029912764618178364	0.000999000999000999	0.0030413690444318314	0.003032857960464217	0.009080303652715156
Odf2_4	mean_1_var_4	0.03879810562260414	0.000999000999000999	0.0030413690444318314	0.0005623037512448033	0.001974221869018578
Ogdhl_4	mean_1_var_4	0.07971376007398344	0.000999000999000999	0.0030413690444318314	9.534083279607402e-09	5.4464820574308945e-08
Opa1_2	mean_1_var_4	0.04912020971089429	0.000999000999000999	0.0030413690444318314	5.823230847804183e-05	0.00023625679439662686
Pakap_1	mean_1_var_4	0.020392334279218022	0.003996003996003996	0.011631121440784691	0.014103470565155813	0.03466360039432499
Papss1_4	mean_1_var_4	-0.014603689762859223	0.43756243756243757	0.5346491246921486	0.43118758013751046	0.5284839144965295
Pbrm1_5	mean_1_var_4	-0.0032244230389121657	0.21678321678321677	0.3148028012892878	0.20312467304583504	0.3022543787538324
Pex2_4	mean_1_var_4	0.037738395720665646	0.000999000999000999	0.0030413690444318314	0.0006963896948407154	0.0023645739655541367
Pi4kb_1	mean_1_var_4	-0.02000141295699743	0.5664335664335665	0.6581355523494624	0.5550263060496083	0.6370625268052086
Ppip5k2_5	mean_1_var_4	0.09294017723120507	0.000999000999000999	0.0030413690444318314	8.621294898649791e-11	5.458323012266173e-10
Ppip5k2_8	mean_1_var_4	0.0042217930581479315	0.0939060939060939	0.16347225454055575	0.10373800146397033	0.17933143209597655
Ppp6r3_8	mean_1_var_4	-0.0052746537581092115	0.26373626373626374	0.36675519602348866	0.23819839691411215	0.34389136751289395
Prpf3_nmdSE_1	mean_1_var_4	-0.011947613479706335	0.40559440559440557	0.511263562496959	0.3719316173467815	0.47804909164073284
Prpsap2_3	mean_1_var_4	0.035484727429948834	0.000999000999000999	0.0030413690444318314	0.0010847443199874522	0.0035007657599595053
Prr13_1	mean_1_var_4	0.08512753537638254	0.000999000999000999	0.0030413690444318314	1.488159964332452e-09	8.93795168910246e-09
Rev3l_nmdSE_1	mean_1_var_4	-0.007159244707470581	0.3076923076923077	0.41386489018424066	0.27316342877395466	0.37948909601860364
Rgs19_3	mean_1_var_4	-0.0016948307812917082	0.2017982017982018	0.29628864488539525	0.1790877893645686	0.2759895544626065
Rhbdl1_1	mean_1_var_4	0.06226052276361516	0.000999000999000999	0.0030413690444318314	1.9910625432132063e-06	9.269864955287714e-06
Rhbdl1_2	mean_1_var_4	0.07434912301011407	0.000999000999000999	0.0030413690444318314	5.4680987733121704e-08	3.0112410973253724e-07
Rnf111_3	mean_1_var_4	0.055532614438512234	0.000999000999000999	0.0030413690444318314	1.201236868275605e-05	5.2369712590611904e-05
Rps6kb1_11	mean_1_var_4	-0.028212374424264667	0.6983016983016983	0.7661279118232761	0.7299161802533926	0.7860635787344227
Rps6kb1_8	mean_1_var_4	0.0034939209821648535	0.10989010989010989	0.18498013417573111	0.11151680971801653	0.19045998085860558
Runx1t1_1	mean_1_var_4	0.056550240144080936	0.000999000999000999	0.0030413690444318314	9.238581092175373e-06	4.09048980205894e-05
Senp7_4	mean_1_var_4	0.04396204226176579	0.000999000999000999	0.0030413690444318314	0.00018858515281774298	0.0007168399307871378
Setd3_3	mean_1_var_4	0.017511652834886163	0.003996003996003996	0.011631121440784691	0.021278347444113666	0.04953320224695312
Sirt2_2	mean_1_var_4	-0.0009947358245345165	0.15984015984015984	0.24709349748229997	0.1687093525965574	0.2647152272785762
Slc25a19_9	mean_1_var_4	-0.021344616979291988	0.6073926073926074	0.6884244603742894	0.5854834220970098	0.6632142695890915
Slc4a10_1	mean_1_var_4	0.05270782599658516	0.000999000999000999	0.0030413690444318314	2.4469373813550774e-05	0.00010262682519269818
Smarca2_7	mean_1_var_4	0.04262931017065052	0.000999000999000999	0.0030413690444318314	0.00025202302128767874	0.0009400033139210231
Snx11_1	mean_1_var_4	-0.043364171941207015	0.9300699300699301	0.9452857980465342	0.9315699902361673	0.9492368737004103
Sorbs1_11	mean_1_var_4	0.1641576498557298	0.000999000999000999	0.0030413690444318314	4.4611459964063783e-26	4.768149591858e-25
Sorbs2_16	mean_1_var_4	0.1286051109152656	0.000999000999000999	0.0030413690444318314	1.5364600336721178e-17	1.3515409499735267e-16
Spock1_2	mean_1_var_4	-0.021342975760096087	0.6073926073926074	0.6884244603742894	0.5854464807650928	0.6632142695890915
Srcap_3	mean_1_var_4	0.09665559548633103	0.000999000999000999	0.0030413690444318314	2.0745583732456618e-11	1.34339480326136e-10
Srpk2_8	mean_1_var_4	0.005118077814399938	0.0899100899100899	0.1576201576201576	0.09470992949017532	0.16721433377128644
Srsf10_nmdSE_1	mean_1_var_4	0.05292186927002861	0.000999000999000999	0.0030413690444318314	2.3205771919624465e-05	9.794707977964637e-05
Sugp2_10	mean_1_var_4	0.18983437713510265	0.000999000999000999	0.0030413690444318314	2.2673055025129346e-33	2.7996294031029277e-32
Szrd1_1	mean_1_var_4	0.030193087345994785	0.000999000999000999	0.0030413690444318314	0.0028865627020504317	0.008721104333854496
Tada3_1	mean_1_var_4	-0.001577731617574063	0.18681318681318682	0.2796570898980537	0.17732444915132428	0.2739090947263657
Tank_7	mean_1_var_4	-0.012489000914470721	0.4175824175824176	0.5198208178796783	0.3838150538724934	0.4877100834903385
Tbp_4	mean_1_var_4	0.1765439956100107	0.000999000999000999	0.0030413690444318314	1.7749951904458018e-29	2.0049377492080988e-28
Thap7_3	mean_1_var_4	0.04406010985119947	0.000999000999000999	0.0030413690444318314	0.00018456314110864747	0.0007042721828957197
Thap7_7	mean_1_var_4	0.016377740693267303	0.003996003996003996	0.011631121440784691	0.024849207725802097	0.056392950866318
Tnks2_1	mean_1_var_4	0.018182854156074978	0.003996003996003996	0.011631121440784691	0.01937663573867835	0.045425414915675186
Trappc9_1	mean_1_var_4	0.29849352799525897	0.000999000999000999	0.0030413690444318314	9.452094423248557e-75	1.8243459915939935e-73
Trp53bp1_9	mean_1_var_4	0.029686241518879074	0.000999000999000999	0.0030413690444318314	0.0031559190136997467	0.009401688534293197
Uba3_4	mean_1_var_4	-0.009118098042528954	0.34265734265734266	0.44904601002161976	0.3120145122267105	0.4199626610065677
Uba3_nmdSE_1	mean_1_var_4	-0.00046101177798329036	0.15284715284715283	0.23776223776223773	0.16106238848128235	0.2557444315501512
Ube2i_3	mean_1_var_4	0.014317822640686538	0.015984015984015984	0.039571885150963604	0.03262153719885999	0.07121661494927772
Ube2i_4	mean_1_var_4	0.017397135328042514	0.003996003996003996	0.011631121440784691	0.02161808325686202	0.05002813161396167
Uspl1_3	mean_1_var_4	-0.00699598675135043	0.3076923076923077	0.41386489018424066	0.27003682818892416	0.37619706688127624
Uspl1_4	mean_1_var_4	0.014848201164467074	0.015984015984015984	0.039571885150963604	0.03045014857761406	0.06741079662839282
Vangl2_3	mean_1_var_4	0.025505819871487565	0.003996003996003996	0.011631121440784691	0.006392484959839231	0.017601468282770625
Vldlr_4	mean_1_var_4	-0.038925095358683444	0.8831168831168831	0.9129674277880205	0.8908809335013137	0.9186054438799852
Wiz_nmdSE_1	mean_1_var_4	0.13917785859999682	0.000999000999000999	0.0030413690444318314	6.869639345257241e-20	6.472437449465116e-19
Xpnpep1_5	mean_1_var_4	0.030073438951210472	0.000999000999000999	0.0030413690444318314	0.002948208430945114	0.008875370604175148
Ythdc1_nmdSE_1	mean_1_var_4	-0.01010908948950699	0.35764235764235763	0.4659194016992182	0.33253725585059957	0.43867555715394285
Ythdf3_8	mean_1_var_4	0.04689362247030488	0.000999000999000999	0.0030413690444318314	9.7710288545415e-05	0.00038313225567709083
Zbtb20_12	mean_1_var_4	-0.013589627376851297	0.4355644355644356	0.5335194688244597	0.4083022934983055	0.508905930705098
Zbtb20_13	mean_1_var_4	0.006035726074690135	0.0899100899100899	0.1576201576201576	0.08608063421575357	0.15528883922043385
Zbtb20_16	mean_1_var_4	0.02680616604700623	0.000999000999000999	0.0030413690444318314	0.005161773423189036	0.014559876142920416
Zfp106_10	mean_1_var_4	0.02213388702294274	0.003996003996003996	0.011631121440784691	0.010867363102493203	0.027840615783191348
Zfp280d_10	mean_1_var_4	0.032220577950196075	0.000999000999000999	0.0030413690444318314	0.0020042919584599655	0.006235574981875448
Zfp426_6	mean_1_var_4	0.02381239955700795	0.003996003996003996	0.011631121440784691	0.008380537277769586	0.022333120788479807
Zfp444_3	mean_1_var_4	-0.011523736155074403	0.3996003996003996	0.5066362209219353	0.36271130076524416	0.46980805575080137
Zfp467_1	mean_1_var_4	-0.015441534967119704	0.45054945054945056	0.5451566084554521	0.45027549549252144	0.5451569336413719
Zmiz2_8	mean_1_var_4	0.08193377870071278	0.000999000999000999	0.0030413690444318314	4.503068778990555e-09	2.6175733136354454e-08
Zyx_1	mean_1_var_4	-0.013233058365884266	0.4305694305694306	0.5310000173523747	0.4003248355786603	0.5021108978740546
Acin1_12	mean_1_var_5	0.03217066978680393	0.02097902097902098	0.04900857074770119	0.006385281197983468	0.017601468282770625
Adgrl2_10	mean_1_var_5	0.07651703392004558	0.000999000999000999	0.0030413690444318314	3.0692966412998327e-06	1.4027038443457627e-05
Adgrl2_16	mean_1_var_5	0.28744065673365665	0.000999000999000999	0.0030413690444318314	5.777740296371519e-46	8.508257562360429e-45
Adgrl2_21	mean_1_var_5	0.03840219300415223	0.02097902097902098	0.04900857074770119	0.0027553113674637147	0.008349937497740647
Aldh3a2_1	mean_1_var_5	0.001532677969818362	0.11488511488511488	0.19224882861246495	0.138603686114802	0.22731101498106523
Alkbh3_3	mean_1_var_5	0.005152548022244667	0.0959040959040959	0.16607782461440998	0.10520549887721098	0.18139508392705586
Ankrd16_nmdSE_2	mean_1_var_5	0.061600704693960236	0.000999000999000999	0.0030413690444318314	6.195479349880746e-05	0.00024982987723251365
Ankrd17_1	mean_1_var_5	-0.020569947288652513	0.44655344655344653	0.5423019253196406	0.47045782777829154	0.5620613952062762
Apbb1_5	mean_1_var_5	-0.026310593384436393	0.6123876123876124	0.6917196439923713	0.5748960423200492	0.6545780825499758
Arhgef40_6	mean_1_var_5	-0.04118042960748903	0.8181818181818182	0.863805339641771	0.8078560106192396	0.8475027699794451
Arhgef9_2	mean_1_var_5	0.12687008537484454	0.000999000999000999	0.0030413690444318314	4.300161147902335e-12	2.878357024252472e-11
Atrx_13	mean_1_var_5	0.01610424320121262	0.028971028971028972	0.06413630912517326	0.03970494876260258	0.08352744776725285
Atrx_7	mean_1_var_5	0.018180079386228485	0.025974025974025976	0.05828032013133594	0.03221361137515856	0.07052936058790223
Atrx_9	mean_1_var_5	0.003361529016529366	0.1018981018981019	0.17358476998579825	0.12092169853697321	0.20354981938315217
Atxn2_10	mean_1_var_5	0.008599895966065491	0.06993006993006994	0.12730858884705037	0.07921743843230034	0.14448097945267255
Atxn7l1_2	mean_1_var_5	0.18554018389028346	0.000999000999000999	0.0030413690444318314	9.01772849891513e-22	8.831154805834127e-21
Bcas3_5	mean_1_var_5	-0.0022889090857944458	0.15684315684315683	0.24302743242727654	0.1810023620059894	0.2780778173631429
C2cd5_12	mean_1_var_5	0.10398425663736681	0.000999000999000999	0.0030413690444318314	3.739481913044539e-09	2.1929469153783313e-08
C2cd5_14	mean_1_var_5	0.07592849376693839	0.000999000999000999	0.0030413690444318314	3.485068854687976e-06	1.5818075075615744e-05
C2cd5_4	mean_1_var_5	0.6557846353239265	0.000999000999000999	0.0030413690444318314	4.571487108212467e-212	1.5944063808993657e-210
Cacnb4_1	mean_1_var_5	0.07518820116207404	0.000999000999000999	0.0030413690444318314	4.084877478452844e-06	1.845621915264603e-05
Camk2g_2	mean_1_var_5	0.8205730190799476	0.000999000999000999	0.0030413690444318314	0.0	0.0
Camsap3_5	mean_1_var_5	0.033302809645492065	0.02097902097902098	0.04900857074770119	0.0055115407785017185	0.015454080490354608
Cars_2	mean_1_var_5	0.013762323852647184	0.04795204795204795	0.09355119855610533	0.04979549545363921	0.10076717257621365
Cbx5_1	mean_1_var_5	0.005438932421865445	0.0959040959040959	0.16607782461440998	0.10283621680910093	0.1782374882445446
Cbx5_3	mean_1_var_5	-0.007061927370488767	0.2137862137862138	0.3106776264671002	0.24418444490701857	0.3486020611946922
Ccdc82_1	mean_1_var_5	0.05953647840215218	0.000999000999000999	0.0030413690444318314	9.06652311626148e-05	0.00035621043389580674
Ccdc85a_1	mean_1_var_5	0.08455153351087313	0.000999000999000999	0.0030413690444318314	5.051807604102905e-07	2.5297212889059384e-06
Cdc7_4	mean_1_var_5	0.0016344500774411353	0.11488511488511488	0.19224882861246495	0.13757568300200834	0.22603343620495253
Ckap5_10	mean_1_var_5	0.12440501992497564	0.000999000999000999	0.0030413690444318314	9.387162200428143e-12	6.22055948481705e-11
Clasp1_10	mean_1_var_5	0.15443230490687598	0.000999000999000999	0.0030413690444318314	2.964557653219248e-16	2.4867259977214617e-15
Clasp1_3	mean_1_var_5	0.17284869101093345	0.000999000999000999	0.0030413690444318314	2.0470086689477967e-19	1.8927689459852183e-18
Clcn3_2	mean_1_var_5	0.04653398937748523	0.00999000999000999	0.02627002627002627	0.0008217590401839543	0.0027318678459627107
Cnot2_nmdSE_1	mean_1_var_5	0.21924242311967085	0.000999000999000999	0.0030413690444318314	9.844333391923225e-29	1.0933259655387358e-27
Cnot2_nmdSE_2	mean_1_var_5	0.1833618440622837	0.000999000999000999	0.0030413690444318314	2.3431591663528894e-21	2.272292889126607e-20
Cpne1_5	mean_1_var_5	-0.014257496262993656	0.32167832167832167	0.42747092479712795	0.35819601406283946	0.46572509872918566
Cpne1_6	mean_1_var_5	0.01335268522336383	0.04795204795204795	0.09355119855610533	0.05175452601133831	0.10361329074576088
Ctnnd2_7	mean_1_var_5	-0.020235228397784452	0.43956043956043955	0.536101934874941	0.4643612985983308	0.5574578874477546
Dhx57_5	mean_1_var_5	0.012117958039899401	0.055944055944055944	0.10502056960980473	0.05803173516706365	0.11310498971776718
Dlg2_4	mean_1_var_5	1.0761247026497365	0.000999000999000999	0.0030413690444318314	0.0	0.0
Dlgap4_3	mean_1_var_5	0.11266866324263136	0.000999000999000999	0.0030413690444318314	3.2537137944837706e-10	2.0088146035508494e-09
Dmtf1_nmdSE_1	mean_1_var_5	0.03944645374267216	0.02097902097902098	0.04900857074770119	0.002375867410465431	0.007266499095392734
Dmtf1_nmdSE_2	mean_1_var_5	0.03540200679417125	0.02097902097902098	0.04900857074770119	0.004168255565098908	0.011940190293107535
Dst_5	mean_1_var_5	1.3775137451573278	0.000999000999000999	0.0030413690444318314	0.0	0.0
Dst_6	mean_1_var_5	0.8827905321032897	0.000999000999000999	0.0030413690444318314	0.0	0.0
Dtnb_16	mean_1_var_5	0.40607268883506376	0.000999000999000999	0.0030413690444318314	5.414960694187207e-86	1.1213481104212676e-84
Dzip3_2	mean_1_var_5	0.038901699224887926	0.02097902097902098	0.04900857074770119	0.0025674676284607205	0.007804473463883658
Eif4e2_2	mean_1_var_5	0.07007634587618816	0.000999000999000999	0.0030413690444318314	1.1866743467781657e-05	5.19627445241188e-05
Elavl2_8	mean_1_var_5	0.4002300515332214	0.000999000999000999	0.0030413690444318314	1.0099843650454772e-83	2.048825426235111e-82
Emsy_6	mean_1_var_5	-0.027216529404120993	0.6203796203796204	0.6979709594310612	0.5910912617426257	0.6680440183879135
Exog_2	mean_1_var_5	0.004888171798451376	0.0959040959040959	0.16607782461440998	0.1074275414596017	0.18442655649541295
Fam20b_2	mean_1_var_5	-0.007064296172475551	0.2137862137862138	0.3106776264671002	0.24421849732264833	0.3486020611946922
Fam49a_3	mean_1_var_5	-0.04485929371011616	0.8881118881118881	0.917177368086459	0.8504923008988271	0.8838362227845626
Fance_2	mean_1_var_5	0.08879639084636737	0.000999000999000999	0.0030413690444318314	1.847241167743732e-07	9.538481666167635e-07
Fchsd2_3	mean_1_var_5	0.028329554889320284	0.022977022977022976	0.0525038180210594	0.010329820625856198	0.026774033121515155
Fip1l1_5	mean_1_var_5	0.007004330212228761	0.08491508491508491	0.1505898205273763	0.09056823025553296	0.1614794993255601
Fktn_nmdSE_1	mean_1_var_5	-0.028697764162588704	0.6503496503496503	0.7247169870488256	0.6172272630948235	0.6878070622379535
Flot2_3	mean_1_var_5	0.08840594805639686	0.000999000999000999	0.0030413690444318314	2.0294357462864722e-07	1.0452119853931365e-06
Foxj3_3	mean_1_var_5	-0.019714097678626454	0.43656343656343655	0.5344138620000689	0.4548866433928813	0.5490677881390699
Gapvd1_5	mean_1_var_5	0.7130839126870496	0.000999000999000999	0.0030413690444318314	5.31526113091257e-249	2.0719096329910175e-247
Git2_5	mean_1_var_5	-0.015187736162701143	0.33466533466533466	0.44002294002294	0.37422957114291255	0.4799796047949098
Git2_8	mean_1_var_5	0.0024789637298206703	0.10989010989010989	0.18498013417573111	0.129246039955342	0.21483371858797648
Golga2_2	mean_1_var_5	0.6130082325680144	0.000999000999000999	0.0030413690444318314	1.925764536677028e-186	6.276098194940872e-185
Ino80e_9	mean_1_var_5	0.10119589927413422	0.000999000999000999	0.0030413690444318314	7.9264287458558e-09	4.567460970075748e-08
Ip6k2_3	mean_1_var_5	0.1285144434299729	0.000999000999000999	0.0030413690444318314	2.5368604547476807e-12	1.7330854240681752e-11
Kat5_1	mean_1_var_5	0.007269624663800965	0.08491508491508491	0.1505898205273763	0.08860155143471637	0.15911461992070114
Kdm1a_4	mean_1_var_5	-0.003874732405331093	0.17382617382617382	0.26520831432573566	0.20076072826352953	0.2996338797206432
Kif21a_12	mean_1_var_5	0.2815097572517232	0.000999000999000999	0.0030413690444318314	2.676805448784341e-44	3.747527628298078e-43
Kif21a_2	mean_1_var_5	0.1492660243873852	0.000999000999000999	0.0030413690444318314	2.0132035930379485e-15	1.620343620631353e-14
Kif21a_9	mean_1_var_5	-0.038789736479076894	0.7722277722277723	0.8284882952988728	0.7765244802807845	0.8237623622188898
Kirrel3_3	mean_1_var_5	-0.010468454462820569	0.25874125874125875	0.36096675254569993	0.2956833783224294	0.4026154493869792
Ktn1_10	mean_1_var_5	0.02534286604703339	0.022977022977022976	0.0525038180210594	0.014727952447664776	0.03583741672699826
Ktn1_12	mean_1_var_5	0.10672753099546888	0.000999000999000999	0.0030413690444318314	1.7582587431615574e-09	1.049675189611164e-08
