	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Sbf2_5	mean_1_var_2	-0.07937878567022623	0.9590409590409591	0.9824453246613135	0.9769392893558645	0.9995031857399251
Sbno1_2	mean_1_var_2	-0.07213843748118053	0.951048951048951	0.9783748645720476	0.9584335167318092	0.9863154375403517
Sclt1_nmdSE_1	mean_1_var_2	-0.07021569876574264	0.9460539460539461	0.9757099720386928	0.9518787173676758	0.9824958325699581
Scmh1_6	mean_1_var_2	-0.0136629700263516	0.35364635364635366	0.5433388655938087	0.3523098268355249	0.5380881522116331
Scube1_6	mean_1_var_2	-0.00728284520061653	0.24075924075924077	0.4173007818000699	0.27109173641827156	0.47462556116727306
Sdccag3_10	mean_1_var_2	0.0030859482777462525	0.1028971028971029	0.229694510868105	0.16256005434998871	0.36221434928990776
Sdccag3_11	mean_1_var_2	-0.0033365867572575443	0.18181818181818182	0.34156378600823045	0.2260146004313618	0.4307960964380654
Sdccag3_4	mean_1_var_2	-0.04170799648354703	0.8031968031968032	0.8951097727417532	0.7368857464339755	0.8257461632331632
Sdccag3_6	mean_1_var_2	-0.009309530780418705	0.27472527472527475	0.45604395604395603	0.29586893576703266	0.4967877486994038
Sdccag3_7	mean_1_var_2	-0.002760742768594464	0.16183816183816183	0.3135453406010435	0.21981050608777386	0.42438628293246927
Sdccag3_9	mean_1_var_2	0.017113615065015034	0.03596403596403597	0.11342025849797871	0.06803201584451048	0.20558972495027222
Sdccag8_5	mean_1_var_2	-0.00047649126476940145	0.13486513486513488	0.274541511999706	0.19618405404269046	0.3998835365708964
Sema4f_4	mean_1_var_2	0.011374607871531618	0.053946053946053944	0.14746331512798577	0.09968625752902022	0.2690718495905261
Sema6d_4	mean_1_var_2	0.011288556971637258	0.053946053946053944	0.14746331512798577	0.10023150439938938	0.2701442465435941
Sema6d_5	mean_1_var_2	-0.027146704101226098	0.6283716283716284	0.7896810691029549	0.5429555697312932	0.6856409891627534
Senp6_10	mean_1_var_2	-0.02581648750932993	0.6053946053946054	0.7714239703074316	0.5238588065005149	0.6703336935318431
Senp7_1	mean_1_var_2	0.004640537811999905	0.0899100899100899	0.21048182586644126	0.14913842245644104	0.3423340784480972
Senp7_9	mean_1_var_2	-0.011428728537006	0.3116883116883117	0.4957690393230463	0.32283598022647947	0.5152958915153422
Serac1_4	mean_1_var_2	-0.05373550083578655	0.8781218781218781	0.9349565886009035	0.8572747852166542	0.9143596716154269
Serinc2_2	mean_1_var_2	-0.14419225747982428	1.0	1.0	0.9999927141092742	0.9999999999999996
Serpinb6a_1	mean_1_var_2	-0.003417445415266599	0.18181818181818182	0.34156378600823045	0.22689362174197647	0.4322459606685957
Setd2_nmdSE_2	mean_1_var_2	0.0813208222317041	0.000999000999000999	0.0066942232079846755	6.962479456355943e-05	0.0005858749994150208
Setd4_2	mean_1_var_2	-0.0002998520945313235	0.13486513486513488	0.274541511999706	0.19442352623285114	0.39776390328458755
Setd5_3	mean_1_var_2	0.023248083983456402	0.024975024975024976	0.08637196137196138	0.04343357832786645	0.15153068514674572
Setd6_3	mean_1_var_2	-0.0006719094381340993	0.13486513486513488	0.274541511999706	0.19814297081755744	0.40120025027729184
Sfi1_4	mean_1_var_2	-0.11458819532509269	0.9820179820179821	0.9923435723103682	0.999454401921496	0.9999999999999996
Sgce_1	mean_1_var_2	0.008103965995046298	0.06493506493506493	0.1691461177909109	0.12196500796450527	0.30410388145527095
Sgce_5	mean_1_var_2	0.012227953087593422	0.04995004995004995	0.1410808835402803	0.09439609984430303	0.2593225126484344
Sgms1_1	mean_1_var_2	-0.015270352863714235	0.3946053946053946	0.5841503449934743	0.3740899973274221	0.5544548376402796
Sgms1_nmdSE_1	mean_1_var_2	0.025415369001545913	0.022977022977022976	0.0831636153737244	0.03669215143704345	0.1342682735952732
Sh2d5_5	mean_1_var_2	-0.03664673006709735	0.7532467532467533	0.8661388988844909	0.6739989453695603	0.7747699554578641
Sh2d5_6	mean_1_var_2	-0.028148422470576365	0.6533466533466533	0.80554421945374	0.5572735739596254	0.6955444607315625
Sh3glb2_2	mean_1_var_2	0.005487088267536725	0.0899100899100899	0.21048182586644126	0.14215003753415656	0.33256370088067894
Sh3kbp1_5	mean_1_var_2	-0.011574887036902255	0.3116883116883117	0.4957690393230463	0.32473290533741483	0.5163918048517018
Shank3_1	mean_1_var_2	-0.0342212312212677	0.7232767232767233	0.8452501098901098	0.6418409740377047	0.7533859522014001
Shtn1_1	mean_1_var_2	0.09538865645691892	0.000999000999000999	0.0066942232079846755	7.88792808307832e-06	7.722979452922795e-05
Shtn1_3	mean_1_var_2	0.08389128753319226	0.000999000999000999	0.0066942232079846755	4.763527776888971e-05	0.0004157569611430757
Simc1_4	mean_1_var_2	0.07627646881683593	0.000999000999000999	0.0066942232079846755	0.00014319078029375167	0.0011294443404595703
Slain1_2	mean_1_var_2	-0.015493524888795613	0.4005994005994006	0.5906293948280221	0.3771478912725346	0.5567191557993824
Slain2_3	mean_1_var_2	-0.024658444498706748	0.5884115884115884	0.7569140968225152	0.5071874849939341	0.6568227886659161
Slc10a7_2	mean_1_var_2	0.031366615158238825	0.02097902097902098	0.0788224121557455	0.022461937762105567	0.09124693738288046
Slc18b1_nmdSE_1	mean_1_var_2	-0.025698668038624407	0.6053946053946054	0.7714239703074316	0.522164080533058	0.6692285009651825
Slc25a14_1	mean_1_var_2	0.007194942011229429	0.06793206793206794	0.17325276237870868	0.12873529340539774	0.31301018076998177
Slc25a16_2	mean_1_var_2	-0.0002030557032322242	0.13286713286713286	0.2733694474539545	0.19346286807613072	0.397608629227036
Slc2a6_5	mean_1_var_2	-0.04006474153229908	0.7852147852147852	0.8839717619002452	0.7171603628805701	0.8096042180030423
Slc37a3_7	mean_1_var_2	-0.06980444441791016	0.9460539460539461	0.9757099720386928	0.950374577179991	0.9819718429659933
Slc39a11_3	mean_1_var_2	-0.027823191656934938	0.6433566433566433	0.799706760224119	0.5526321774432537	0.6921168422574631
Slc46a1_1	mean_1_var_2	0.011485347255253051	0.053946053946053944	0.14746331512798577	0.09898776944315368	0.2677802474121461
Slc8a3_2	mean_1_var_2	0.04884453183725532	0.005994005994005994	0.0349682266615174	0.004187154369974678	0.022587131106569458
Slc9a5_3	mean_1_var_2	0.07788223810524104	0.000999000999000999	0.0066942232079846755	0.00011421198624821041	0.000918727255018644
Slc9a8_6	mean_1_var_2	-0.05869406285673834	0.8931068931068931	0.9439938494578565	0.8938447468309627	0.9410104842974629
Sltm_2	mean_1_var_2	0.005559530401484985	0.08791208791208792	0.20861269984077002	0.14156248469469168	0.33161397954138166
Sltm_3	mean_1_var_2	0.005503794569396345	0.0899100899100899	0.21048182586644126	0.1420143923547223	0.33245933389708066
Slx4ip_2	mean_1_var_2	0.019655997570878145	0.029970029970029972	0.09977260660943432	0.056775780591860475	0.18349128382431368
Slx4ip_6	mean_1_var_2	-0.053701047866454715	0.8781218781218781	0.9349565886009035	0.856994005467387	0.9143272299056083
Smarce1_9	mean_1_var_2	0.013473086598034778	0.04695304695304695	0.13396291208791208	0.08705280113791419	0.24417575250050894
Smg6_6	mean_1_var_2	-0.021712854255392832	0.5264735264735265	0.7055711261215849	0.46479340603066593	0.6240085160461908
Smg9_1	mean_1_var_2	-0.006002731130370017	0.21678321678321677	0.3856270373562142	0.25599355955169334	0.4600948159663856
Smox_11	mean_1_var_2	-0.024652829229897144	0.5884115884115884	0.7569140968225152	0.5071065927518579	0.6568227886659161
Smox_12	mean_1_var_2	0.014007915232873683	0.04395604395604396	0.12710013660132424	0.08403295937864907	0.23752969632416907
Smox_5	mean_1_var_2	-0.0036426413679696195	0.18681318681318682	0.3489727663640707	0.22935188221699682	0.4355658210382072
Smox_nmdSE_1	mean_1_var_2	-0.021722425222999903	0.5264735264735265	0.7055711261215849	0.4649307700333201	0.6240085160461908
Snhg14_7	mean_1_var_2	-0.05578618897434455	0.8841158841158842	0.9394213583913904	0.8733181676646176	0.9260621220415747
Snx19_3	mean_1_var_2	0.034616691038750196	0.02097902097902098	0.0788224121557455	0.01688760086055568	0.07205085245786791
Sorbs2_9	mean_1_var_2	0.004899343154764724	0.0899100899100899	0.21048182586644126	0.14697801447142278	0.3396249725478129
Sp3_1	mean_1_var_2	0.04816041842622988	0.006993006993006993	0.03910943574036989	0.0045022085338879796	0.023933137650304078
Sp3_3	mean_1_var_2	-0.04129066218470148	0.8011988011988012	0.8942475617292243	0.7319434565696367	0.8214681940357447
Spa17_1	mean_1_var_2	-0.06578682506301647	0.9300699300699301	0.9652217631757274	0.9336316896935388	0.9716793761073822
Spa17_3	mean_1_var_2	-0.0637283194878313	0.9170829170829171	0.9593774887387033	0.923505492576068	0.9652667598419576
Spg7_6	mean_1_var_2	0.0017938193385063138	0.11288711288711288	0.2453950811093668	0.17429582679598316	0.3783293775003332
Sppl2b_2	mean_1_var_2	-0.0011266751289876504	0.13586413586413587	0.2755001799976814	0.20274713664984662	0.40549427329969323
Sptan1_6	mean_1_var_2	0.05672950541840276	0.004995004995004995	0.031076249134170772	0.001742506866799849	0.010535819664822928
Src_3	mean_1_var_2	0.010576653504383532	0.055944055944055944	0.15145121742601356	0.10482604632199427	0.2766126386949681
Srr_6	mean_1_var_2	-0.013822704141114991	0.35764235764235763	0.5478648867910613	0.354454049584337	0.5396239773821168
Srrm2_nmdSE_1	mean_1_var_2	-0.045887476889611686	0.8391608391608392	0.9164519690835481	0.7836906982296796	0.8597291769104205
Srsf4_1	mean_1_var_2	0.019833614661992852	0.029970029970029972	0.09977260660943432	0.056047781722137036	0.18210542602245947
Ssbp4_9	mean_1_var_2	-0.026088335862132134	0.6073926073926074	0.7715470616340181	0.5277674007797614	0.6733746649985999
St6gal1_1	mean_1_var_2	0.00046325122526026387	0.12187812187812187	0.2574314060722389	0.18692896012714372	0.39346660656157284
Strada_4	mean_1_var_2	0.06424153282622878	0.000999000999000999	0.0066942232079846755	0.0007048270560621867	0.004731669869005709
Strada_5	mean_1_var_2	0.07071859932393193	0.000999000999000999	0.0066942232079846755	0.00030560475866227895	0.002227681793681922
Stx3_5	mean_1_var_2	0.0004141732739930379	0.12187812187812187	0.2574314060722389	0.1874055164120777	0.3936256062599151
Sumf2_3	mean_1_var_2	0.01161787285306311	0.053946053946053944	0.14746331512798577	0.09815657924810617	0.2661231086964244
Sun1_7	mean_1_var_2	-0.012587045398770853	0.3276723276723277	0.5124879403251994	0.3379919761816528	0.5254775210793512
Supt6_3	mean_1_var_2	-0.002441932624841916	0.15784215784215785	0.30743443223443223	0.21641814631008993	0.4215248375063725
Susd2_1	mean_1_var_2	0.020924393126128787	0.026973026973026972	0.09137800974535668	0.05173716671757884	0.1728674591515077
Syne1_2	mean_1_var_2	0.01655360136887234	0.03896103896103896	0.11956782713085233	0.07072885299760663	0.2110308587804407
Synj1_1	mean_1_var_2	-0.1068636352356807	0.9820179820179821	0.9923435723103682	0.9985909586950061	0.9999999999999996
Synj1_2	mean_1_var_2	-0.033861611152159916	0.7182817182817183	0.8440041297184154	0.6369792631771443	0.750644810946412
Synj1_7	mean_1_var_2	-0.04509842128388999	0.8321678321678322	0.9131841715976331	0.7752417261858771	0.853262459017197
Synj1_8	mean_1_var_2	-0.055193920002706696	0.8821178821178821	0.9375711599227315	0.8688192873799911	0.923436565049979
Szrd1_2	mean_1_var_2	-0.010747901188979338	0.2997002997002997	0.4842944665953516	0.31406108918937703	0.5086257639554789
Taf6l_3	mean_1_var_2	-0.04273519073500723	0.8181818181818182	0.9065533980582525	0.7488488194999732	0.8335251108850661
Tbc1d9b_2	mean_1_var_2	0.04070373726915026	0.00999000999000999	0.04800462695199537	0.00957538221601307	0.045831318286867276
Tbl1x_1	mean_1_var_2	-0.042825649018812265	0.8181818181818182	0.9065533980582525	0.7498883723984593	0.8339197125454243
Tcaf1_2	mean_1_var_2	0.0013691084814366618	0.11288711288711288	0.2453950811093668	0.17826799300948054	0.38341266812168606
Tcerg1_nmdSE_1	mean_1_var_2	-0.016853923013372088	0.44155844155844154	0.6291734017055906	0.39594837791502463	0.5700804104070025
Tcf4_6	mean_1_var_2	-0.010173122874629955	0.2897102897102897	0.47381190238333093	0.3067337287826457	0.5025534219444693
Tcof1_3	mean_1_var_2	-0.005047052462787633	0.2017982017982018	0.368115401082434	0.24501481670696185	0.45168809218264744
Tdp2_3	mean_1_var_2	0.012117654763617475	0.053946053946053944	0.14746331512798577	0.09506798320595167	0.260066123346918
Tdrd3_4	mean_1_var_2	-0.01049326795704241	0.2947052947052947	0.47897807577380347	0.3108057075775072	0.50627227657139
Ten1_2	mean_1_var_2	0.00020936526260007714	0.12487512487512488	0.26194368526361633	0.18940233583650057	0.3948044123715183
Tet1_3	mean_1_var_2	-0.01656088189120773	0.4245754245754246	0.6135929760781363	0.39187641933442374	0.5666684725880107
Tfe3_2	mean_1_var_2	0.010633498001290648	0.055944055944055944	0.15145121742601356	0.10445366937783729	0.27622360649374494
Tgfb1i1_1	mean_1_var_2	0.023768817777152822	0.024975024975024976	0.08637196137196138	0.0417288408221202	0.14728144096061263
Tgfb1i1_2	mean_1_var_2	-0.03419088928868217	0.7202797202797203	0.8451644478558928	0.641431655134175	0.7532181365112564
Tjap1_2	mean_1_var_2	-0.031171920779964786	0.6873126873126874	0.8270398464797147	0.5999648179120444	0.725280210200194
Tlk2_4	mean_1_var_2	-0.030187047793420907	0.6713286713286714	0.814786410000767	0.5861633743782632	0.7145088929337173
Tmed8_1	mean_1_var_2	0.018287781380575553	0.03396603396603397	0.11045766344074448	0.06263603085587237	0.19618077588820404
Tmem143_4	mean_1_var_2	-0.03678505875684798	0.7532467532467533	0.8661388988844909	0.6757972479976387	0.7761042609079801
Tmem219_1	mean_1_var_2	-0.011342688032525503	0.30569430569430567	0.48772197658174066	0.32172144694841426	0.5144162540523681
Tmem219_3	mean_1_var_2	0.03709770161574576	0.01998001998001998	0.07754201165465777	0.013471290083409184	0.05985054912969628
Tmem41a_1	mean_1_var_2	-0.028083647535972586	0.6533466533466533	0.80554421945374	0.5563497711988551	0.6948664036998012
Tmem63c_nmdSE_1	mean_1_var_2	0.07439474900329629	0.000999000999000999	0.0066942232079846755	0.00018588164111651016	0.0014201668480282325
Tmem67_nmdSE_1	mean_1_var_2	-0.01163951753363242	0.3126873126873127	0.49592312449455306	0.3255731707349653	0.5168299065260064
Tmem68_7	mean_1_var_2	-0.009013509028202039	0.2707292707292707	0.45187536412399304	0.29218580608974754	0.49355345228480946
Tmpo_1	mean_1_var_2	-0.019645853384884015	0.4785214785214785	0.6642190952339185	0.4352529675025362	0.6019018893575968
Tnrc6a_9	mean_1_var_2	0.06647295517564972	0.000999000999000999	0.0066942232079846755	0.0005315800261779657	0.0036907419308021498
Tomm5_2	mean_1_var_2	-0.005919309330788284	0.21478521478521478	0.3839430271148333	0.255025099170393	0.4594729463099533
Trafd1_3	mean_1_var_2	-0.05869589776461964	0.8931068931068931	0.9439938494578565	0.8938568921215495	0.9410104842974629
Traip_2	mean_1_var_2	0.018938753695914013	0.029970029970029972	0.09977260660943432	0.05979156674953042	0.19004247325438217
Trappc6a_1	mean_1_var_2	-0.06722916129186544	0.936063936063936	0.9689641424335301	0.9400850881511827	0.9757153595330654
Trappc6a_nmdSE_1	mean_1_var_2	-0.023352419959203848	0.5644355644355644	0.7382946566327655	0.4883722185003535	0.6429471312052238
Trim26_1	mean_1_var_2	-0.03227326310652079	0.6983016983016983	0.8317670587729296	0.6152510703180061	0.7362047538667622
Trim26_3	mean_1_var_2	-0.03999921830351723	0.7852147852147852	0.8839717619002452	0.7163593399108152	0.8092002194105467
Trim9_1	mean_1_var_2	0.04642967136289626	0.006993006993006993	0.03910943574036989	0.005395743524729857	0.028150364789019198
Trit1_5	mean_1_var_2	0.04624433501752525	0.006993006993006993	0.03910943574036989	0.005500206293962141	0.028572906665077863
Trnau1ap_4	mean_1_var_2	-0.0042557133535141	0.1968031968031968	0.3637273657516572	0.23611930663380126	0.44357392377913696
Trnau1ap_9	mean_1_var_2	0.08693681039647037	0.000999000999000999	0.0066942232079846755	3.0062119975997613e-05	0.00026908544645182176
Trpm4_5	mean_1_var_2	-0.04184893795014291	0.8031968031968032	0.8951097727417532	0.7385442685077959	0.8270971078167649
Trpt1_1	mean_1_var_2	-0.020068162822164157	0.4905094905094905	0.6737946737946738	0.4412645589913835	0.606883260090595
Trub2_1	mean_1_var_2	-0.04891164130863328	0.8611388611388612	0.926820609639993	0.8143225601837334	0.8834660098171858
Tsen2_2	mean_1_var_2	-0.014349132988530926	0.3786213786213786	0.5694914640548908	0.3615530604917347	0.5442670143923393
Ttc14_2	mean_1_var_2	-0.028006984667200124	0.6513486513486514	0.8047108507189699	0.5552560304810754	0.6937376063348913
Ttc19_2	mean_1_var_2	0.004893299255130628	0.0899100899100899	0.21048182586644126	0.14702822606738558	0.3396249725478129
Ttc3_17	mean_1_var_2	-0.0273568198736487	0.6323676323676324	0.7914347475690862	0.5459641073836432	0.6879619018780956
Ttyh3_1	mean_1_var_2	-0.01831033475203767	0.4645354645354645	0.6519921277799833	0.416346466256843	0.5875182746406455
U2af1_4	mean_1_var_2	0.07215657836502827	0.000999000999000999	0.0066942232079846755	0.0002520913177948604	0.0018788520256874082
Uap1l1_1	mean_1_var_2	-0.038143241610574384	0.7722277722277723	0.8766917652356957	0.6932311612290398	0.7901623598028881
Ubap2l_3	mean_1_var_2	-0.002611797374100329	0.15784215784215785	0.30743443223443223	0.2182218395567332	0.4234570446658818
Ube2f_8	mean_1_var_2	0.015523348180265658	0.04095904095904096	0.12151293061122467	0.07590377704206323	0.22211586038270428
Ube2g1_1	mean_1_var_2	0.014422826718418753	0.04395604395604396	0.12710013660132424	0.08174491798249822	0.23304640161755152
Ube3a_3	mean_1_var_2	-0.028920229072476992	0.6553446553446554	0.8058312058312058	0.5682555404143805	0.70274967502477
Ube3a_6	mean_1_var_2	0.011576285773463375	0.053946053946053944	0.14746331512798577	0.09841685782265691	0.2666308343978806
Ubn1_4	mean_1_var_2	0.00032650637516048005	0.12387612387612387	0.2602966653599565	0.18825864556316868	0.39422051238342437
Ulk3_2	mean_1_var_2	0.027403606151021397	0.02197802197802198	0.08132090806862843	0.03128465350695161	0.1191361361912276
Unc80_4	mean_1_var_2	-0.05931502646097511	0.9000999000999002	0.9484030107226876	0.8978977960410909	0.9433609755874752
Unkl_2	mean_1_var_2	-3.326330827808227e-05	0.12887112887112886	0.26801672131968257	0.1917847691280108	0.3955068778890158
Urm1_4	mean_1_var_2	-0.01632577479564112	0.4175824175824176	0.6063661984139121	0.38861800222993237	0.5650307603914358
Usp15_4	mean_1_var_2	-0.037685218282654434	0.7622377622377622	0.8726308174584037	0.6873979926413836	0.7853771678539839
Usp16_5	mean_1_var_2	0.044334345471437143	0.007992007992007992	0.043627523448151254	0.006686000936191234	0.03396004926143308
Usp28_2	mean_1_var_2	-0.06443266787340679	0.922077922077922	0.9604207758053912	0.9270948839625123	0.9679103819985977
