	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Opa1_2	mean_1_var_4	0.011515924483857787	0.002997002997002997	0.011284170375079465	0.03609290529802814	
Pakap_1	mean_1_var_4	-0.06907995208706583	0.5244755244755245	0.6464377206951464	0.47419311023210603	
Papss1_4	mean_1_var_4	-0.05447752707364738	0.3696303696303696	0.5009033229892125	0.3524337866788779	
Pbrm1_5	mean_1_var_4	-0.02093397560072224	0.1088911088911089	0.2046082461961479	0.1356419473896408	
Pex2_4	mean_1_var_4	-0.0035973027354735464	0.01998001998001998	0.056181442320056174	0.0703842645300256	
Pi4kb_1	mean_1_var_4	-0.10483092021011942	0.8171828171828172	0.8715447642486268	0.7593115210667472	
Ppip5k2_5	mean_1_var_4	0.061765019296164285	0.000999000999000999	0.004044835002065144	0.001997545048367244	
Ppip5k2_8	mean_1_var_4	-0.03148109320121069	0.1878121878121878	0.30730092952315174	0.19125105268475562	
Ppp6r3_8	mean_1_var_4	-0.0571606676269283	0.3886113886113886	0.5181485181485181	0.3740835293948489	
Prpf3_nmdSE_1	mean_1_var_4	-0.057245320517327905	0.3886113886113886	0.5181485181485181	0.37477350559454015	
Prpsap2_3	mean_1_var_4	-0.008239138155922438	0.03396603396603397	0.08504342005601452	0.08485866472572917	
Prr13_1	mean_1_var_4	0.025748902908796542	0.002997002997002997	0.011284170375079465	0.017688173878179652	
Rev3l_nmdSE_1	mean_1_var_4	-0.0763773073347872	0.6023976023976024	0.7119895562226121	0.5367287869823552	
Rgs19_3	mean_1_var_4	-0.07710323285398658	0.6143856143856143	0.7205891453679064	0.5429255493759707	
Rhbdl1_1	mean_1_var_4	0.024855632118565806	0.002997002997002997	0.011284170375079465	0.0185430794136157	
Rhbdl1_2	mean_1_var_4	0.05509506334342316	0.000999000999000999	0.004044835002065144	0.0031179524058899378	
Rnf111_3	mean_1_var_4	0.04632042061033347	0.000999000999000999	0.004044835002065144	0.005441805892350524	
Rps6kb1_11	mean_1_var_4	-0.039808106405681054	0.2647352647352647	0.3933435772000794	0.24377109387036988	
Rps6kb1_8	mean_1_var_4	-0.06093116589523839	0.45054945054945056	0.5835129040340766	0.4051756826346998	
Runx1t1_1	mean_1_var_4	0.09937371578316138	0.000999000999000999	0.004044835002065144	0.00011331297969825767	
Senp7_4	mean_1_var_4	-0.0068107254163041545	0.01998001998001998	0.056181442320056174	0.0801846489436655	
Setd3_3	mean_1_var_4	0.03647405090771917	0.000999000999000999	0.004044835002065144	0.009780387417689265	
Sirt2_2	mean_1_var_4	-0.02563488952271859	0.15184815184815184	0.2631858115729083	0.15889305004667081	
Slc25a19_9	mean_1_var_4	-0.10112919186335072	0.7892107892107892	0.849919311457773	0.733845150244737	
Slc4a10_1	mean_1_var_4	-0.06541240461880274	0.4905094905094905	0.6167823321523511	0.44290662335607794	
Smarca2_7	mean_1_var_4	0.014235163125002033	0.002997002997002997	0.011284170375079465	0.03169674641256996	
Snx11_1	mean_1_var_4	-0.11176467649758395	0.8401598401598401	0.888424341615831	0.8032257350727545	
Sorbs1_11	mean_1_var_4	0.14468345979363653	0.000999000999000999	0.004044835002065144	1.5679887531624832e-06	
Sorbs2_16	mean_1_var_4	0.11940554314605453	0.000999000999000999	0.004044835002065144	1.9099929567779973e-05	
Spock1_2	mean_1_var_4	-0.1224895273440814	0.8901098901098901	0.924523752109959	0.8607815161099315	
Srcap_3	mean_1_var_4	0.09357712810360048	0.000999000999000999	0.004044835002065144	0.00018355294316335074	
Srpk2_8	mean_1_var_4	-0.030628870123000813	0.17882117882117882	0.2957541626426818	0.18629768284672488	
Srsf10_nmdSE_1	mean_1_var_4	0.03808279302066449	0.000999000999000999	0.004044835002065144	0.008911766285052697	
Sugp2_10	mean_1_var_4	0.17073119494676037	0.000999000999000999	0.004044835002065144	8.856635276471051e-08	
Szrd1_1	mean_1_var_4	-0.03708906970915553	0.22677322677322678	0.34974800219175706	0.2258162879257014	
Tada3_1	mean_1_var_4	0.0032678521700431683	0.016983016983016984	0.0487189578098669	0.05255494527871368	
Tank_7	mean_1_var_4	-0.12009610059994678	0.8861138861138861	0.9218181086312953	0.8490498178687369	
Tbp_4	mean_1_var_4	0.17527613920968924	0.000999000999000999	0.004044835002065144	5.1997506191575455e-08	
Thap7_3	mean_1_var_4	0.012262698165128063	0.002997002997002997	0.011284170375079465	0.03483857106950255	
Thap7_7	mean_1_var_4	-0.02689969026288975	0.15584415584415584	0.2691730511018087	0.16557048817603082	
Tnks2_1	mean_1_var_4	0.013735399582985475	0.002997002997002997	0.011284170375079465	0.03246976465468767	
Trappc9_1	mean_1_var_4	0.27678940223822984	0.000999000999000999	0.004044835002065144	3.127266758738944e-14	
Trp53bp1_9	mean_1_var_4	-0.015336473014550607	0.08091908091908091	0.16381581758363833	0.11114058242049224	
Uba3_4	mean_1_var_4	-0.04379973630650818	0.2907092907092907	0.4237023973094354	0.2714665906928079	
Uba3_nmdSE_1	mean_1_var_4	-0.02974957314481248	0.17182817182817184	0.2872955471778012	0.18127110331746255	
Ube2i_3	mean_1_var_4	-0.03443789820991355	0.1968031968031968	0.31860322088335113	0.20905360790496963	
Ube2i_4	mean_1_var_4	-0.06119103849001219	0.45054945054945056	0.5835129040340766	0.40734335331977234	
Uspl1_3	mean_1_var_4	-0.045330524767617494	0.2987012987012987	0.4324968549294842	0.2824887947539223	
Uspl1_4	mean_1_var_4	-0.029353045608661425	0.17182817182817184	0.2872955471778012	0.17903237158670254	
Vangl2_3	mean_1_var_4	-0.01545803288591971	0.08091908091908091	0.16381581758363833	0.11163657201277555	
Vldlr_4	mean_1_var_4	-0.08443056958350662	0.7022977022977023	0.784804852258478	0.604641988566297	
Wiz_nmdSE_1	mean_1_var_4	0.037472250962367275	0.000999000999000999	0.004044835002065144	0.009233123001405661	
Xpnpep1_5	mean_1_var_4	-0.016981143866404272	0.09290709290709291	0.1819697543835475	0.117985757827895	
Ythdc1_nmdSE_1	mean_1_var_4	-0.07929476634936648	0.6543456543456544	0.7528004403004404	0.5615639943579125	
Ythdf3_8	mean_1_var_4	-0.012317543065047818	0.060939060939060936	0.1297075515490933	0.09932509711519194	
Zbtb20_12	mean_1_var_4	-0.03898621435474064	0.25774225774225773	0.38467838467838467	0.23826395593327254	
Zbtb20_13	mean_1_var_4	-0.015595065545635426	0.08091908091908091	0.16381581758363833	0.1121975902587618	
Zbtb20_16	mean_1_var_4	-0.041076536727076805	0.27172827172827174	0.40283057732722166	0.25240339308588966	
Zfp106_10	mean_1_var_4	0.013255523784284559	0.002997002997002997	0.011284170375079465	0.03322659297774518	
Zfp280d_10	mean_1_var_4	0.05655290399714584	0.000999000999000999	0.004044835002065144	0.002833402181214898	
Zfp426_6	mean_1_var_4	-0.02372999201250095	0.15184815184815184	0.2631858115729083	0.14917402087629889	
Zfp444_3	mean_1_var_4	-0.030879420439891215	0.17882117882117882	0.2957541626426818	0.18774563816538825	
Zfp467_1	mean_1_var_4	-0.08289691071174808	0.6913086913086913	0.7790939219510647	0.5918861945052951	
Zmiz2_8	mean_1_var_4	0.057017596038865095	0.000999000999000999	0.004044835002065144	0.0027477534816801427	
Zyx_1	mean_1_var_4	-0.03658822436642602	0.20679320679320679	0.3294109736417429	0.2225925506464711	
Acin1_12	mean_1_var_5	-0.04510745089689682	0.17082917082917082	0.2872955471778012	0.1908500708481849	
Adgrl2_10	mean_1_var_5	-0.024204831854399016	0.056943056943056944	0.12331459390282919	0.09666281410212674	
Adgrl2_16	mean_1_var_5	0.21501735967556548	0.000999000999000999	0.004044835002065144	3.2745418026915496e-10	
Adgrl2_21	mean_1_var_5	-0.026893119848565985	0.06593406593406594	0.1373971940009676	0.106380127801943	
Aldh3a2_1	mean_1_var_5	-0.08638069501388085	0.5764235764235764	0.68990371458764	0.48662215790147195	
Alkbh3_3	mean_1_var_5	-0.06259404819091181	0.36663336663336665	0.49888236335874947	0.3021044718477712	
Ankrd16_nmdSE_2	mean_1_var_5	0.021604291270245702	0.005994005994005994	0.021509176743833784	0.012725680871763581	
Ankrd17_1	mean_1_var_5	-0.07569856405183781	0.4775224775224775	0.6038897489279169	0.4008057642249193	
Apbb1_5	mean_1_var_5	-0.15694467292794687	0.9010989010989011	0.9320419434883536	0.9199433540570496	
Arhgef40_6	mean_1_var_5	-0.13275604870091398	0.8121878121878122	0.8697481991409987	0.8190313340700326	
Arhgef9_2	mean_1_var_5	0.0917030548923937	0.000999000999000999	0.004044835002065144	0.00012452714406140957	
Atrx_13	mean_1_var_5	-0.0238375187802352	0.056943056943056944	0.12331459390282919	0.09538742706856673	
Atrx_7	mean_1_var_5	0.02200257344381166	0.000999000999000999	0.004044835002065144	0.012461311059575717	
Atrx_9	mean_1_var_5	-0.05001086233800189	0.21178821178821178	0.335443561962899	0.2192209402549713	
Atxn2_10	mean_1_var_5	-0.04422951222294702	0.16283716283716285	0.27763317300195517	0.1860190747629069	
Atxn7l1_2	mean_1_var_5	0.15386728608407899	0.000999000999000999	0.004044835002065144	4.106063347206239e-07	
Bcas3_5	mean_1_var_5	-0.12618073590720763	0.7762237762237763	0.8420266382119242	0.7816158979869238	
C2cd5_12	mean_1_var_5	0.04345701553074821	0.000999000999000999	0.004044835002065144	0.0036823953955355893	
C2cd5_14	mean_1_var_5	0.02227265083951608	0.000999000999000999	0.004044835002065144	0.012284758179013207	
C2cd5_4	mean_1_var_5	0.6640231805500125	0.000999000999000999	0.004044835002065144	2.476868075911884e-53	
Cacnb4_1	mean_1_var_5	-0.04239822087093689	0.14885114885114886	0.2611792444096063	0.17618881421946858	
Camk2g_2	mean_1_var_5	0.7921661421130738	0.000999000999000999	0.004044835002065144	2.8716476833718164e-72	
Camsap3_5	mean_1_var_5	-0.0024427737878520476	0.03796203796203796	0.09136626085778628	0.04054846683961827	
Cars_2	mean_1_var_5	-0.0403325997919125	0.1258741258741259	0.23020953287742618	0.1655032092656667	
Cbx5_1	mean_1_var_5	-0.07900797361856146	0.5214785214785215	0.6439126091300004	0.42708130630887314	
Cbx5_3	mean_1_var_5	-0.09552262796443789	0.6273726273726273	0.7327948197513414	0.5607183306179088	
Ccdc82_1	mean_1_var_5	0.01681526528323113	0.005994005994005994	0.021509176743833784	0.016304177206629716	
Ccdc85a_1	mean_1_var_5	0.06699602483417633	0.000999000999000999	0.004044835002065144	0.0007897845181285088	
Cdc7_4	mean_1_var_5	-0.010911493852535621	0.03796203796203796	0.09136626085778628	0.05800453869099952	
Ckap5_10	mean_1_var_5	0.08764006048352804	0.000999000999000999	0.004044835002065144	0.00017152199005652404	
Clasp1_10	mean_1_var_5	0.07151550060457301	0.000999000999000999	0.004044835002065144	0.0005734457847361261	
Clasp1_3	mean_1_var_5	0.11200653076697438	0.000999000999000999	0.004044835002065144	2.2804901753539963e-05	
Clcn3_2	mean_1_var_5	0.02248254624850752	0.000999000999000999	0.004044835002065144	0.012149047620617201	
Cnot2_nmdSE_1	mean_1_var_5	0.17550278682584283	0.000999000999000999	0.004044835002065144	3.910050401226482e-08	
Cnot2_nmdSE_2	mean_1_var_5	0.1326254406790094	0.000999000999000999	0.004044835002065144	3.440967384087833e-06	
Cpne1_5	mean_1_var_5	-0.023327209239032393	0.056943056943056944	0.12331459390282919	0.09363614763957617	
Cpne1_6	mean_1_var_5	0.009376916675402877	0.005994005994005994	0.021509176743833784	0.023557514988968815	
Ctnnd2_7	mean_1_var_5	-0.07406275538318216	0.46053946053946054	0.5913340678613991	0.3879741669681619	
Dhx57_5	mean_1_var_5	-0.03351060685240711	0.0989010989010989	0.19070357382675518	0.13325531471717045	
Dlg2_4	mean_1_var_5	1.0820620192229118	0.000999000999000999	0.004044835002065144	5.227978008346856e-126	
Dlgap4_3	mean_1_var_5	0.0642726363271643	0.000999000999000999	0.004044835002065144	0.0009541472416742288	
Dmtf1_nmdSE_1	mean_1_var_5	-0.00831356254951584	0.03796203796203796	0.09136626085778628	0.05211340334780744	
Dmtf1_nmdSE_2	mean_1_var_5	-0.013584475395959547	0.03796203796203796	0.09136626085778628	0.06459962276378341	
Dst_5	mean_1_var_5	1.4242444259011473	0.000999000999000999	0.004044835002065144	6.445812999714112e-209	
Dst_6	mean_1_var_5	0.8229915423007158	0.000999000999000999	0.004044835002065144	2.9003927549488743e-77	
Dtnb_16	mean_1_var_5	0.44083311528378677	0.000999000999000999	0.004044835002065144	2.1586885863759333e-27	
Dzip3_2	mean_1_var_5	-0.01182654449041988	0.03796203796203796	0.09136626085778628	0.06019995866770994	
Eif4e2_2	mean_1_var_5	0.03766852217390248	0.000999000999000999	0.004044835002065144	0.0052050303247243	
Elavl2_8	mean_1_var_5	0.3611122131862708	0.000999000999000999	0.004044835002065144	2.735324938898992e-20	
Emsy_6	mean_1_var_5	-0.12239362364630506	0.7602397602397603	0.8299597162859107	0.7581841748528424	
Exog_2	mean_1_var_5	-0.11071868770754137	0.7032967032967034	0.7854796888504755	0.6781442439575285	
Fam20b_2	mean_1_var_5	0.030138284560056676	0.000999000999000999	0.004044835002065144	0.00801083611639052	
Fam49a_3	mean_1_var_5	-0.10185551772783598	0.6613386613386614	0.7586504666712399	0.610977337203242	
Fance_2	mean_1_var_5	0.06978399705891576	0.000999000999000999	0.004044835002065144	0.0006488730990737197	
Fchsd2_3	mean_1_var_5	-0.03462492867440741	0.1048951048951049	0.1997427859496825	0.13820441033407738	
Fip1l1_5	mean_1_var_5	0.03326636041377016	0.000999000999000999	0.004044835002065144	0.006714637024710268	
Fktn_nmdSE_1	mean_1_var_5	-0.03309241010820636	0.08491508491508491	0.17034428739776872	0.13142981511366475	
Flot2_3	mean_1_var_5	0.05543300545235071	0.000999000999000999	0.004044835002065144	0.0017279527217467492	
Foxj3_3	mean_1_var_5	-0.043406479734385384	0.16283716283716285	0.27763317300195517	0.18155972355024408	
Gapvd1_5	mean_1_var_5	0.7221118376271065	0.000999000999000999	0.004044835002065144	1.4992804544924494e-61	
Git2_5	mean_1_var_5	-0.013082854148693666	0.03796203796203796	0.09136626085778628	0.06331946038046761	
Git2_8	mean_1_var_5	0.009618077543917771	0.005994005994005994	0.021509176743833784	0.023285554337357278	
Golga2_2	mean_1_var_5	0.5690389743117642	0.000999000999000999	0.004044835002065144	3.355420447107947e-41	
Ino80e_9	mean_1_var_5	0.09118529244189845	0.000999000999000999	0.004044835002065144	0.00012976007094317555	
Ip6k2_3	mean_1_var_5	0.054382390212076054	0.000999000999000999	0.004044835002065144	0.0018506123856314042	
Kat5_1	mean_1_var_5	-0.019691485175950346	0.056943056943056944	0.12331459390282919	0.08184097045928784	
Kdm1a_4	mean_1_var_5	-0.12949739837018442	0.7882117882117882	0.849919311457773	0.8010177559049705	
Kif21a_12	mean_1_var_5	0.2491557297248086	0.000999000999000999	0.004044835002065144	3.1560856479862692e-12	
Kif21a_2	mean_1_var_5	0.08834502711017518	0.000999000999000999	0.004044835002065144	0.0001623283218194571	
Kif21a_9	mean_1_var_5	-0.055651783356143826	0.2727272727272727	0.40370946997901574	0.25467371429490415	
Kirrel3_3	mean_1_var_5	-0.0688548305843988	0.3906093906093906	0.5201148483131068	0.3479908182313832	
Ktn1_10	mean_1_var_5	-0.02697975073306665	0.06593406593406594	0.1373971940009676	0.10670459821361511	
Ktn1_12	mean_1_var_5	0.053663210118123535	0.000999000999000999	0.004044835002065144	0.0019390854429710983	
Ktn1_13	mean_1_var_5	0.03707956927914335	0.000999000999000999	0.004044835002065144	0.0053877177450397185	
Ktn1_17	mean_1_var_5	-0.015438280924287805	0.03796203796203796	0.09136626085778628	0.06950563262491846	
Las1l_2	mean_1_var_5	0.27557425119495027	0.000999000999000999	0.004044835002065144	6.273172345564244e-14	
Lrrcc1_2	mean_1_var_5	0.1568016147538903	0.000999000999000999	0.004044835002065144	3.0179510564523136e-07	
Lysmd4_2	mean_1_var_5	-0.12109063530663162	0.7532467532467533	0.8241356881973283	0.749817665207055	
Madd_9	mean_1_var_5	-0.0660132926809615	0.3756243756243756	0.5069526535921648	0.32683610060284446	
Map4_12	mean_1_var_5	0.14960433302887657	0.000999000999000999	0.004044835002065144	6.382751222959204e-07	
Mapk8ip3_13	mean_1_var_5	0.38527368644065646	0.000999000999000999	0.004044835002065144	2.5364912324054612e-22	
Mbnl1_3	mean_1_var_5	-0.10265107553618358	0.6673326673326674	0.7642035383970869	0.6171797961641161	
Mecp2_1	mean_1_var_5	-0.10026096696884332	0.6483516483516484	0.748503528991334	0.5984616207085629	
Med14_3	mean_1_var_5	0.03296844029557135	0.000999000999000999	0.004044835002065144	0.006829554394469067	
Mettl23_nmdSE_1	mean_1_var_5	0.004572581607912105	0.008991008991008992	0.029740642053454034	0.029557098962253874	
Mettl23_nmdSE_2	mean_1_var_5	0.012150785584998144	0.005994005994005994	0.021509176743833784	0.020585612660999147	
Miat_10	mean_1_var_5	-0.17111237667835696	0.9120879120879121	0.9390112735529618	0.9548156301889598	
Mib2_4	mean_1_var_5	-0.06895161723704328	0.3906093906093906	0.5201148483131068	0.34872024661210743	
Mvk_1	mean_1_var_5	-0.04337914219437985	0.16283716283716285	0.27763317300195517	0.18141276070311801	
Nek1_2	mean_1_var_5	0.07798316213656367	0.000999000999000999	0.004044835002065144	0.00035772048586617955	
Nfasc_9	mean_1_var_5	0.4307146154349379	0.000999000999000999	0.004044835002065144	1.9890978619826134e-26	
Nktr_nmdSE_1	mean_1_var_5	-0.030057345920252464	0.08491508491508491	0.17034428739776872	0.118698456888714	
Nrcam_3	mean_1_var_5	0.16164884516713193	0.000999000999000999	0.004044835002065144	1.8011046366964786e-07	
Nrxn1_5	mean_1_var_5	0.05475782812702967	0.000999000999000999	0.004044835002065144	0.0018058990281032163	
Pak3_6	mean_1_var_5	-0.14155451669793995	0.8361638361638362	0.8851404186867445	0.8623656525322188	
Papola_6	mean_1_var_5	-0.08253164894952686	0.5514485514485514	0.6692794385102077	0.45541544597947503	
Pbrm1_12	mean_1_var_5	-0.03595223501549895	0.1048951048951049	0.1997427859496825	0.14426111820291032	
Pcm1_7	mean_1_var_5	-0.09911889800088136	0.6483516483516484	0.748503528991334	0.5894341422201692	
Pnkp_3	mean_1_var_5	0.04968167703470212	0.000999000999000999	0.004044835002065144	0.0025021753820926	
Ppfia4_4	mean_1_var_5	0.12326484248200324	0.000999000999000999	0.004044835002065144	8.292122632439542e-06	
Ppip5k2_3	mean_1_var_5	-0.020223402615426597	0.056943056943056944	0.12331459390282919	0.08349306659034444	
Ppip5k2_4	mean_1_var_5	0.18561148369913674	0.000999000999000999	0.004044835002065144	1.2216430175677275e-08	
Ppp1r16a_6	mean_1_var_5	-0.025688046798386776	0.06593406593406594	0.1373971940009676	0.1019403000104494	
Prpf39_1	mean_1_var_5	-0.03324986914456722	0.09290709290709291	0.1819697543835475	0.1321151135127378	
Prr14l_4	mean_1_var_5	-0.16904664914373266	0.9120879120879121	0.9390112735529618	0.9506666696723974	
Ptbp1_1	mean_1_var_5	-0.015997128452884223	0.03796203796203796	0.09136626085778628	0.07103953144684026	
Qrich1_5	mean_1_var_5	-0.07782312719534887	0.5144855144855145	0.6360679121873152	0.4176303616674711	
Qrich1_7	mean_1_var_5	-0.0813771417904419	0.5264735264735265	0.6468661128735296	0.4460997256129436	
R3hdm1_8	mean_1_var_5	-0.042266204457535275	0.14885114885114886	0.2611792444096063	0.175493094988734	
Ralgps1_8	mean_1_var_5	-0.00380235281054392	0.03796203796203796	0.09136626085778628	0.043021961792289745	
Raly_7	mean_1_var_5	-0.043005688120177764	0.15284715284715283	0.26422620857403467	0.17941258647035374	
Rbm10_3	mean_1_var_5	-0.0202033589027962	0.056943056943056944	0.12331459390282919	0.08343036125957204	
Rdh13_1	mean_1_var_5	-0.07160712515838867	0.4255744255744256	0.5595515595515596	0.36894325611284073	
Rnf112_2	mean_1_var_5	0.12232848011670042	0.000999000999000999	0.004044835002065144	9.037374503108007e-06	
Rnf146_4	mean_1_var_5	0.006875393566154624	0.008991008991008992	0.029740642053454034	0.02653942797054106	
Robo2_2	mean_1_var_5	-0.026900876918827813	0.06593406593406594	0.1373971940009676	0.10640915233545278	
