	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Srcap_3	mean_1_var_4	0.21567658271451062	0.000999000999000999	0.002997002997002997	3.011104341084039e-11	
Srpk2_8	mean_1_var_4	-0.05075609629487347	0.3336663336663337	0.4417707455517104	0.31540641159563026	
Srsf10_nmdSE_1	mean_1_var_4	0.04768768186487155	0.000999000999000999	0.002997002997002997	0.003257742418592357	
Szrd1_1	mean_1_var_4	-0.061218748544876175	0.4115884115884116	0.5141058203788831	0.4041931497023802	
Thap7_7	mean_1_var_4	-0.01656745336602945	0.06893106893106893	0.13358683301431393	0.1040989389174789	
Tnks2_1	mean_1_var_4	-0.057629352844507944	0.3876123876123876	0.4917181506812987	0.3728993497876362	
Trappc9_1	mean_1_var_4	0.328280469658109	0.000999000999000999	0.002997002997002997	4.295244373517776e-20	
Uba3_4	mean_1_var_4	-0.01671927256482289	0.06893106893106893	0.13358683301431393	0.10472455725675517	
Ube2i_3	mean_1_var_4	-0.03749771026963239	0.21878121878121878	0.321755724362531	0.2170267715281312	
Ube2i_4	mean_1_var_4	-0.08410076801492303	0.6313686313686314	0.7127295567917099	0.6095574270690636	
Uspl1_4	mean_1_var_4	-0.038989994307170206	0.24175824175824176	0.3477414936338449	0.22713432906728082	
Vangl2_3	mean_1_var_4	0.05700685341717188	0.000999000999000999	0.002997002997002997	0.0016801454217046285	
Vldlr_4	mean_1_var_4	-0.003220045699564197	0.03796203796203796	0.08353293510389935	0.05911421600080244	
Wiz_nmdSE_1	mean_1_var_4	-0.0012884640040734007	0.03796203796203796	0.08353293510389935	0.05411438576725865	
Xpnpep1_5	mean_1_var_4	0.025585045440453803	0.008991008991008992	0.02447820276238507	0.013287483867854307	
Ythdc1_nmdSE_1	mean_1_var_4	-0.1024158701279672	0.8021978021978022	0.8525712905618714	0.7564475419415887	
Ythdf3_8	mean_1_var_4	0.010277576762119814	0.02097902097902098	0.05078473374063362	0.03078445790673581	
Zbtb20_12	mean_1_var_4	-0.07004721919772944	0.5334665334665335	0.6295587039340671	0.48340124760866504	
Zbtb20_13	mean_1_var_4	-0.050304966649452214	0.3226773226773227	0.43058977815876637	0.3117668235611114	
Zbtb20_16	mean_1_var_4	-0.046217705472503284	0.2727272727272727	0.3804320679320679	0.27965962758081175	
Zfp106_10	mean_1_var_4	0.054785620305961805	0.000999000999000999	0.002997002997002997	0.00197482173580396	
Zfp280d_10	mean_1_var_4	0.03088335084191749	0.000999000999000999	0.002997002997002997	0.009686719873760873	
Zfp426_6	mean_1_var_4	-0.04263439166352067	0.2547452547452547	0.36307902623692095	0.2529004556682111	
Zfp444_3	mean_1_var_4	-0.040009208352661474	0.24175824175824176	0.3477414936338449	0.2341874943537135	
Zfp687_2	mean_1_var_4	-0.010425572657510805	0.04895104895104895	0.10207349119053431	0.0810125378248353	
Zmiz2_8	mean_1_var_4	0.046921649630781916	0.000999000999000999	0.002997002997002997	0.003433632655136904	
Zyx_1	mean_1_var_4	-0.06412274645491266	0.47052947052947053	0.574997204961104	0.4299785947117931	
Abi1_8	mean_1_var_5	0.006159513985369012	0.016983016983016984	0.04311563436563437	0.03361935595294372	
Acin1_12	mean_1_var_5	-0.028053614543194303	0.12087912087912088	0.2012340118897496	0.11776738123031127	
Adgrl2_16	mean_1_var_5	0.22659780036435248	0.000999000999000999	0.002997002997002997	1.1261405408663831e-09	
Adgrl2_21	mean_1_var_5	-0.011643846659640708	0.055944055944055944	0.11272061272061272	0.06745259559682208	
Alkbh3_3	mean_1_var_5	-0.0896954129000641	0.5194805194805194	0.6173580661585342	0.4895525206068403	
Ankrd17_1	mean_1_var_5	-0.07584012577637778	0.4595404595404595	0.5642845667029464	0.38708212344865045	
Ap5s1_1	mean_1_var_5	-0.10835401804311753	0.6513486513486514	0.7296685664032603	0.6273880665448996	
Arhgef40_6	mean_1_var_5	-0.014605850858823244	0.06493506493506493	0.12767000666323028	0.07503365062345535	
Arhgef9_2	mean_1_var_5	0.1066555661838117	0.000999000999000999	0.002997002997002997	9.909986598410437e-05	
Atrx_13	mean_1_var_5	-0.03202438363353234	0.12787212787212787	0.21011997711026836	0.13317741454954346	
Atrx_7	mean_1_var_5	-0.046036669051241506	0.17582417582417584	0.2717647649154499	0.19827456670216004	
Atrx_9	mean_1_var_5	-0.12119821933713072	0.7222777222777222	0.7903804169967963	0.7145264397884323	
Atxn2_10	mean_1_var_5	0.05196196113905195	0.000999000999000999	0.002997002997002997	0.0035509630602948506	
Bcas3_5	mean_1_var_5	0.03802535986759125	0.003996003996003996	0.011610706889676848	0.007554511850331775	
Brd4_nmdSE_2	mean_1_var_5	-0.03611427354186501	0.14285714285714285	0.22972514421445536	0.150444471103567	
C2cd5_12	mean_1_var_5	0.026728100931019672	0.003996003996003996	0.011610706889676848	0.013306310967045201	
C2cd5_14	mean_1_var_5	0.05613940959900326	0.000999000999000999	0.002997002997002997	0.0027972978365850415	
Camsap3_5	mean_1_var_5	-0.036786975147110094	0.14285714285714285	0.22972514421445536	0.1534213434900909	
Cars_2	mean_1_var_5	-0.04003946735326125	0.14985014985014986	0.23758442962190035	0.16836128745193696	
Ccdc82_1	mean_1_var_5	-0.014134885171551816	0.06493506493506493	0.12767000666323028	0.07378659510666297	
Ccdc85a_1	mean_1_var_5	0.03858717356064222	0.003996003996003996	0.011610706889676848	0.007336967527615237	
Ckap5_10	mean_1_var_5	0.26268551550755775	0.000999000999000999	0.002997002997002997	1.3915626704948137e-11	
Clasp1_16	mean_1_var_5	0.17035480807667888	0.000999000999000999	0.002997002997002997	4.326112708232213e-07	
Clasp1_3	mean_1_var_5	0.050435642321489234	0.000999000999000999	0.002997002997002997	0.003868884620891749	
Clcn3_2	mean_1_var_5	0.021027140073347488	0.011988011988011988	0.030898035974178107	0.01743488808382922	
Cnot2_nmdSE_1	mean_1_var_5	0.1356019435234913	0.000999000999000999	0.002997002997002997	9.948699108877128e-06	
Cnot2_nmdSE_2	mean_1_var_5	0.0955939696537228	0.000999000999000999	0.002997002997002997	0.00022142784207160256	
Cpne1_5	mean_1_var_5	-0.0285126824964078	0.12087912087912088	0.2012340118897496	0.11948153746895701	
Cpne1_6	mean_1_var_5	-0.00381966624368825	0.024975024975024976	0.05884486742955421	0.05026621196091287	
Ctnnd2_7	mean_1_var_5	-0.02591595635899769	0.10989010989010989	0.18946248997182785	0.11001467816821431	
Dclk2_3	mean_1_var_5	0.37262551116244436	0.000999000999000999	0.002997002997002997	1.3126629823029792e-18	
Dhx57_5	mean_1_var_5	-0.02681091660811142	0.11288711288711288	0.19347993778373526	0.11321469322377786	
Dlg2_4	mean_1_var_5	1.047223588290048	0.000999000999000999	0.002997002997002997	4.188691486470137e-102	
Dmtf1_nmdSE_1	mean_1_var_5	-0.03688460951626906	0.14285714285714285	0.22972514421445536	0.15385662040234155	
Dmtf1_nmdSE_2	mean_1_var_5	-0.034383012009380286	0.14285714285714285	0.22972514421445536	0.14296121837088843	
Dst_5	mean_1_var_5	1.331865134408739	0.000999000999000999	0.002997002997002997	2.8843825788040473e-158	
Dst_6	mean_1_var_5	0.8945257003156096	0.000999000999000999	0.002997002997002997	4.2205129432201285e-77	
Dtnb_16	mean_1_var_5	0.37938356275260265	0.000999000999000999	0.002997002997002997	4.2316980835057724e-19	
Dzip3_2	mean_1_var_5	-0.012860423820707088	0.055944055944055944	0.11272061272061272	0.07049142916927137	
Eif4e2_2	mean_1_var_5	0.016556411681718407	0.016983016983016984	0.04311563436563437	0.021396063802595393	
Epb41_3	mean_1_var_5	0.027094548155103024	0.003996003996003996	0.011610706889676848	0.013072561403502577	
Exog_2	mean_1_var_5	-0.0184536113263123	0.08091908091908091	0.15217282717282715	0.08583096288758668	
Fam49a_3	mean_1_var_5	-0.22179100178927805	0.9790209790209791	0.9833786391649894	0.9930473894685659	
Fance_2	mean_1_var_5	0.13899103278489194	0.000999000999000999	0.002997002997002997	7.461632661557155e-06	
Fchsd2_3	mean_1_var_5	0.1854540847613935	0.000999000999000999	0.002997002997002997	9.741629856525535e-08	
Fip1l1_5	mean_1_var_5	0.02713829520868427	0.003996003996003996	0.011610706889676848	0.013044894577807508	
Foxj3_3	mean_1_var_5	-0.08083848965374052	0.4865134865134865	0.5913278821716883	0.4235309849237967	
Gapvd1_5	mean_1_var_5	0.6280578840772172	0.000999000999000999	0.002997002997002997	4.958146181955575e-42	
Git2_5	mean_1_var_5	-0.11006553950888033	0.6513486513486514	0.7296685664032603	0.6395111426403207	
Golga2_2	mean_1_var_5	0.5998969565463538	0.000999000999000999	0.002997002997002997	5.8389123937591223e-39	
Ino80e_11	mean_1_var_5	0.1430834095160353	0.000999000999000999	0.002997002997002997	5.244674445535127e-06	
Ino80e_9	mean_1_var_5	0.1695992907942071	0.000999000999000999	0.002997002997002997	4.6516145067339483e-07	
Ip6k2_3	mean_1_var_5	-0.00999805563582825	0.03996003996003996	0.08754999046261182	0.06350400806184088	
Ipo11_4	mean_1_var_5	0.3291280792824067	0.000999000999000999	0.002997002997002997	1.3079127419585169e-15	
Kat5_1	mean_1_var_5	-0.03164644631158988	0.12787212787212787	0.21011997711026836	0.13165358626302065	
Kdm1a_4	mean_1_var_5	-0.10390298531986186	0.6093906093906094	0.6964954010536453	0.5952921644651717	
Kif21a_12	mean_1_var_5	0.24874996654762002	0.000999000999000999	0.002997002997002997	8.008466355171218e-11	
Kif21a_2	mean_1_var_5	0.1350094626284276	0.000999000999000999	0.002997002997002997	1.0457628142375194e-05	
Kif21a_9	mean_1_var_5	0.00546119639669922	0.016983016983016984	0.04311563436563437	0.03461364686660725	
Ktn1_10	mean_1_var_5	-0.03184137568762502	0.12787212787212787	0.21011997711026836	0.13243802464700177	
Ktn1_12	mean_1_var_5	0.04526891138319783	0.000999000999000999	0.002997002997002997	0.005142890559051739	
Ktn1_13	mean_1_var_5	0.047120129006998926	0.000999000999000999	0.002997002997002997	0.004648859157036364	
Las1l_2	mean_1_var_5	0.3123097562680127	0.000999000999000999	0.002997002997002997	1.5812936300399264e-14	
Lrrcc1_2	mean_1_var_5	0.2863535083125879	0.000999000999000999	0.002997002997002997	6.103099834580582e-13	
Luc7l_nmdSE_1	mean_1_var_5	0.15035984555263596	0.000999000999000999	0.002997002997002997	2.7628933879021325e-06	
Lysmd4_2	mean_1_var_5	-0.11451054620140445	0.6633366633366633	0.7406469286623217	0.6703220208082614	
Madd_9	mean_1_var_5	-0.03343775137820454	0.13586413586413587	0.22075204795204795	0.13898338022251133	
Map4_12	mean_1_var_5	0.19765264666196325	0.000999000999000999	0.002997002997002997	2.7588631528983426e-08	
Mapk8ip3_13	mean_1_var_5	0.31564697155340943	0.000999000999000999	0.002997002997002997	9.719298690917012e-15	
Mars_3	mean_1_var_5	0.2859767328150413	0.000999000999000999	0.002997002997002997	6.424367405815995e-13	
Mbnl1_3	mean_1_var_5	-0.05147617162527315	0.21078921078921078	0.3122632291122444	0.2280044064434728	
Mecp2_1	mean_1_var_5	-0.034914007334565754	0.14285714285714285	0.22972514421445536	0.14522917554336312	
Mettl23_nmdSE_1	mean_1_var_5	-0.03257336143492143	0.13586413586413587	0.22075204795204795	0.1354124187017055	
Mettl23_nmdSE_2	mean_1_var_5	-0.03273284175266753	0.13586413586413587	0.22075204795204795	0.13606648764188234	
Miat_10	mean_1_var_5	-0.19368265059100212	0.971028971028971	0.9777688845611503	0.9732420427160575	
Mib2_4	mean_1_var_5	-0.0906863797991026	0.5254745254745254	0.6222966537835342	0.4969911915838296	
Mvk_1	mean_1_var_5	-0.0176210881211094	0.08091908091908091	0.15217282717282715	0.0834013913914789	
Nckap1_5	mean_1_var_5	0.19089465325801971	0.000999000999000999	0.002997002997002997	5.5848452550102785e-08	
Nek1_2	mean_1_var_5	-0.026249273341593746	0.10989010989010989	0.18946248997182785	0.11119881523961456	
Nfasc_9	mean_1_var_5	0.25805318333101107	0.000999000999000999	0.002997002997002997	2.50839889676756e-11	
Nktr_nmdSE_1	mean_1_var_5	0.042881569437752814	0.000999000999000999	0.002997002997002997	0.005848703219652129	
Nrcam_3	mean_1_var_5	0.3228838290627766	0.000999000999000999	0.002997002997002997	3.3378124611319007e-15	
Nrcam_8	mean_1_var_5	0.6027702369146197	0.000999000999000999	0.002997002997002997	2.8744243135717263e-39	
Nrxn1_5	mean_1_var_5	0.08135834098199875	0.000999000999000999	0.002997002997002997	0.0005867703581255922	
Nrxn1_9	mean_1_var_5	0.021241930154292724	0.011988011988011988	0.030898035974178107	0.017261496917676342	
Papola_6	mean_1_var_5	-0.06774522541371121	0.3696303696303696	0.4778607770332786	0.3302332108070578	
Pbrm1_12	mean_1_var_5	-0.06455583310721388	0.3176823176823177	0.42560210238310503	0.3087874991449884	
Pnkp_3	mean_1_var_5	0.26077676541829087	0.000999000999000999	0.002997002997002997	1.7755602233655064e-11	
Ppfia4_4	mean_1_var_5	0.1593724606371256	0.000999000999000999	0.002997002997002997	1.218242130195404e-06	
Ppip5k2_3	mean_1_var_5	0.10856294941312158	0.000999000999000999	0.002997002997002997	8.591431776541311e-05	
Ppip5k2_4	mean_1_var_5	0.1674044472328655	0.000999000999000999	0.002997002997002997	5.736538653095372e-07	
Ppp1r16a_6	mean_1_var_5	-0.07181306880018973	0.4245754245754246	0.5274083714450687	0.35840816429877975	
Prpf39_1	mean_1_var_5	-0.03308487996063827	0.13586413586413587	0.22075204795204795	0.13751793057106093	
Prr14l_4	mean_1_var_5	-0.13145754446122765	0.8001998001998002	0.8513388130988969	0.7762909202721064	
Qrich1_5	mean_1_var_5	-0.047568624818747664	0.1968031968031968	0.29673889584802726	0.20640156752893235	
Qrich1_7	mean_1_var_5	-0.046696339801129104	0.17582417582417584	0.2717647649154499	0.2017501667807577	
R3hdm1_8	mean_1_var_5	-0.019388169845512192	0.08091908091908091	0.15217282717282715	0.0886209846135233	
Ralgps1_8	mean_1_var_5	-0.08738347269170672	0.5024975024975025	0.6059316201244055	0.47221657528518585	
Raly_7	mean_1_var_5	-0.054318798108428094	0.24075924075924077	0.34728836504404687	0.24448754683694757	
Rdh13_1	mean_1_var_5	-0.014255707253642086	0.06493506493506493	0.12767000666323028	0.07410499527071919	
Rnf112_2	mean_1_var_5	0.1086355702203753	0.000999000999000999	0.002997002997002997	8.544648714283639e-05	
Rnf146_4	mean_1_var_5	-0.02987598637135145	0.12787212787212787	0.21011997711026836	0.1246756059098561	
Sdccag3_3	mean_1_var_5	-0.05180050137390945	0.21078921078921078	0.3122632291122444	0.22985288228512124	
Sgip1_4	mean_1_var_5	0.5846793009044993	0.000999000999000999	0.002997002997002997	2.373412197106493e-37	
Sh2b1_2	mean_1_var_5	0.1920167083908286	0.000999000999000999	0.002997002997002997	4.973135637532574e-08	
Slit2_4	mean_1_var_5	-0.023495507042834752	0.08091908091908091	0.15217282717282715	0.10168651463688522	
Slu7_2	mean_1_var_5	-0.06384684813041556	0.3176823176823177	0.42560210238310503	0.30410422160497025	
Sorbs1_11	mean_1_var_5	0.6582063965179737	0.000999000999000999	0.002997002997002997	1.8753374410311863e-45	
Sorbs1_13	mean_1_var_5	0.776410013684991	0.000999000999000999	0.002997002997002997	3.258770647436222e-60	
Ssbp3_3	mean_1_var_5	0.3531399848619378	0.000999000999000999	0.002997002997002997	3.1394936484737015e-17	
Stag2_1	mean_1_var_5	0.04073501527147628	0.000999000999000999	0.002997002997002997	0.006555352447421356	
Tacc2_4	mean_1_var_5	0.42548049413532635	0.000999000999000999	0.002997002997002997	1.2239821727435e-22	
Tbp_1	mean_1_var_5	0.1336172011903029	0.000999000999000999	0.002997002997002997	1.1752883236272779e-05	
Tbp_4	mean_1_var_5	0.13627302336853098	0.000999000999000999	0.002997002997002997	9.4007519803257e-06	
Tbp_6	mean_1_var_5	0.09559263238125959	0.000999000999000999	0.002997002997002997	0.0002214488164741717	
Thrap3_13	mean_1_var_5	0.00014057416848236803	0.024975024975024976	0.05884486742955421	0.043007379088761	
Tlk1_6	mean_1_var_5	-0.10696010159100783	0.6093906093906094	0.6964954010536453	0.6174199028764301	
Tmem44_nmdSE_3	mean_1_var_5	-0.06252262304375995	0.3086913086913087	0.41685641486173397	0.29544287147472587	
Tmem44_nmdSE_4	mean_1_var_5	-0.040596035938874765	0.14985014985014986	0.23758442962190035	0.17100858720988332	
Tmem80_3	mean_1_var_5	-0.07706313312720356	0.47152847152847155	0.5755254361023592	0.39592211795209775	
Tmpo_3	mean_1_var_5	0.16509106244561342	0.000999000999000999	0.002997002997002997	7.142312511916372e-07	
Tor1aip2_4	mean_1_var_5	-0.04332229247035467	0.16783216783216784	0.26100086743272044	0.18435776100886897	
Trim9_1	mean_1_var_5	0.8588649711403883	0.000999000999000999	0.002997002997002997	8.900086576534335e-72	
Trp53bp1_9	mean_1_var_5	0.042552159226076886	0.000999000999000999	0.002997002997002997	0.005952554747853264	
Ttc17_4	mean_1_var_5	0.07388203279234258	0.000999000999000999	0.002997002997002997	0.0009528812742972486	
Uba3_nmdSE_1	mean_1_var_5	-0.004085322077840542	0.024975024975024976	0.05884486742955421	0.050786139848863494	
Usp34_5	mean_1_var_5	0.14069071940801214	0.000999000999000999	0.002997002997002997	6.449714582516899e-06	
Uspl1_3	mean_1_var_5	-0.059742105310213366	0.26973026973026976	0.3775480205528448	0.27763582065452586	
Vrk1_3	mean_1_var_5	-0.06563345225592153	0.3176823176823177	0.42560210238310503	0.3159655661378479	
Wdr7_1	mean_1_var_5	0.5340242285716107	0.000999000999000999	0.002997002997002997	2.994829969584307e-32	
Wiz_6	mean_1_var_5	-0.07336215558952426	0.44155844155844154	0.5441779094691716	0.36935397171905027	
Ythdc1_3	mean_1_var_5	0.08617989815865583	0.000999000999000999	0.002997002997002997	0.0004250107983546437	
Zbtb20_14	mean_1_var_5	-0.039489792877684025	0.14985014985014986	0.23758442962190035	0.1657727920625452	
Zc3h14_11	mean_1_var_5	0.02874645990709383	0.003996003996003996	0.011610706889676848	0.012062380195254449	
Zdhhc4_1	mean_1_var_5	-0.0914010825943341	0.5254745254745254	0.6222966537835342	0.5023568908626157	
Zfp68_3	mean_1_var_5	-0.05737895405580167	0.2517482517482518	0.35981752237909875	0.26292585688772757	
Zfp821_3	mean_1_var_5	0.026711808583509137	0.003996003996003996	0.011610706889676848	0.013316786834289116	
Aamdc_nmdSE_2	mean_2_var_1	-0.001903942326516642	0.1028971028971029	0.17984855076077105	0.11441805101238034	
Ablim2_nmdSE_1	mean_2_var_1	-0.050328749551004054	0.8841158841158842	0.9147424149971273	0.8548498244887792	
Ablim3_5	mean_2_var_1	0.08875594218277745	0.000999000999000999	0.002997002997002997	2.7240213869928376e-08	
Acss2_2	mean_2_var_1	-0.03665762277890799	0.6783216783216783	0.753237467835609	0.6624629791095005	
Adcyap1r1_7	mean_2_var_1	0.009517716323074988	0.024975024975024976	0.05884486742955421	0.041228080905481704	
Add1_6	mean_2_var_1	0.06731228284168461	0.000999000999000999	0.002997002997002997	4.606098581430655e-06	
Adora1_1	mean_2_var_1	-0.013806113657772184	0.2627372627372627	0.37005504897321817	0.2585954154011207	
Adora1_2	mean_2_var_1	-0.014849842103587441	0.28471528471528473	0.3936397163081983	0.274602175180926	
Adsl_4	mean_2_var_1	-0.027329750678007685	0.5044955044955045	0.6059316201244055	0.49349788996609334	
Aldh7a1_7	mean_2_var_1	0.004859237567222926	0.055944055944055944	0.11272061272061272	0.06436648695491935	
Alg9_6	mean_2_var_1	-0.04220586282733753	0.7852147852147852	0.8397952758142331	0.7511861102420667	
Alkbh7_2	mean_2_var_1	-0.0083441377878672	0.17682317682317683	0.2724794173959576	0.18334606229882477	
Anapc16_4	mean_2_var_1	-0.010753684214043737	0.1998001998001998	0.29903773455726296	0.2147079620122725	
Ank3_10	mean_2_var_1	0.12122078254752447	0.000999000999000999	0.002997002997002997	1.8041909263952644e-12	
Ankrd54_2	mean_2_var_1	-0.04489626245178376	0.8251748251748252	0.8715184971035205	0.7892537457856919	
Apeh_4	mean_2_var_1	-0.006452414198627295	0.15484515484515485	0.24322545204215737	0.16084123322787358	
Apmap_2	mean_2_var_1	-0.031170724640022712	0.5454545454545454	0.6388801509908776	0.5647509231335318	
