	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Limk2_2	mean_2_var_2	0.035541997646938446	0.000999000999000999	0.002594592108658605	0.00029151499262429405	0.000850670905201065
Lin7a_1	mean_2_var_2	0.00766876595727358	0.06793206793206794	0.11692375421188982	0.06739086697035454	0.11829805602142617
Lin7a_2	mean_2_var_2	-0.0038778777913409095	0.2007992007992008	0.2838017931963652	0.24501990438684657	0.3377038934077385
Lrp11_6	mean_2_var_2	-0.002870915692227863	0.1838161838161838	0.2645858747914028	0.2234865286458143	0.3147719415254153
Lrrc49_3	mean_2_var_2	0.028430377246997256	0.002997002997002997	0.00758021555032763	0.0016230180798625963	0.0042588497677014635
Lsamp_2	mean_2_var_2	0.516193006617059	0.000999000999000999	0.002594592108658605	2.5159151819269027e-299	6.999758540402109e-298
Lsg1_4	mean_2_var_2	-0.005105178391278903	0.25874125874125875	0.34391590085307366	0.27270461240362437	0.3646234811005669
Lss_1	mean_2_var_2	0.07573681545999583	0.000999000999000999	0.002594592108658605	2.1521139071827573e-10	9.35962172481409e-10
Ltv1_1	mean_2_var_2	0.021250513293073786	0.014985014985014986	0.03340786546055482	0.0072889241282657865	0.017055074774778585
Map2_12	mean_2_var_2	0.47566023434739396	0.000999000999000999	0.002594592108658605	1.1852715044556227e-255	2.9003450910233367e-254
Map4_9	mean_2_var_2	0.05842303191154051	0.000999000999000999	0.002594592108658605	2.3878442091970437e-07	8.583560334299462e-07
Map7d1_1	mean_2_var_2	0.11633624535861428	0.000999000999000999	0.002594592108658605	5.737306147231842e-20	3.166431735061922e-19
Mcfd2_1	mean_2_var_2	0.054684612333918914	0.000999000999000999	0.002594592108658605	9.01242315084905e-07	3.1668220448744673e-06
Med20_3	mean_2_var_2	-0.0307272099802172	0.9020979020979021	0.9253337571519389	0.881442275601729	0.9055180888958582
Memo1_2	mean_2_var_2	-0.006157125639716242	0.28771228771228774	0.37506011318591553	0.2976086690282091	0.3902151109078713
Mettl16_nmdSE_1	mean_2_var_2	0.014822466159875012	0.028971028971028972	0.057913543149763616	0.023053748328888523	0.04705745010650512
Mettl6_2	mean_2_var_2	-0.01834266144287988	0.6523476523476524	0.7177237713532405	0.6249580775670613	0.6894567384783822
Mff_7	mean_2_var_2	0.24068246381650243	0.000999000999000999	0.002594592108658605	9.272117579849287e-71	8.638381103061422e-70
Mgat4c_3	mean_2_var_2	0.0056515805308961714	0.08191808191808192	0.135374796074552	0.08773584159428027	0.14763172682517253
Mocs2_1	mean_2_var_2	0.06387750348835394	0.000999000999000999	0.002594592108658605	3.055760002352303e-08	1.1665880760860013e-07
Mpi_2	mean_2_var_2	0.06715242440796045	0.000999000999000999	0.002594592108658605	8.312018672313695e-09	3.316642421113775e-08
Mrpl13_3	mean_2_var_2	0.015397168397228277	0.028971028971028972	0.057913543149763616	0.02095122681850931	0.043509142810217186
Mtmr14_8	mean_2_var_2	-0.0009439703210056454	0.16283716283716285	0.2389611833253452	0.1854319606838864	0.27270985673350706
Mtmr14_9	mean_2_var_2	0.01253780626228673	0.029970029970029972	0.05898171595846015	0.033247239661607725	0.06492802283915894
Mvb12a_1	mean_2_var_2	0.04345877164960611	0.000999000999000999	0.002594592108658605	3.2827728774248376e-05	0.00010257402636999761
Nadk_3	mean_2_var_2	0.013618383682523537	0.028971028971028972	0.057913543149763616	0.028038604013048328	0.055829808578922696
Nat9_3	mean_2_var_2	-0.004621069431205174	0.23576423576423577	0.3198645042332417	0.26160168424051367	0.35563120528278663
Ndufs1_13	mean_2_var_2	0.04022068720870401	0.000999000999000999	0.002594592108658605	8.304808372506765e-05	0.00025250098509822214
Neo1_4	mean_2_var_2	0.42367698609676446	0.000999000999000999	0.002594592108658605	1.0226955235398578e-204	2.0770946083094513e-203
Nf2_7	mean_2_var_2	0.002056070745965931	0.11688311688311688	0.18473899641214814	0.1347793903045973	0.21187069791690177
Nfasc_4	mean_2_var_2	0.1451944499815344	0.000999000999000999	0.002594592108658605	7.28992254743323e-29	4.5139733822673445e-28
Nfib_1	mean_2_var_2	-0.025499197696218005	0.8161838161838162	0.8562341584035799	0.7932145544642806	0.8312790299881083
Nfs1_1	mean_2_var_2	-0.004524800523819197	0.23176823176823177	0.31613249074632555	0.2594217623621199	0.3533773302196281
Nfyb_1	mean_2_var_2	0.004310970986180479	0.08491508491508491	0.1385241264759337	0.10359390865760498	0.17017176868952893
Nlgn3_1	mean_2_var_2	-0.017621473558925627	0.6303696303696303	0.7018244051030936	0.6057400706770704	0.6719050155899126
Nrcam_4	mean_2_var_2	0.5815273212410644	0.000999000999000999	0.002594592108658605	0.0	0.0
Nrd1_7	mean_2_var_2	-0.008563262550092453	0.34165834165834164	0.430464076866062	0.3581206819194381	0.4492545429143785
Nrip2_1	mean_2_var_2	0.0179839898185158	0.01898101898101898	0.04019859181485876	0.013383717895958363	0.0292855691739313
Nrxn3_5	mean_2_var_2	0.04090511343932825	0.000999000999000999	0.002594592108658605	6.853059708480573e-05	0.00020930171831464727
Nt5c2_nmdSE_1	mean_2_var_2	0.018344653474848652	0.01898101898101898	0.04019859181485876	0.012543990705635758	0.027662155399724456
Nucb2_3	mean_2_var_2	-0.0010417062591411377	0.16583416583416583	0.24248321872511935	0.18725957141037175	0.2749994139800904
Nudt14_1	mean_2_var_2	-0.003687295616928142	0.19480519480519481	0.277843645118926	0.240860667570091	0.3336889603239119
P4ha1_1	mean_2_var_2	0.03161846540114432	0.002997002997002997	0.00758021555032763	0.00077338850280917	0.0021399891678548014
P4ha1_2	mean_2_var_2	0.015344841080412256	0.028971028971028972	0.057913543149763616	0.021135698633845387	0.043847399310868215
P4htm_1	mean_2_var_2	0.2197629457968681	0.000999000999000999	0.002594592108658605	6.107473748449258e-60	5.1470038104151215e-59
Papd4_4	mean_2_var_2	0.010489155671422194	0.03596403596403597	0.06923503037247114	0.0453036633372383	0.08511724351334966
Paqr7_1	mean_2_var_2	0.0034925312120434914	0.0919080919080919	0.14779519767643284	0.1142449393831485	0.18415196181521795
Pcbp2_5	mean_2_var_2	0.045335622052133984	0.000999000999000999	0.002594592108658605	1.8747592766655173e-05	5.9401499078122704e-05
Pcmtd1_2	mean_2_var_2	-0.009915800478811977	0.3866133866133866	0.47416170785736006	0.3939030288840224	0.482930469907203
Pcyox1_2	mean_2_var_2	0.0255311987695945	0.00999000999000999	0.023456312473653516	0.0030604343998938415	0.007740650393753913
Pdlim7_9	mean_2_var_2	0.1711242867980733	0.000999000999000999	0.002594592108658605	2.4044270026447497e-38	1.7074794553746459e-37
Pex16_1	mean_2_var_2	-0.018803573501567035	0.6553446553446554	0.719073471099403	0.6370830930187785	0.69979219141219
Pgs1_2	mean_2_var_2	0.004843209911320612	0.08191808191808192	0.135374796074552	0.0970656265603943	0.1605376934398704
Phc3_3	mean_2_var_2	0.011611946998598577	0.03496503496503497	0.06789100001337096	0.038321424699179235	0.07370342193563734
Phf20l1_2	mean_2_var_2	-0.018536812025010653	0.6553446553446554	0.719073471099403	0.6300813741143098	0.6945182681707314
Pigx_nmdSE_1	mean_2_var_2	-0.005226252282792728	0.25874125874125875	0.34391590085307366	0.275517525283293	0.3674170018715483
Pitrm1_7	mean_2_var_2	-0.014137286233809039	0.5494505494505495	0.6290496425783912	0.5100705685260051	0.5872751273675262
Plgrkt_2	mean_2_var_2	0.03863078550216598	0.000999000999000999	0.002594592108658605	0.0001286909757209928	0.0003860729271629784
Plpp5_4	mean_2_var_2	0.3366997965557006	0.000999000999000999	0.002594592108658605	3.050240861084486e-132	4.489158832509123e-131
Pogz_6	mean_2_var_2	-0.02014494389436257	0.6783216783216783	0.7390940604459918	0.6715582424923039	0.7266567876941232
Pop4_nmdSE_1	mean_2_var_2	-0.010422166910074346	0.4145854145854146	0.49971690031037214	0.4075520171064431	0.4944672322241254
Pop5_2	mean_2_var_2	0.030636555330316277	0.002997002997002997	0.00758021555032763	0.0009765172701493897	0.002658587903047467
Ppif_1	mean_2_var_2	-0.007355733712890049	0.3066933066933067	0.39473644226495935	0.32718494624470107	0.4189865232175207
Ppig_6	mean_2_var_2	0.010745344886263945	0.03596403596403597	0.06923503037247114	0.04362652312707102	0.08265435491705339
Ppil2_10	mean_2_var_2	0.06456303376435613	0.000999000999000999	0.002594592108658605	2.336606399374316e-08	9.005023903471036e-08
Ppil3_2	mean_2_var_2	0.010628560570561003	0.03596403596403597	0.06923503037247114	0.044384730418971625	0.08385617440086639
R74862_1	mean_2_var_2	-0.022736571832466152	0.7402597402597403	0.7908824473790281	0.7340014143640052	0.7790465214970242
Rab28_1	mean_2_var_2	0.11643537778943004	0.000999000999000999	0.002594592108658605	5.384307922245316e-20	2.9878495601312123e-19
Rab28_3	mean_2_var_2	-0.0016886714657933536	0.17682317682317683	0.25560702642553174	0.19963636858268852	0.2875613224052768
Rbfox1_8	mean_2_var_2	0.07968353851460955	0.000999000999000999	0.002594592108658605	3.566815266305532e-11	1.6026995145722422e-10
Rbms1_4	mean_2_var_2	-0.010672253569277762	0.41858141858141856	0.5027432650141107	0.4143358014573776	0.49941603131153345
Rer1_2	mean_2_var_2	0.009802293897746037	0.03596403596403597	0.06923503037247114	0.05005702424749583	0.09242346931514912
Rer1_3	mean_2_var_2	0.016768927329290435	0.024975024975024976	0.05134036004481349	0.016579445061296074	0.03555739484634881
Rexo4_2	mean_2_var_2	0.01504868664391189	0.028971028971028972	0.057913543149763616	0.022205831889103314	0.04574041031112457
Rfng_1	mean_2_var_2	0.029521265255509462	0.002997002997002997	0.00758021555032763	0.0012659512111212556	0.003396495257314756
Rgs17_2	mean_2_var_2	-0.002853996767468988	0.1838161838161838	0.2645858747914028	0.2231341657334674	0.3147121462532447
Rian_5	mean_2_var_2	-0.03968602067257493	0.962037962037962	0.9720891049249257	0.9646200403012068	0.9756689750257725
Rita1_1	mean_2_var_2	0.02534218317769773	0.00999000999000999	0.023456312473653516	0.0031854667984453256	0.008026902069035306
Rnf114_1	mean_2_var_2	0.287278935583187	0.000999000999000999	0.002594592108658605	3.602905024805381e-98	4.0879888856869995e-97
Rnf138_4	mean_2_var_2	-0.008648440772643342	0.34165834165834164	0.430464076866062	0.36034141858882396	0.45064865834599843
Rnf214_7	mean_2_var_2	0.0015578925701379993	0.12387612387612387	0.19427985142270857	0.14245909107542054	0.2217121946162292
Rnf32_1	mean_2_var_2	-0.0021028000887040456	0.17682317682317683	0.25560702642553174	0.2078111712227178	0.2974379765703593
Rnf32_4	mean_2_var_2	-0.01602497630750181	0.6093906093906094	0.6834192864010644	0.5623355689003943	0.6350807207389637
Rnpep_5	mean_2_var_2	-0.011229053816179599	0.44255744255744256	0.5250199566788352	0.4295286400812993	0.5137648221467132
Rpain_1	mean_2_var_2	0.0313381370331946	0.002997002997002997	0.00758021555032763	0.000827002799648199	0.0022759385990318323
Rpp21_2	mean_2_var_2	-0.009993877033774292	0.3966033966033966	0.4829145674469415	0.3959995399547929	0.4842113580061315
Rps6kb2_8	mean_2_var_2	-0.018732394118012585	0.6553446553446554	0.719073471099403	0.6352192053818366	0.6985003823121333
Rsrc2_nmdSE_2	mean_2_var_2	0.022038924352351576	0.014985014985014986	0.03340786546055482	0.006250381400243913	0.014847397220930276
Rtn3_4	mean_2_var_2	-0.02230421165695464	0.7372627372627373	0.7897577106437866	0.7240138915916228	0.7719014245787852
Scmh1_3	mean_2_var_2	-0.0028027244983536152	0.1838161838161838	0.2645858747914028	0.22206827490412934	0.31355076987647384
Scmh1_8	mean_2_var_2	-0.022422668894500765	0.7372627372627373	0.7897577106437866	0.7267684781731331	0.7741367258842765
Scn1a_3	mean_2_var_2	0.08266538043474653	0.000999000999000999	0.002594592108658605	8.733063669734463e-12	3.99478655703394e-11
Sdr39u1_3	mean_2_var_2	0.07369862478884316	0.000999000999000999	0.002594592108658605	5.289094164625342e-10	2.2473117674380897e-09
Setd6_2	mean_2_var_2	-0.00799235074103144	0.3156843156843157	0.4045140978894922	0.34336300650913687	0.4347694926558959
Sf3b1_nmdSE_1	mean_2_var_2	-0.019505781527151867	0.6633366633366633	0.726664920839678	0.6552909334226222	0.7143831915090423
Sgip1_5	mean_2_var_2	0.10780494360519181	0.000999000999000999	0.002594592108658605	1.1356118591728201e-17	6.006322098906243e-17
Shmt2_1	mean_2_var_2	0.046526087318303926	0.000999000999000999	0.002594592108658605	1.3029939485506819e-05	4.1609759583434516e-05
Sidt2_7	mean_2_var_2	0.45242860431101606	0.000999000999000999	0.002594592108658605	3.484697140209978e-232	7.692847708441811e-231
Slc23a2_1	mean_2_var_2	-0.000646761334396411	0.16283716283716285	0.2389611833253452	0.1799426578251057	0.26617883324310976
Slc25a25_1	mean_2_var_2	0.2690705105712054	0.000999000999000999	0.002594592108658605	6.491047407564168e-87	6.830734344436697e-86
Slc25a44_1	mean_2_var_2	-0.0010970138207388265	0.16683316683316685	0.2437684617540733	0.18829871110709084	0.27572796125342575
Slc2a8_2	mean_2_var_2	-0.0009630643037730272	0.16283716283716285	0.2389611833253452	0.1857881351717776	0.2730359642068599
Smap1_3	mean_2_var_2	0.12089355967249121	0.000999000999000999	0.002594592108658605	2.9489450321918854e-21	1.6590879114630802e-20
Smarca4_2	mean_2_var_2	0.07728424838563672	0.000999000999000999	0.002594592108658605	1.0731235387831218e-10	4.727795894291802e-10
Snapc3_3	mean_2_var_2	0.007281333069009249	0.06793206793206794	0.11692375421188982	0.07098570592915378	0.12343490474495833
Snf8_3	mean_2_var_2	-0.006644354206672823	0.2917082917082917	0.37808522045918347	0.30948474215871735	0.4015313273933356
Snrk_7	mean_2_var_2	-0.008918696656795792	0.35664335664335667	0.44438199836972847	0.36741836212401036	0.4583702048365264
Snrnp70_3	mean_2_var_2	0.018487251526285896	0.01898101898101898	0.04019859181485876	0.012224786815532506	0.026987545676463606
Snrnp70_nmdSE_1	mean_2_var_2	0.018679458921913958	0.014985014985014986	0.03340786546055482	0.011805686131499397	0.026233422902708182
Snrpa1_2	mean_2_var_2	0.20238667002397087	0.000999000999000999	0.002594592108658605	1.1800852181009422e-51	9.436035740011864e-51
Sorbs2_8	mean_2_var_2	0.5201681055055819	0.000999000999000999	0.002594592108658605	8.529186448779775e-304	2.439827841897426e-302
Spg7_6	mean_2_var_2	-0.019567463452569916	0.6703296703296703	0.7323504897469394	0.6568739795949741	0.7150407053349902
Sppl2b_2	mean_2_var_2	0.02142495339968608	0.014985014985014986	0.03340786546055482	0.007046865596607456	0.016526771393429264
Srsf2_1	mean_2_var_2	0.039680514673427744	0.000999000999000999	0.002594592108658605	9.649934955566101e-05	0.0002925226551455933
Ssbp4_5	mean_2_var_2	0.04980151784616525	0.000999000999000999	0.002594592108658605	4.628301425994335e-06	1.5409967534745072e-05
St7_2	mean_2_var_2	0.11865088595397597	0.000999000999000999	0.002594592108658605	1.2865645630278481e-20	7.198381893965728e-20
Stoml2_5	mean_2_var_2	0.07588339707308257	0.000999000999000999	0.002594592108658605	2.0158107227422613e-10	8.785647162853075e-10
Stradb_3	mean_2_var_2	0.052806943197285065	0.000999000999000999	0.002594592108658605	1.7132268375459627e-06	5.937822025692577e-06
Sulf1_3	mean_2_var_2	-0.018155722247886166	0.6483516483516484	0.7141009749469619	0.6200041418751936	0.6843632674720207
Sun2_2	mean_2_var_2	0.0026074285111422285	0.1108891108891109	0.17567533870185975	0.12661670306509532	0.20106217664207082
Surf1_4	mean_2_var_2	0.006135403151112692	0.07992007992007992	0.13250423046341414	0.08248147829001479	0.13948366561783515
Tasp1_2	mean_2_var_2	-0.010623569667845991	0.41858141858141856	0.5027432650141107	0.41301314262084704	0.4984245594975534
Tatdn1_2	mean_2_var_2	-0.001195524924408796	0.17082917082917082	0.2483565110623092	0.190158365939037	0.27800373363531217
Tatdn1_5	mean_2_var_2	0.006333998366445986	0.07592407592407592	0.1271243183856539	0.08039463842854999	0.13652300221436875
Tbc1d19_nmdSE_1	mean_2_var_2	-0.004992132488149145	0.24775224775224775	0.33279418993704707	0.27009114290150643	0.36256121033242533
Tbce_12	mean_2_var_2	-0.004963089002974803	0.24775224775224775	0.33279418993704707	0.2694217253335376	0.3623098591298623
Tbck_2	mean_2_var_2	-0.004483055912077844	0.22677322677322678	0.3112002862002862	0.258479418655388	0.352872908081793
Tcf12_7	mean_2_var_2	0.11510748209078774	0.000999000999000999	0.002594592108658605	1.255567543219124e-19	6.892047784535246e-19
Tcf12_nmdSE_4	mean_2_var_2	-0.029011343600869627	0.8831168831168831	0.9100001976714305	0.8560098971592449	0.8847613746210822
Tfcp2_3	mean_2_var_2	0.02025463702664825	0.014985014985014986	0.03340786546055482	0.008816219658966822	0.02025536439746789
Tia1_5	mean_2_var_2	0.016673493852703936	0.024975024975024976	0.05134036004481349	0.016856046200023372	0.03608571107983867
Timm10b_1	mean_2_var_2	8.998523031206977e-06	0.14685314685314685	0.22158896081630108	0.16819656583113746	0.2517370856323067
Timm9_4	mean_2_var_2	0.02278466046759692	0.014985014985014986	0.03340786546055482	0.005390914064355657	0.013012899859432553
Tipin_3	mean_2_var_2	0.007342563035495743	0.06793206793206794	0.11692375421188982	0.07040797649976985	0.12264030898030237
Tm2d3_2	mean_2_var_2	-0.004918328199721497	0.24775224775224775	0.33279418993704707	0.2683916737062506	0.36184445917979025
Tmem134_2	mean_2_var_2	0.07336840604474584	0.000999000999000999	0.002594592108658605	6.107226694316432e-10	2.5733978041818823e-09
Tmem175_1	mean_2_var_2	-0.028427964939866445	0.8731268731268731	0.9038331698882157	0.846580698066274	0.876800304830496
Tmem209_4	mean_2_var_2	-0.016781783582458434	0.6153846153846154	0.6874841330286875	0.5830386103027019	0.6527846844127825
Tmem63b_6	mean_2_var_2	0.53777535378511	0.000999000999000999	0.002594592108658605	0.0	0.0
Tpd52l1_1	mean_2_var_2	0.02539946239389166	0.00999000999000999	0.023456312473653516	0.003147100092367899	0.00794995060646667
Tpp1_1	mean_2_var_2	0.06930592567247909	0.000999000999000999	0.002594592108658605	3.434722586470172e-09	1.3951843146241839e-08
Trim27_nmdSE_1	mean_2_var_2	0.006841523186562094	0.06793206793206794	0.11692375421188982	0.07524302623838333	0.1296171215353321
Trmt10b_3	mean_2_var_2	0.01554590900087684	0.024975024975024976	0.05134036004481349	0.020434291177391962	0.042566200391059565
Trmu_2	mean_2_var_2	0.012260348655423345	0.029970029970029972	0.05898171595846015	0.034706224949170535	0.06745295968589987
Trmu_nmdSE_2	mean_2_var_2	-0.0051424838863297	0.25874125874125875	0.34391590085307366	0.27356981096473615	0.36553966188774945
Trnau1ap_4	mean_2_var_2	-0.005058071909923728	0.25874125874125875	0.34391590085307366	0.27161405020435103	0.36388399469989247
Trp53i11_3	mean_2_var_2	-0.01137069271750395	0.4485514485514486	0.5296558093069721	0.4334110495996457	0.516886577649372
